Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:1,86295.28748112184,0,0,4,1,6 18 (6.0:33.0)[true-Van]:15 14 (15.0:65.0)[true-Van]:3 14 (3.0:87.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:2 1 (2.0:1.0)[false-Walker]:32 21 (32.0:61.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[true-Walker]:23 11 (23.0:15.0)[false-Walker]:5 11 (5.0:93.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Van:15:3:24:16:4:20:28:12::R:Walker:11::R:Walker:2::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:7:18::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:27::R:Walker:30::R:Walker:23::R:City Cargo Bike:5::R:City Cargo Bike:34::R:Van:35:9:14:,86295.28748112184,26.0,25956.120581064482,241656.48847301133,1580.0,240076.48847301133,7224.47635207663,NaN,6904.471099228895,741.6034451732709,15.0,15.0,0.0,69.0,34.0,11.0,0.0,54.0,6.0,10.0,0.0,84.0,29.0,12.0,0.0,59.0,init
0:0:4:2,95844.94861786839,0,0,4,2,11 23 (11.0:23.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[true-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[true-Walker]:35 23 (35.0:71.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:6 18 (6.0:33.0)[true-City Cargo Bike]:29 15 (29.0:59.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:19 19 (19.0:21.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:9:7::R:City Cargo Bike:16:2::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:20:24::R:City Cargo Bike:36::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:5:31:28::R:Walker:15::R:Van:35:18::R:City Cargo Bike:6::R:Van:29:4:27:19:,95844.94861786839,27.0,36166.00311897468,287281.5053450709,1560.0,285721.5053450709,6872.865825896764,NaN,8208.04300985917,1033.314374827848,11.0,4.0,0.0,85.0,26.0,3.0,0.0,71.0,8.0,6.0,0.0,87.0,27.0,3.0,0.0,70.0,init
0:0:4:3,142480.81764104727,0,0,4,3,23 11 (23.0:15.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-Walker]:32 21 (32.0:61.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[true-Van]:34 2 (34.0:31.0)[true-Walker]:15 14 (15.0:65.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:31 11 (31.0:21.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:29::R:Walker:33::R:City Cargo Bike:32::R:City Cargo Bike:6::R:City Cargo Bike:7:14:2::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:3::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:9::R:Van:24::R:Walker:34::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:35::R:City Cargo Bike:16::R:Walker:19::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:36:,142480.81764104727,34.0,36677.7307864357,382093.73532682733,1770.0,380323.73532682733,7444.9970753953585,NaN,10916.96386648078,1047.9351653267342,3.0,9.0,0.0,88.0,3.0,9.0,0.0,89.0,5.0,7.0,0.0,88.0,1.0,7.0,0.0,91.0,AddRoute:Pedestrian:simple
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,11848.903585583295,0,1,0,0,5 11 (5.0:93.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:8 22 (8.0:29.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:19 19 (19.0:21.0)[true-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:23 11 (23.0:15.0)[false-Walker]:17 10 (17.0:3.0)[false-Walker]:2 1 (2.0:1.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:9:10:34:28:26:31:8::R:Walker:11::R:Van:19:35:27:30:33:12::R:City Cargo Bike:6::R:Van:13:15:4:7:3:36:23:17:2::R:Van:29:16:32:22:21:25:18::R:City Cargo Bike:24:20:14:,11848.903585583295,8.0,32688.557958428206,109438.05786307993,750.0,108688.05786307993,7782.9826039995505,NaN,3126.801653230855,933.9587988122345,63.0,13.0,0.0,25.0,86.0,3.0,0.0,11.0,55.0,12.0,0.0,33.0,88.0,5.0,0.0,6.0,RndSwap:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,16167.084966083223,0,1,1,0,23 11 (23.0:15.0)[true-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:12 12 (12.0:19.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:5 11 (5.0:93.0)[false-Van]:22 15 (22.0:19.0)[false-Walker]:30 18 (30.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-Walker]:,SOL:R:Van::R:Van:23:33:29:3:10:32:2::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:19::R:Walker:18::R:Van:5:22:30:31:13:25:17::R:City Cargo Bike:11::R:Van:21:7:16:24:35:27:4:28:14::R:Van:9:34:26:15:36:20:8:,16167.084966083223,10.0,36626.05549390198,128411.91421631158,850.0,127561.91421631158,10456.289458242338,NaN,3668.911834751759,1046.4587283971994,50.0,10.0,0.0,40.0,86.0,3.0,0.0,11.0,45.0,12.0,0.0,43.0,83.0,1.0,0.0,16.0,RndSwap:simple
0:1:1:1,48951.526819259816,0,1,1,1,23 11 (23.0:15.0)[false-Van]:3 14 (3.0:87.0)[true-Walker]:33 12 (33.0:15.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:12 12 (12.0:19.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Walker]:13 21 (13.0:57.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-Walker]:,SOL:R:Van:23::R:Walker:3::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:32::R:Walker:2::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:19::R:Van:5:18:22:13:25:17:11::R:City Cargo Bike:31::R:Van:21:7:16:24:35:27:4:28:14::R:Van:9:34:26:15:36:20:8:,48951.526819259816,15.0,37101.561245643315,195397.11287719227,1030.0,194367.11287719227,10456.289458242338,2020.7422859238577,5582.774653634065,1060.0446070183805,27.0,13.0,0.0,60.0,69.0,6.0,0.0,26.0,15.0,20.0,0.0,65.0,64.0,3.0,0.0,33.0,DelRoute:LargeVan:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,31265.645451933928,0,1,2,0,3 14 (3.0:87.0)[true-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-Van]:11 23 (11.0:23.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:17 10 (17.0:3.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van::R:Van:3:24:16:4:6:20:15:12::R:Van:10:29:36:5:21:8::R:Van:9:30:13:32:33:14::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:7:2::R:City Cargo Bike:23::R:City Cargo Bike:34:28::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:19::R:Van:35:27:18:,31265.645451933928,15.0,33970.32580639659,151954.13800049902,1100.0,150854.13800049902,9424.47268645975,NaN,4341.546800014257,970.580737325617,33.0,0.0,0.0,67.0,66.0,0.0,0.0,34.0,22.0,0.0,0.0,78.0,70.0,0.0,0.0,30.0,RndSwap:simple
0:1:2:1,48951.526819259816,0,1,2,1,23 11 (23.0:15.0)[true-Van]:3 14 (3.0:87.0)[true-Walker]:33 12 (33.0:15.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:12 12 (12.0:19.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Walker]:13 21 (13.0:57.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-Walker]:,SOL:R:Van::R:Van:23::R:Walker:3::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:32::R:Walker:2::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:19::R:Van:5:18:22:13:25:17:11::R:City Cargo Bike:31::R:Van:21:7:16:24:35:27:4:28:14::R:Van:9:34:26:15:36:20:8:,48951.526819259816,16.0,37101.561245643315,195517.11287719227,1150.0,194367.11287719227,10456.289458242338,NaN,5586.203225062636,1060.0446070183805,31.0,13.0,0.0,56.0,69.0,6.0,0.0,26.0,15.0,20.0,0.0,65.0,64.0,3.0,0.0,33.0,init
0:1:2:2,94329.03958919909,0,1,2,2,11 23 (11.0:23.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Walker]:4 15 (4.0:69.0)[false-Walker]:5 11 (5.0:93.0)[false-Walker]:8 22 (8.0:29.0)[false-Walker]:24 6 (24.0:79.0)[true-City Cargo Bike]:33 12 (33.0:15.0)[false-Walker]:36 11 (36.0:91.0)[false-Walker]:19 19 (19.0:21.0)[false-Walker]:25 13 (25.0:19.0)[false-Walker]:12 12 (12.0:19.0)[false-Walker]:15 14 (15.0:65.0)[false-Walker]:21 20 (21.0:41.0)[false-Walker]:3 14 (3.0:87.0)[false-Walker]:14 2 (14.0:5.0)[false-Walker]:18 4 (18.0:19.0)[true-City Cargo Bike]:20 2 (20.0:67.0)[false-Walker]:17 10 (17.0:3.0)[false-Walker]:6 18 (6.0:33.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:34 2 (34.0:31.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:9:7:2::R:Walker:32::R:Walker:4::R:Walker:5::R:Walker:8::R:City Cargo Bike:24::R:Walker:33::R:Walker:36::R:Walker:19::R:Walker:25::R:Walker:12::R:Walker:15::R:Walker:21::R:Walker:3::R:Walker:14::R:City Cargo Bike:18:20::R:Walker:17::R:Van:6:28:10:29:30:23:34::R:Van:13:26:35:27:31:,94329.03958919909,23.0,37134.31843247177,286497.3071028248,1290.0,285207.3071028248,9441.685205554342,NaN,8185.637345794994,1060.9805266420506,9.0,61.0,0.0,30.0,34.0,40.0,0.0,26.0,8.0,66.0,0.0,26.0,40.0,44.0,0.0,16.0,RndSwap:simple
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,51727.215969431105,0,1,3,0,11 23 (11.0:23.0)[true-Van]:23 11 (23.0:15.0)[true-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:33 12 (33.0:15.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:20 2 (20.0:67.0)[true-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:22 15 (22.0:19.0)[true-City Cargo Bike]:9 7 (9.0:93.0)[true-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[true-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van::R:Van:11::R:Van:23:24:16:33:4:6::R:City Cargo Bike:20:28::R:Van:10:29:3:36:5:12::R:City Cargo Bike:22::R:City Cargo Bike:9:7:2::R:City Cargo Bike:8::R:City Cargo Bike:34:14::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:21::R:City Cargo Bike:27::R:Van:35:32:18:,51727.215969431105,20.0,33678.06712622037,192367.40646703524,1350.0,191017.40646703524,9441.685205554342,NaN,5496.211613343864,962.2304893205819,25.0,0.0,0.0,75.0,46.0,0.0,0.0,54.0,13.0,0.0,0.0,87.0,50.0,0.0,0.0,50.0,RndSwap:simple
