Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,75600.47507910071,0,0,2,0,2 24 (2.0:85.0)[true-Van]:19 2 (19.0:89.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[true-Walker]:54 36 (54.0:51.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-Walker]:47 6 (47.0:15.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[true-Walker]:52 5 (52.0:5.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:22 23 (22.0:85.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:,SOL:R:Van::R:Van:2:19:45:28:13:5::R:City Cargo Bike:38::R:City Cargo Bike:15::R:City Cargo Bike:37:33::R:City Cargo Bike:29::R:Walker:30::R:City Cargo Bike:54::R:Van:9:3:41:32:47:26:4::R:City Cargo Bike:10::R:City Cargo Bike:17::R:Van:18:8:40:46:27:51:34:16::R:City Cargo Bike:6::R:City Cargo Bike:20::R:City Cargo Bike:44::R:City Cargo Bike:36:24::R:City Cargo Bike:39::R:City Cargo Bike:50::R:City Cargo Bike:23::R:Van:25:7::R:Walker:12::R:City Cargo Bike:52:35:14::R:City Cargo Bike:42:31::R:Van:21:22:53:49:48:43:11:,75600.47507910071,24.0,36369.73539280343,247382.2621794903,1620.0,245762.2621794903,6828.032722835223,NaN,4667.589852443213,686.2214225057251,25.0,8.0,0.0,67.0,57.0,4.0,0.0,40.0,10.0,7.0,0.0,83.0,58.0,4.0,0.0,38.0,RndSwap:simple
0:0:2:1,74371.12194868614,0,0,2,1,2 24 (2.0:85.0)[true-Van]:16 4 (16.0:71.0)[false-Van]:45 21 (45.0:59.0)[true-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:16::R:City Cargo Bike:45::R:City Cargo Bike:42::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:54::R:City Cargo Bike:3::R:Van:38:26:44:30:27:34:4::R:City Cargo Bike:7::R:Van:8:29:41:9:5::R:Van:25:28:32:53:51:50:40:18::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:24:6:14::R:Van:36:49:48:43:15:10::R:City Cargo Bike:39::R:City Cargo Bike:31::R:City Cargo Bike:52:33::R:City Cargo Bike:47:35:21::R:City Cargo Bike:46:37:19:,74371.12194868614,24.0,41377.9919175025,257945.02288287884,1620.0,256325.02288287884,7046.727338092402,NaN,4866.887224205261,780.7168286321227,25.0,0.0,0.0,75.0,53.0,0.0,0.0,47.0,11.0,0.0,0.0,89.0,59.0,0.0,0.0,41.0,AddRoute:CargoBike:simple
0:0:2:2,119538.66609291935,0,0,2,2,45 21 (45.0:59.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-Walker]:6 2 (6.0:87.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[true-Walker]:35 2 (35.0:31.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:45::R:City Cargo Bike:40::R:City Cargo Bike:13::R:City Cargo Bike:3::R:Van:38:4:30:18:7::R:Van:8:29:14:20:9:33:5::R:Van:25:28:53:10:11:16:17::R:City Cargo Bike:34:19::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:23::R:Walker:24::R:City Cargo Bike:6::R:City Cargo Bike:54::R:Van:36:49:48:43:15:31:39::R:City Cargo Bike:41::R:City Cargo Bike:52::R:City Cargo Bike:12::R:City Cargo Bike:50::R:City Cargo Bike:47:42::R:City Cargo Bike:51::R:City Cargo Bike:22::R:City Cargo Bike:2::R:Walker:32::R:City Cargo Bike:35:21:46::R:City Cargo Bike:37::R:City Cargo Bike:44:,119538.66609291935,28.0,43559.78998784564,354012.78615423734,1680.0,352332.78615423734,7031.07483662381,NaN,6679.4865312120255,821.8828299593516,14.0,7.0,0.0,79.0,49.0,4.0,0.0,47.0,7.0,7.0,0.0,86.0,55.0,2.0,0.0,44.0,AddRoute:Pedestrian:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,99426.94244548715,0,0,3,1,45 21 (45.0:59.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Walker]:38 13 (38.0:13.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[true-Walker]:20 19 (20.0:21.0)[true-City Cargo Bike]:23 23 (23.0:43.0)[true-Walker]:37 4 (37.0:91.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-Walker]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[true-Walker]:32 6 (32.0:21.0)[true-Walker]:52 5 (52.0:5.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:,SOL:R:Van::R:Van:45:28:13:2::R:City Cargo Bike:33:19::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:6::R:Walker:18::R:City Cargo Bike:38::R:Walker:30::R:City Cargo Bike:20::R:Walker:23::R:Van:37:4::R:Walker:24::R:Van:15:25:26:39:40:5::R:City Cargo Bike:3::R:City Cargo Bike:51::R:Van:9:54:41:47:10::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:46:16::R:City Cargo Bike:44::R:City Cargo Bike:36::R:City Cargo Bike:50::R:Walker:12::R:Walker:32::R:City Cargo Bike:52:35:14::R:City Cargo Bike:42:21::R:Van:22:53:49:48:43:11:,99426.94244548715,31.0,38977.00940491955,302164.109343765,1970.0,300194.109343765,7077.372231837518,NaN,5701.209610259717,735.4152717909349,19.0,19.0,0.0,61.0,43.0,11.0,0.0,45.0,8.0,20.0,0.0,73.0,57.0,12.0,0.0,32.0,AddRoute:CargoBike:simple
0:0:3:2,119663.98187420348,0,0,3,2,18 20 (18.0:77.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:42 3 (42.0:15.0)[false-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-Van]:33 2 (33.0:41.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:20 19 (20.0:21.0)[true-Walker]:40 9 (40.0:91.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Walker]:51 18 (51.0:95.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:45:47:42:41:5::R:Van:27:43:4::R:Van:17:33:35:3:10::R:Walker:20::R:City Cargo Bike:40::R:City Cargo Bike:50::R:Van:13:28:49:9:14::R:Van:44:54:53:25:2::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:30::R:Walker:19::R:City Cargo Bike:51::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:52::R:City Cargo Bike:15::R:City Cargo Bike:6:36::R:City Cargo Bike:48::R:City Cargo Bike:7::R:City Cargo Bike:39::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:31:21::R:City Cargo Bike:46:37:,119663.98187420348,32.0,43264.03147983478,353834.4455959774,2020.0,351814.4455959774,6902.3886584105885,NaN,6676.121615018442,816.3024807515997,19.0,6.0,0.0,75.0,45.0,4.0,0.0,51.0,7.0,7.0,0.0,86.0,51.0,3.0,0.0,46.0,RndSwap:simple
0:0:3:3,171027.61870851598,0,0,3,3,20 19 (20.0:21.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:17 23 (17.0:53.0)[false-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[true-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:27::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:42:14::R:City Cargo Bike:5::R:City Cargo Bike:25::R:City Cargo Bike:28::R:Van:53:43:9:10:11::R:Van:16:17:18:22:23::R:City Cargo Bike:26::R:City Cargo Bike:12:33::R:City Cargo Bike:24:6:21::R:City Cargo Bike:40::R:City Cargo Bike:54::R:Van:36::R:City Cargo Bike:49::R:City Cargo Bike:48::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:39::R:City Cargo Bike:34::R:City Cargo Bike:41::R:City Cargo Bike:52::R:City Cargo Bike:50::R:City Cargo Bike:47:35::R:City Cargo Bike:32:19::R:City Cargo Bike:51::R:City Cargo Bike:45::R:City Cargo Bike:46:37::R:City Cargo Bike:44:,171027.61870851598,39.0,42627.40708027207,455046.4958257394,2160.0,452886.4958257394,6268.126892083958,NaN,8585.78294010829,804.2906996277749,8.0,0.0,0.0,92.0,21.0,0.0,0.0,79.0,5.0,0.0,0.0,95.0,26.0,0.0,0.0,74.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
