Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:2:2:2,75402.7374099145,1,1,2,2,2,31 26 (31.0:78.0)[true-Van]:23 10 (23.0:80.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-Van]:55 12 (55.0:10.0)[false-Van-30]:46 6 (46.0:44.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:22 15 (22.0:38.0)[false-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-Van]:42 25 (42.0:10.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[true-Van]:44 20 (44.0:102.0)[false-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[true-Van]:3 1 (3.0:77.0)[true-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[true-Van]:33 12 (33.0:98.0)[false-Van-30]:9 22 (9.0:3.0)[false-Van-30]:40 17 (40.0:86.0)[true-Van]:36 7 (36.0:8.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[true-Van]:51 17 (51.0:78.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:57 13 (57.0:10.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van]:41 24 (41.0:6.0)[false-Van-30]:12 2 (12.0:64.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van]:54 8 (54.0:6.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:23:35:16:55:46:37:22::R:City Cargo Bike:14::R:City Cargo Bike:11::R:Van-30:15:8:27::R:Van:50:42::R:Van:32:44:5::R:City Cargo Bike:18::R:Van:6::R:City Cargo Bike:3:49:4::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:28:43:2::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:52:53:26::R:Van:48:33:9::R:Van:40:36::R:Van:17::R:Van:51:21:57:56:41:12:39::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:47:25::R:City Cargo Bike:19::R:City Cargo Bike:45::R:Van:38:54:34:,75402.7374099145,27.0,144704.76812986837,536641.8995863365,2080.0,534561.8995863365,12728.606176062069,NaN,9582.891064041722,2584.0137166047925,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,39.0,0.0,0.0,61.0,72.0,0.0,0.0,28.0,RndSwap:simple
1:1:2:2:3,-1.0,1,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:4,-1.0,1,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:0,-1.0,1,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:1,70762.25593661232,1,1,2,3,1,29 12 (29.0:4.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[true-City Cargo Bike]:11 23 (11.0:36.0)[true-Van]:19 6 (19.0:8.0)[true-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:9 22 (9.0:3.0)[false-Van-30]:16 8 (16.0:68.0)[true-Van-30]:26 1 (26.0:4.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-Van-30]:15 23 (15.0:86.0)[true-Van]:55 12 (55.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van-30]:42 25 (42.0:10.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:13 15 (13.0:6.0)[true-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:22 15 (22.0:38.0)[true-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van-30]:45 14 (45.0:36.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[true-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:3:43:25::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:39::R:City Cargo Bike:24::R:Van:11::R:City Cargo Bike:19::R:Van-30:48:33:9::R:Van-30:16:26::R:Van-30:30::R:Van:15:55:50:42:23:27::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:12:4::R:Van:38:53:7:8:34::R:City Cargo Bike:13::R:Van:51:21:46:31:18::R:Van:32:56:14::R:City Cargo Bike:22::R:Van:54:52:40:47:45:41:37::R:City Cargo Bike:6::R:City Cargo Bike:49:36::R:Van:44:57:10:,70762.25593661232,27.0,124418.87292260822,486300.29078288225,1930.0,484370.29078288225,11016.052350493597,NaN,8683.93376398004,2221.7655879037184,37.0,0.0,0.0,63.0,64.0,0.0,0.0,36.0,37.0,0.0,0.0,63.0,78.0,0.0,0.0,22.0,AddRoute:CargoBike:simple
1:1:2:3:2,71334.48105796392,1,1,2,3,2,31 26 (31.0:78.0)[true-Van-30]:55 12 (55.0:10.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:35 9 (35.0:10.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:45 14 (45.0:36.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:33 12 (33.0:98.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:29 12 (29.0:4.0)[true-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[true-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[true-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[true-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:27 18 (27.0:10.0)[true-City Cargo Bike]:19 6 (19.0:8.0)[true-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:9 22 (9.0:3.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[true-Van]:44 20 (44.0:102.0)[true-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-Van-30]:52 3 (52.0:10.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:Van-30::R:Van-30:31:55:30::R:City Cargo Bike:18::R:Van:47:32:21:14::R:City Cargo Bike:35::R:Van:54:45:23:48:38:33:43:22::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:3:5::R:City Cargo Bike:49:4::R:City Cargo Bike:11::R:City Cargo Bike:16:2::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:8:26::R:City Cargo Bike:36:25::R:Van:51:46:7:53:15:56:39::R:City Cargo Bike:27::R:City Cargo Bike:19::R:Van:40:42:9::R:Van:34::R:Van-30:44:50:37::R:Van-30:12:52:57:10:,71334.48105796392,27.0,110008.5103072204,452679.76863943436,1820.0,450859.76863943436,11389.687787735142,NaN,8083.567297132757,1964.437684057507,33.0,0.0,0.0,67.0,59.0,0.0,0.0,41.0,33.0,0.0,0.0,67.0,69.0,0.0,0.0,31.0,AddRoute:CityVan:simple
1:1:2:3:3,103593.98226618522,1,1,2,3,3,17 5 (17.0:28.0)[true-Van]:44 20 (44.0:102.0)[true-Van-30]:31 26 (31.0:78.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van]:33 12 (33.0:98.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-Van]:20 15 (20.0:10.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:47 9 (47.0:22.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van]:57 13 (57.0:10.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17::R:Van-30:44:31::R:City Cargo Bike:55::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:3:5::R:Van-30:42:23:13::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:16:12::R:Van:40:33:7:48:21:24::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:46:53:4::R:City Cargo Bike:8:26::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:52:36::R:City Cargo Bike:39::R:City Cargo Bike:45::R:City Cargo Bike:27::R:City Cargo Bike:28:2::R:City Cargo Bike:22::R:City Cargo Bike:43:49:25::R:City Cargo Bike:6::R:City Cargo Bike:32::R:Van:54:38:51:15:56:37::R:Van-30:47:50:57:34::R:City Cargo Bike:19:,103593.98226618522,32.0,99568.5905625313,502172.67781717604,1970.0,500202.67781717604,10560.580206372999,NaN,8967.369246735287,1778.0105457594875,22.0,0.0,0.0,78.0,39.0,0.0,0.0,61.0,22.0,0.0,0.0,78.0,49.0,0.0,0.0,51.0,RndSwap:simple
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:1,98743.05620845396,1,1,2,4,1,32 60 (32.0:64.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:45 14 (45.0:36.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:11 23 (11.0:36.0)[true-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[true-Van]:41 24 (41.0:6.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-Van-30]:53 1 (53.0:78.0)[false-Van-30]:43 1 (43.0:80.0)[false-Van-30]:39 10 (39.0:8.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-Van-30]:36 7 (36.0:8.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-Van]:4 3 (4.0:35.0)[false-Van-30]:21 18 (21.0:104.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van-30]:37 13 (37.0:8.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:3:25::R:City Cargo Bike:6::R:Van:22:45:55:51:44:30::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:50::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:11:16:40:47:23:33:34::R:City Cargo Bike:17::R:Van:48:41:15:8:27:49:53:43:39::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:42::R:City Cargo Bike:26::R:Van-30:9:36:35::R:City Cargo Bike:7::R:City Cargo Bike:56::R:Van:19:4:21:52:46:37:57:54:38:,98743.05620845396,27.0,114720.84009743376,507256.400930695,1660.0,505596.400930695,16350.007781791093,NaN,9058.150016619553,2048.586430311317,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,24.0,0.0,0.0,76.0,59.0,0.0,0.0,41.0,init
1:1:2:4:2,89776.77771002788,1,1,2,4,2,24 17 (24.0:22.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:39 10 (39.0:8.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:40 17 (40.0:86.0)[true-Van]:33 12 (33.0:98.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:47 9 (47.0:22.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van]:57 13 (57.0:10.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:City Cargo Bike:43:2:3:52:25::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:53:17::R:Van:44:55:41:39:15::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:49:36::R:Van-30:42:23:13::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:12:54::R:Van:40:33:7:48:21:45::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:46:4::R:City Cargo Bike:32::R:City Cargo Bike:8:26::R:City Cargo Bike:9::R:Van:22:38:51:27:16:56::R:Van:37:47:50:57:34:19:,89776.77771002788,27.0,118386.95304373011,492773.900003049,1660.0,491113.900003049,15204.335953151638,NaN,8799.533928625875,2114.052732923752,19.0,0.0,0.0,81.0,46.0,0.0,0.0,54.0,27.0,0.0,0.0,73.0,56.0,0.0,0.0,44.0,init
