Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:1:2:1,28357.84634255776,1,0,1,2,1,14 15 (14.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[true-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:45 15 (45.0:24.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van-30]:6 16 (6.0:21.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:2 10 (2.0:93.0)[false-Van]:20 6 (20.0:39.0)[true-Van-30]:54 3 (54.0:82.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:34 12 (34.0:90.0)[true-Van-30]:18 11 (18.0:28.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:28 10 (28.0:94.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-City Cargo Bike]:36 7 (36.0:100.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:3 15 (3.0:75.0)[true-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:33 15 (33.0:98.0)[true-Van-30]:50 6 (50.0:92.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:25::R:Van-30:47:45:12::R:Van-30:46:6:7::R:Van:10:49:15:41:32:55:9:2::R:Van-30:20:54:52:56:24:26::R:Van-30:34:18:31:28::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van:36:11:40:23:48:51:5::R:Van:42:39:44:53:38:37:43:19:27::R:City Cargo Bike:3::R:City Cargo Bike:35:30:21::R:Van-30:33:50:13:22::R:City Cargo Bike:29:4::R:City Cargo Bike:16:,28357.84634255776,17.0,63834.30732160671,251865.36874987395,1210.0,250655.36874987395,16338.70025246171,NaN,4579.370340906799,1160.6237694837585,47.0,0.0,0.0,53.0,80.0,0.0,0.0,20.0,53.0,0.0,0.0,47.0,83.0,0.0,0.0,17.0,AddRoute:CityVan:simple
1:0:1:2:2,-1.0,1,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:3,-1.0,1,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:4,-1.0,1,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:3:0,29320.792844943328,1,0,1,3,0,3 15 (3.0:75.0)[true-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[true-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[true-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:44 7 (44.0:31.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-Van]:50 6 (50.0:92.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:22 22 (22.0:98.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[true-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:29 3 (29.0:30.0)[false-Van-30]:34 12 (34.0:90.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:53 10 (53.0:94.0)[true-Van]:37 12 (37.0:94.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:16::R:Van:45:44:47:27:46:6:7::R:Van:10:49:15:41:32:55:20:48:30:26::R:City Cargo Bike:17::R:Van:33:50:18:54:19:52:56:24:31:22::R:City Cargo Bike:28::R:Van:36:11:40:23:51:5::R:City Cargo Bike:12::R:City Cargo Bike:25::R:Van:42:39:13:29:34:21::R:Van:53:37:43:9:38:35:,29320.792844943328,17.0,66364.99761697678,232460.57949402626,1270.0,231190.57949402626,16173.83905325861,NaN,4226.555990800477,1206.6363203086687,35.0,0.0,0.0,65.0,82.0,0.0,0.0,18.0,45.0,0.0,0.0,55.0,80.0,0.0,0.0,20.0,RndSwap:simple
1:0:1:3:1,29058.381190952816,1,0,1,3,1,14 15 (14.0:90.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:13 7 (13.0:10.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[true-City Cargo Bike]:19 7 (19.0:37.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:10 8 (10.0:5.0)[true-Van]:32 6 (32.0:76.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:29 3 (29.0:30.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:43 3 (43.0:86.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:25 18 (25.0:82.0)[true-City Cargo Bike]:12 14 (12.0:84.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:22 22 (22.0:98.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:37 12 (37.0:94.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:Van:9:36:13:18:23:41:48:31::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Van:19:6:44:53:21::R:Van:10:32:38:30:26:35:29:28::R:City Cargo Bike:43:4::R:Van:46:20:47:45:27::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:54:16::R:Van:24:33:34:42:11:50:51:22::R:Van:52:15:49:55:37:56:39:40:17:,29058.381190952816,17.0,83496.24801319705,276477.0072162179,1270.0,275207.0072162179,15254.571382088814,NaN,5026.854676658508,1518.1136002399464,35.0,0.0,0.0,65.0,78.0,0.0,0.0,22.0,57.0,0.0,0.0,43.0,77.0,0.0,0.0,23.0,RndSwap:simple
1:0:1:3:2,56538.24589758901,1,0,1,3,2,12 14 (12.0:84.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:56 5 (56.0:80.0)[false-Van]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[true-Van]:13 7 (13.0:10.0)[false-Van-30]:43 3 (43.0:86.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:22 22 (22.0:98.0)[false-Van]:19 7 (19.0:37.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:31 12 (31.0:76.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:16 7 (16.0:80.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:2::R:Van-30:23:56:3::R:City Cargo Bike:41:48::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:City Cargo Bike:33::R:City Cargo Bike:50:27::R:City Cargo Bike:38::R:Van:46:13:43:26:25:15:36:28::R:City Cargo Bike:37::R:City Cargo Bike:29:20:21::R:City Cargo Bike:55:32::R:City Cargo Bike:34::R:Van:6:22:19:42:11:52:5::R:Van:9:51:31:17:45:18::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:35::R:Van:44:54:24:40:47:49:39:53:16:,56538.24589758901,22.0,66095.14428999712,289849.7294715843,1410.0,288439.7294715843,17277.63669014398,NaN,5269.995081301533,1201.7298961817658,23.0,0.0,0.0,77.0,60.0,0.0,0.0,40.0,24.0,0.0,0.0,76.0,70.0,0.0,0.0,30.0,DelRoute:CityVan:simple
1:0:1:3:3,-1.0,1,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:3:4,-1.0,1,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4:0,-1.0,1,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4:1,61959.50285487462,1,0,1,4,1,5 25 (5.0:89.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:11 2 (11.0:31.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van-30]:7 8 (7.0:81.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:44 7 (44.0:31.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:35 5 (35.0:76.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:50 6 (50.0:92.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:2::R:Van:23:51:16:3:41:48:52:11:34:27::R:City Cargo Bike:7::R:City Cargo Bike:22::R:Van:9:44:29:14:49:19:8::R:City Cargo Bike:10:30::R:City Cargo Bike:26::R:Van:45:32:35:46:54:6:47:36::R:Van:20:24:18:55:21:4:56:42:39:15:17:50::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:40::R:City Cargo Bike:13:43::R:City Cargo Bike:53:,61959.50285487462,21.0,68775.99800742006,304066.6005290413,1330.0,302736.6005290413,16913.92511228605,NaN,5528.483645982569,1250.472691044001,19.0,0.0,0.0,81.0,67.0,0.0,0.0,33.0,22.0,0.0,0.0,78.0,63.0,0.0,0.0,37.0,init
1:0:1:4:2,64610.465208671776,1,0,1,4,2,14 15 (14.0:90.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[true-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:5 25 (5.0:89.0)[false-Van]:43 3 (43.0:86.0)[false-Van-30]:37 12 (37.0:94.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:4 7 (4.0:89.0)[true-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:28 10 (28.0:94.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:Van:9:36:31:13:18:23:2::R:City Cargo Bike:3::R:City Cargo Bike:41:48::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10:30::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:50:27::R:City Cargo Bike:38::R:City Cargo Bike:46::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:42::R:City Cargo Bike:29:20:21::R:Van:6:5:43:37:44:53:32:19:35::R:City Cargo Bike:4::R:City Cargo Bike:34::R:Van:47:45:49:15:55:54:52:56:24:11::R:Van:40:51:39:28:16:,64610.465208671776,24.0,63726.603652180456,296390.0999130128,1480.0,294910.0999130128,14580.672492415573,NaN,5388.910907509324,1158.6655209487355,17.0,0.0,0.0,83.0,56.0,0.0,0.0,44.0,20.0,0.0,0.0,80.0,55.0,0.0,0.0,45.0,AddRoute:CargoBike:simple
1:0:1:4:3,-1.0,1,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4:4,-1.0,1,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:0,-1.0,1,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:1,-1.0,1,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:2,-1.0,1,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:3,-1.0,1,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:4,-1.0,1,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:0,-1.0,1,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:1,-1.0,1,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:2,-1.0,1,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:3,-1.0,1,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:4,-1.0,1,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:0,-1.0,1,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:1,-1.0,1,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:2,-1.0,1,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:3,-1.0,1,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:4,-1.0,1,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:0,-1.0,1,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
