Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,56481.55589231257,0,0,2,0,13 24 (13.0:27.0)[true-Van]:42 6 (42.0:33.0)[false-Van]:30 20 (30.0:27.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Walker]:12 7 (12.0:37.0)[false-Van]:5 20 (5.0:81.0)[false-Walker]:38 23 (38.0:67.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:11 15 (11.0:37.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Walker]:24 18 (24.0:81.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Walker]:39 1 (39.0:77.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:20 12 (20.0:41.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-Van]:31 15 (31.0:83.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:42:30:2:12:5::R:Van:38:9:34:28:35:8:3::R:City Cargo Bike:11::R:Walker:40::R:City Cargo Bike:24::R:Van:23:36:41:19:17:43:6::R:City Cargo Bike:44::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:21:37:4::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:29::R:Walker:46:39::R:Van:32:45:26:25:20:10::R:Van:33:31:,56481.55589231257,20.0,37216.16622909252,211145.1439802657,1420.0,209725.1439802657,7438.632564820333,NaN,4692.114310672571,827.0259162020561,30.0,10.0,0.0,60.0,62.0,7.0,0.0,31.0,13.0,17.0,0.0,70.0,67.0,3.0,0.0,29.0,RndSwap:simple
0:0:2:1,63527.543654714784,0,0,2,1,33 12 (33.0:59.0)[true-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:24 18 (24.0:81.0)[false-Walker]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Walker]:20 12 (20.0:41.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[true-Van]:26 20 (26.0:21.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[true-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:43 22 (43.0:17.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[true-Walker]:28 10 (28.0:17.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van::R:Van:33:40:19:2:24:5::R:Walker:4::R:City Cargo Bike:20::R:Van:9:26:16:32:37:21:10::R:City Cargo Bike:11::R:City Cargo Bike:6:35::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:29:34:39::R:City Cargo Bike:7::R:Van:46:36:45:30:3::R:City Cargo Bike:43::R:Van:38:41:13:42:27::R:City Cargo Bike:18::R:Walker:22::R:Van:28:25:17:44:15:,63527.543654714784,20.0,37699.93435835091,226494.91664114196,1420.0,225074.91664114196,7466.0397696566215,NaN,5033.220369803154,837.7763190744647,30.0,10.0,0.0,60.0,62.0,4.0,0.0,33.0,12.0,10.0,0.0,78.0,70.0,2.0,0.0,29.0,RndSwap:simple
0:0:2:2,113444.17217315703,0,0,2,2,10 10 (10.0:77.0)[false-Van]:2 12 (2.0:7.0)[true-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[true-Walker]:24 18 (24.0:81.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-Van]:11 15 (11.0:37.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-Walker]:36 18 (36.0:11.0)[true-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[true-Walker]:42 6 (42.0:33.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[true-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-Van]:22 9 (22.0:51.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[true-City Cargo Bike]:32 13 (32.0:21.0)[true-Van]:18 19 (18.0:73.0)[false-Van]:25 19 (25.0:7.0)[true-City Cargo Bike]:20 12 (20.0:41.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:,SOL:R:Van:10::R:Van:2:17:19:6:4:5::R:Walker:9::R:City Cargo Bike:24::R:City Cargo Bike:21:46::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:34::R:Walker:31::R:City Cargo Bike:36::R:City Cargo Bike:45::R:Walker:16::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:44::R:City Cargo Bike:7::R:Van:38:27:33:12:40:37:22:29::R:City Cargo Bike:35::R:Van:32:18::R:City Cargo Bike:25::R:Van:20:41:43:28:39:3:,113444.17217315703,26.0,37473.6799237691,325969.9121481138,1650.0,324319.9121481138,6993.534246441991,2528.2482099418585,7243.7758255136405,832.7484427504245,19.0,12.0,0.0,69.0,51.0,7.0,0.0,42.0,7.0,12.0,0.0,81.0,47.0,7.0,0.0,46.0,AddRoute:CargoBike:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,88508.64152408476,0,0,3,1,26 20 (26.0:21.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[true-Van]:13 24 (13.0:27.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[true-Van]:17 13 (17.0:9.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:2:19:5::R:City Cargo Bike:4::R:City Cargo Bike:24::R:City Cargo Bike:21:39::R:City Cargo Bike:14::R:Walker:10::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Van:38:13:43:42:25:37::R:City Cargo Bike:12::R:Van:46:36:35:45:30:3::R:City Cargo Bike:40::R:City Cargo Bike:44::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:27::R:Van:20:17:16:41:34:18:,88508.64152408476,27.0,36737.17568462943,274233.9398282061,1700.0,272533.9398282061,7330.248659929409,NaN,6094.087551737913,816.381681880654,19.0,4.0,0.0,78.0,49.0,2.0,0.0,49.0,8.0,1.0,0.0,91.0,56.0,2.0,0.0,43.0,RndSwap:simple
0:0:3:2,113444.17217315703,0,0,3,2,10 10 (10.0:77.0)[true-Van]:2 12 (2.0:7.0)[true-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:6 2 (6.0:59.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[true-Walker]:24 18 (24.0:81.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-Van]:11 15 (11.0:37.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-Walker]:36 18 (36.0:11.0)[true-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[true-Walker]:42 6 (42.0:33.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[true-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-Van]:22 9 (22.0:51.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[true-City Cargo Bike]:32 13 (32.0:21.0)[true-Van]:18 19 (18.0:73.0)[false-Van]:25 19 (25.0:7.0)[true-City Cargo Bike]:20 12 (20.0:41.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:,SOL:R:Van::R:Van:10::R:Van:2:19:17:6:4:5::R:Walker:9::R:City Cargo Bike:24::R:City Cargo Bike:21:46::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:34::R:Walker:31::R:City Cargo Bike:36::R:City Cargo Bike:45::R:Walker:16::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:44::R:City Cargo Bike:7::R:Van:38:27:33:12:40:37:22:29::R:City Cargo Bike:35::R:Van:32:18::R:City Cargo Bike:25::R:Van:20:41:43:28:39:3:,113444.17217315703,27.0,37473.6799237691,326089.9121481138,1770.0,324319.9121481138,6993.534246441991,NaN,7246.442492180307,832.7484427504245,22.0,11.0,0.0,67.0,51.0,7.0,0.0,42.0,7.0,12.0,0.0,81.0,47.0,7.0,0.0,46.0,init
0:0:3:3,163505.63938225515,0,0,3,3,27 24 (27.0:91.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:41 13 (41.0:3.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:37:12::R:City Cargo Bike:15::R:City Cargo Bike:29:39::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:6:9::R:City Cargo Bike:42:4::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:34:46::R:Van:36:35:45:40:43::R:City Cargo Bike:44::R:City Cargo Bike:22::R:Walker:10::R:City Cargo Bike:41::R:City Cargo Bike:31::R:City Cargo Bike:28:,163505.63938225515,37.0,36960.07220851993,425027.46650666214,1920.0,423107.46650666214,6052.091481582176,NaN,9445.054811259159,821.3349379671096,3.0,3.0,0.0,95.0,11.0,2.0,0.0,87.0,5.0,1.0,0.0,95.0,14.0,2.0,0.0,84.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,142078.0269740193,0,0,4,1,2 12 (2.0:7.0)[true-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Walker]:9 7 (9.0:35.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[true-Walker]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-Walker]:15 12 (15.0:87.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[true-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:19:5::R:Walker:4::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:21::R:Walker:10::R:Walker:11::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:29:34::R:City Cargo Bike:7::R:City Cargo Bike:39::R:Van:46:36:35:45:30:3::R:City Cargo Bike:40::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:38:41:13:18::R:City Cargo Bike:27::R:City Cargo Bike:44::R:City Cargo Bike:37::R:City Cargo Bike:17::R:Walker:42::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:28:,142078.0269740193,35.0,15095.5738325649,325434.54591270734,2030.0,323404.54591270734,7330.248659929409,NaN,7231.878798060163,335.45719627922,11.0,11.0,0.0,77.0,29.0,9.0,0.0,62.0,2.0,10.0,0.0,88.0,35.0,5.0,0.0,59.0,AddRoute:Pedestrian:simple
0:0:4:2,130891.1523946706,0,0,4,2,33 12 (33.0:59.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Walker]:9 7 (9.0:35.0)[true-Van]:20 12 (20.0:41.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[true-Walker]:24 18 (24.0:81.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-Walker]:34 3 (34.0:27.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:2:19:5::R:Walker:4::R:Van:9:20::R:Walker:11::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:21::R:Walker:10::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:32::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:28::R:Walker:42::R:City Cargo Bike:34:39::R:Van:46:36:35:45:30:3::R:City Cargo Bike:40::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:38:41:13:18::R:City Cargo Bike:27::R:City Cargo Bike:44::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:22:,130891.1523946706,33.0,36389.52894447787,358395.08004498365,2000.0,356395.08004498365,7330.248659929409,NaN,7964.335112110748,808.6561987661748,15.0,12.0,0.0,73.0,36.0,9.0,0.0,56.0,6.0,11.0,0.0,84.0,41.0,5.0,0.0,54.0,init
