Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:3:2:2,90488.89046021794,3,3,3,2,2,9 25 (9.0:44.0)[true-Van-30]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[true-Van]:38 2 (38.0:5.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van-30]:19 12 (19.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van-30]:26 13 (26.0:40.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:28 10 (28.0:40.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[true-City Cargo Bike]:35 1 (35.0:46.0)[true-Van-30]:32 7 (32.0:42.0)[true-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[true-Van-30]:37 17 (37.0:51.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:,SOL:R:Van-30::R:Van-30:9::R:City Cargo Bike:11:13::R:Van:6::R:City Cargo Bike:38:12::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:18::R:Van-30:24:19:22::R:Van-30:36:23::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:17::R:Van:5:31:3:16::R:Van-30:21:26::R:City Cargo Bike:7::R:Van-30:14:8::R:Van:2:28::R:City Cargo Bike:33::R:Van-30:35::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:30::R:Van-30:34:37::R:Van:20:,90488.89046021794,26.0,176527.10720650788,706205.7467111839,1820.0,704385.7467111839,5675.193744565115,NaN,19086.64180300497,4771.002897473186,46.0,0.0,0.0,54.0,57.0,0.0,0.0,43.0,44.0,0.0,0.0,56.0,66.0,0.0,0.0,34.0,AddRoute:CityVan:simple
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,-1.0,3,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:2,90488.89046021795,3,3,3,3,2,4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[true-Van]:36 21 (36.0:0.0)[true-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-Van-30]:37 17 (37.0:51.0)[true-Van-30]:19 12 (19.0:17.0)[true-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[true-Van]:33 21 (33.0:30.0)[true-Van]:14 20 (14.0:11.0)[true-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:11:10::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:22::R:Van:8::R:Van-30:36:23::R:Van-30:25::R:Van-30:37::R:Van:19:24:5:3:21:30::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:35::R:Van:2:34:31:32::R:Van:29::R:Van:33::R:Van:14:16::R:Van:20:,90488.89046021795,26.0,190193.96964992222,706803.2187162506,1880.0,704923.2187162506,5675.193744565115,NaN,19102.7896950338,5140.377558106006,38.0,0.0,0.0,62.0,54.0,0.0,0.0,46.0,45.0,0.0,0.0,55.0,61.0,0.0,0.0,39.0,AddRoute:LargeVan:simple
3:3:3:3:3,102771.22107816917,3,3,3,3,3,3 10 (3.0:2.0)[true-Van]:2 18 (2.0:16.0)[true-Van]:4 16 (4.0:28.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:36 21 (36.0:0.0)[false-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van-30]:7 23 (7.0:35.0)[false-Van-30]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-Van-30]:33 21 (33.0:30.0)[true-Van-30]:34 20 (34.0:17.0)[true-Van]:14 20 (14.0:11.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:20 14 (20.0:36.0)[true-Van-30]:,SOL:R:Van::R:Van:3::R:Van:2::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:22::R:City Cargo Bike:17::R:Van-30:19:36:31::R:City Cargo Bike:25::R:City Cargo Bike:32:18::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:5::R:City Cargo Bike:16::R:Van-30:21:7::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:30:10::R:City Cargo Bike:8::R:City Cargo Bike:27::R:City Cargo Bike:29:35::R:Van-30:28::R:Van-30:33::R:Van:34:14:24:37::R:Van-30:20:,102771.22107816917,27.0,176086.64198452048,726129.7822442602,1780.0,724349.7822442602,5675.193744565115,NaN,19625.12924984487,4759.098432014067,33.0,0.0,0.0,67.0,38.0,0.0,0.0,62.0,39.0,0.0,0.0,61.0,48.0,0.0,0.0,52.0,RndSwap:simple
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:2,-1.0,3,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:3,-1.0,3,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:4,-1.0,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:2,-1.0,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:3,-1.0,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:4,-1.0,3,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:0,-1.0,3,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:1,-1.0,3,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:2,-1.0,3,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:3,-1.0,3,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:4,-1.0,3,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:0,-1.0,3,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:1,-1.0,3,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:2,-1.0,3,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:3,-1.0,3,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:4,-1.0,3,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:0,-1.0,3,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:1,-1.0,3,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:2,128612.45465982551,3,3,4,3,2,13 4 (13.0:45.0)[true-Van]:6 21 (6.0:39.0)[true-Van-30]:21 26 (21.0:20.0)[true-Van]:38 2 (38.0:5.0)[true-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-Van-30]:17 12 (17.0:41.0)[true-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:3 10 (3.0:2.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:10 3 (10.0:37.0)[false-Van]:2 18 (2.0:16.0)[true-Van-30]:37 17 (37.0:51.0)[false-Van-30]:36 21 (36.0:0.0)[true-Van-30]:9 25 (9.0:44.0)[true-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[true-Van-30]:19 12 (19.0:17.0)[true-Van]:15 25 (15.0:35.0)[true-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13::R:Van-30:6::R:Van:21::R:Van:38:12::R:Van-30:18::R:City Cargo Bike:17::R:City Cargo Bike:26::R:Van-30:14:3:5:10::R:Van-30:2:37::R:Van-30:36::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:34::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:16::R:Van-30:27::R:Van:19::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:29:35::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:20:,128612.45465982551,32.0,179284.84593258298,787516.8107053468,2130.0,785386.8107053468,3842.192858597574,NaN,21284.238127171535,4845.536376556297,34.0,0.0,0.0,66.0,41.0,0.0,0.0,59.0,32.0,0.0,0.0,68.0,38.0,0.0,0.0,62.0,init
3:3:4:3:3,127615.85546825649,3,3,4,3,3,30 5 (30.0:45.0)[true-Van-30]:4 16 (4.0:28.0)[true-Van-30]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:24 20 (24.0:17.0)[true-City Cargo Bike]:3 10 (3.0:2.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:36 21 (36.0:0.0)[true-Van-30]:33 21 (33.0:30.0)[false-Van-30]:27 21 (27.0:43.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van-30]:2 18 (2.0:16.0)[false-Van-30]:34 20 (34.0:17.0)[true-Van]:37 17 (37.0:51.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:30::R:Van-30:4::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:29:35::R:Van:5::R:City Cargo Bike:24::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:28::R:Van:14::R:Van-30:36:33::R:City Cargo Bike:27::R:Van-30:31:2::R:Van:34::R:City Cargo Bike:37::R:City Cargo Bike:32:10::R:Van-30:20:,127615.85546825649,32.0,174832.5925993059,768688.275619207,1990.0,766698.275619207,5675.193744565115,NaN,20775.358800519105,4725.205205386646,28.0,0.0,0.0,72.0,27.0,0.0,0.0,73.0,31.0,0.0,0.0,69.0,31.0,0.0,0.0,69.0,AddRoute:CargoBike:simple
3:3:4:3:4,-1.0,3,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:0,-1.0,3,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:1,-1.0,3,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:2,-1.0,3,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:3,-1.0,3,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:4,-1.0,3,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:0,-1.0,3,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:1,-1.0,3,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:2,-1.0,3,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:3,-1.0,3,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:4,-1.0,3,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:0,-1.0,3,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:1,-1.0,3,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:2,-1.0,3,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:3,-1.0,3,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:4,-1.0,3,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:0,-1.0,3,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:1,-1.0,3,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:2,-1.0,3,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:3,-1.0,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:4,-1.0,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:0,-1.0,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:1,-1.0,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:2,-1.0,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:3,-1.0,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:4,-1.0,3,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:0,-1.0,3,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:1,-1.0,3,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:2,-1.0,3,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:3,-1.0,3,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:4,-1.0,3,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:0,-1.0,3,4,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:1,-1.0,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
