Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:4:4,73787.78135699396,4,1,4,4,14 25 (14.0:60.0)[true-Van]:3 20 (3.0:46.0)[true-Van]:8 1 (8.0:41.0)[true-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:4 26 (4.0:91.0)[false-Van]:36 22 (36.0:21.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Walker]:17 21 (17.0:39.0)[true-Van]:28 21 (28.0:19.0)[true-Van]:41 6 (41.0:65.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:21 11 (21.0:65.0)[true-Van]:24 17 (24.0:34.0)[true-Van]:20 5 (20.0:100.0)[true-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[true-Van]:59 16 (59.0:20.0)[false-Van]:45 11 (45.0:25.0)[true-Van]:60 5 (60.0:94.0)[false-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-Walker]:34 26 (34.0:1.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Van]:56 25 (56.0:6.0)[true-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[true-Van]:58 25 (58.0:40.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[true-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Van:3::R:Van:8:2::R:Van:57:4::R:Van:36:49:44:43:55:53:51:30::R:Van:40:62:15::R:Van:10:9:63:6::R:Van:12:61:38:48:13:26::R:Walker:16::R:Van:17::R:Van:28:41:27::R:Van:21::R:Van:24::R:Van:20:22::R:Van:23:59::R:Van:45:60:37:5::R:Van:34:33:42:50:29::R:Van:25:32:46::R:Van:39::R:Van:56:11::R:Van:47:35:19::R:Van:7:58:18::R:Van:52:54:31:,73787.78135699396,24.0,360157.937369546,1086796.1998748074,2810.0,1083986.1998748074,8339.386090100343,NaN,17528.9709657227,5808.998989831387,96.0,4.0,0.0,0.0,98.0,2.0,0.0,0.0,98.0,2.0,0.0,0.0,98.0,2.0,0.0,0.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,49587.549154080494,4,2,0,3,59 16 (59.0:20.0)[false-Van]:52 6 (52.0:25.0)[false-Walker]:44 10 (44.0:99.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:4 26 (4.0:91.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:48 10 (48.0:21.0)[true-Van]:40 2 (40.0:75.0)[false-Van]:32 16 (32.0:41.0)[true-Van]:15 20 (15.0:55.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:42 2 (42.0:55.0)[true-Van]:47 63 (47.0:30.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:,SOL:R:Van:59:52:44:51:3::R:Van:38:4:49:45:60:9::R:Van:23:34:43:10:27:21::R:Van:16:55:28:29:30:7:46:63:12::R:Van:31:6:61::R:Van:48:40::R:Van:32:15:22:11:35:20:26::R:Van:37:18:62:24:36::R:Van:41:56:33:13:8::R:Van:42:47:17:19::R:Van:54:39:53:50:2:5::R:Van:57:58:25:14:,49587.549154080494,12.0,247937.74577040251,745253.2373112075,1440.0,743813.2373112075,11691.875023503513,1416.056531874575,12020.213505019476,3998.995899522621,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:0:4,58935.57041130818,4,2,0,4,3 20 (3.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:41 6 (41.0:65.0)[true-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Walker]:49 21 (49.0:75.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:22 5 (22.0:40.0)[false-Walker]:60 5 (60.0:94.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-Walker]:46 1 (46.0:75.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:6 5 (6.0:86.0)[true-Van]:35 12 (35.0:15.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:,SOL:R:Van:3:24:53:12::R:Van:41:4:7:33:43:11::R:Van:14:15:40:20:51:13:49::R:Van:18::R:Van:47:27:29::R:Van:28:22:60:17:16::R:Van:38:58:9:23:63::R:Van:59:21:56:45:54:50::R:Van:36:2:26:32:37:46:42:8:55::R:Van:39:44:19:10:25:52:62::R:Van:31:34::R:Van:6:35:30:48:61:57:5:,58935.57041130818,12.0,294677.85205654096,885473.5561696227,1440.0,884033.5561696227,11157.348318119657,1337.7673909901016,14281.831551122947,4752.8685815571125,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,49591.35943695874,4,2,1,3,3 20 (3.0:46.0)[true-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:41 6 (41.0:65.0)[true-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Walker]:49 21 (49.0:75.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:9 15 (9.0:21.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:22 5 (22.0:40.0)[false-Walker]:60 5 (60.0:94.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:36 22 (36.0:21.0)[true-Van]:2 11 (2.0:60.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-Walker]:46 1 (46.0:75.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:6 5 (6.0:86.0)[false-Walker]:43 6 (43.0:100.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[true-Van]:57 25 (57.0:60.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:24:53:12::R:Van:41:4:7:33:11::R:Van:14:15:40:20:51:13:49::R:Van:18::R:Van:47:9:27::R:Van:28:22:60:17:16::R:Van:38:58:23:63:59:21::R:Van:56:45:54:50::R:Van:36:2:26:32:37:46:29:42:8::R:Van:55:39:44:19:10:25:52:62::R:Van:34:31:6:43:35:30:48::R:Van:61:57:5:,49591.35943695874,13.0,247956.7971847937,745430.391554381,1560.0,743870.391554381,12695.121063602239,NaN,12023.070831522275,3999.3031803998983,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:1:4,58936.299248438176,4,2,1,4,28 21 (28.0:19.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:9 15 (9.0:21.0)[false-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-Van]:7 17 (7.0:20.0)[true-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[true-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Walker]:49 21 (49.0:75.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:29 12 (29.0:51.0)[true-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:6 5 (6.0:86.0)[false-Walker]:48 10 (48.0:21.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:,SOL:R:Van::R:Van:28:34:2::R:Van:4:9:23:3:19::R:Van:7:36:37:30:5::R:Van:60:22:11::R:Van:32:39:27::R:Van:8:12:14::R:Van:54:17:35:24:53:41::R:Van:33:43:15:40:20:51:13:49::R:Van:18::R:Van:47::R:Van:29:16:38:58:63:59::R:Van:21:56:45:50:26:46:42:55:44::R:Van:10:25:52:62:31:6:48::R:Van:61:57:,58936.299248438176,15.0,294681.4962421909,885844.4887265726,1800.0,884044.4887265726,12603.618396727446,NaN,14287.814334299557,4752.927358745014,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,49587.71356125484,4,2,2,3,36 22 (36.0:21.0)[true-Van]:20 5 (20.0:100.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:14 25 (14.0:60.0)[false-Walker]:15 20 (15.0:55.0)[true-Van]:60 5 (60.0:94.0)[true-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[true-Van]:12 2 (12.0:16.0)[false-Van]:23 21 (23.0:19.0)[false-Walker]:25 12 (25.0:36.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:50 7 (50.0:71.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-Walker]:7 17 (7.0:20.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Van]:40 2 (40.0:75.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[true-Van]:30 2 (30.0:61.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:36:20::R:Van:10:53:3::R:Van:9:55:4::R:Van:24:42:22:18::R:Van:47:14::R:Van:15::R:Van:60:37:5::R:Van:35:12:23:25:11::R:Van:38:31::R:Van:54:50:46:45:7:29:13:2::R:Van:16::R:Van:40:19::R:Van:51:30:41:48:33:43:32:49:27::R:Van:28:17:63:59:21:39::R:Van:26:58:52:6:57:8:44::R:Van:34:61:62:56:,49587.71356125484,17.0,247938.56780627425,745855.7034188227,2040.0,743815.7034188227,11488.067726650686,NaN,12029.930700303592,3999.009158165714,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:2:4,58945.69863848779,4,2,2,4,16 20 (16.0:71.0)[true-Van]:36 22 (36.0:21.0)[true-Van]:20 5 (20.0:100.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:9 15 (9.0:21.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:15 20 (15.0:55.0)[true-Van]:60 5 (60.0:94.0)[true-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-Van]:23 21 (23.0:19.0)[false-Walker]:25 12 (25.0:36.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-Van]:54 17 (54.0:60.0)[true-Van]:45 11 (45.0:25.0)[false-Walker]:7 17 (7.0:20.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:35 12 (35.0:15.0)[true-Van]:21 11 (21.0:65.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:61 22 (61.0:31.0)[true-Van]:48 10 (48.0:21.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:17 21 (17.0:39.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:26 12 (26.0:69.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:51 1 (51.0:56.0)[true-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16::R:Van:36:20:10:53:3::R:Van:27::R:Van:9:55:4::R:Van:24:42:14::R:Van:15::R:Van:60:37:5:12:23:25:11::R:Van:38:43:31:18::R:Van:54:45:7:29:13:2::R:Van:40:19:32:8:56:50:52:46:28::R:Van:33:6:49:34:59:44::R:Van:35:21:63::R:Van:61:48:22:62:41:17::R:Van:47:26::R:Van:39:57:58::R:Van:51:30:,58945.69863848779,17.0,294728.49319243897,886225.4795773168,2040.0,884185.4795773168,11992.126241512422,NaN,14293.959348021239,4753.685374071596,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
