Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:2:0,-1.0,3,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1,-1.0,3,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2,35967.89350238578,3,1,2,2,14 20 (14.0:81.0)[true-Van]:16 5 (16.0:69.0)[false-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-Van]:52 24 (52.0:95.0)[true-Van]:55 11 (55.0:47.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:44 21 (44.0:85.0)[true-Van]:50 2 (50.0:13.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:13 18 (13.0:95.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:5 11 (5.0:1.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[true-Van]:45 18 (45.0:21.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:24 23 (24.0:43.0)[false-Walker]:30 17 (30.0:83.0)[true-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:59 9 (59.0:45.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:16:12::R:Van:23:49:26::R:Van:25::R:Van:52:55:51:35::R:Van:44:50:36:37:2::R:Van:13:54:58:39:15::R:Van:60:9:6:22::R:Van:29:8:43:17::R:Van:31:5:4::R:Van:7::R:Van:45:19:27:48:28:47:20:24::R:Van:30:56:32:33:11::R:Van:18:41:10:34::R:Van:59:57:38:40:46:21::R:Van:53:42:3:,35967.89350238578,16.0,179839.4675119289,541438.4025357867,1920.0,539518.4025357867,11502.885535243313,NaN,9176.922076877741,3048.126567998795,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:3,44672.53446779411,3,1,2,3,48 17 (48.0:41.0)[true-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[true-Van]:43 20 (43.0:57.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[true-Van]:38 2 (38.0:93.0)[false-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Walker]:8 21 (8.0:79.0)[true-Van]:4 7 (4.0:7.0)[false-Walker]:54 21 (54.0:3.0)[true-Van]:25 24 (25.0:35.0)[false-Van]:20 3 (20.0:57.0)[true-Van]:55 11 (55.0:47.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:6 9 (6.0:49.0)[true-Van]:15 13 (15.0:37.0)[false-Van]:10 10 (10.0:85.0)[true-Van]:14 20 (14.0:81.0)[false-Walker]:7 17 (7.0:21.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-Walker]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van::R:Van:48:24:23::R:Van:11::R:Van:43:2::R:Van:18:41:31::R:Van:46:38:5:37:17::R:Van:8:4::R:Van:54:25::R:Van:20:55:3::R:Van:6:15::R:Van:10:14:7::R:Van:16:30:51:40:50:36:28:58:39:35::R:Van:60:47:27:9:21:12:32::R:Van:29:59:34:42:53:44::R:Van:13:22:45:26:56::R:Van:49:52:57:33:19:,44672.53446779411,16.0,223362.6723389706,672008.0170169119,1920.0,670088.0170169119,10287.042826292756,NaN,11389.96639011715,3785.8080057452644,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:4,97874.73462064711,3,1,2,4,48 17 (48.0:41.0)[false-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-Walker]:2 16 (2.0:33.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:46 48 (46.0:53.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[true-Van]:37 9 (37.0:29.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:38 2 (38.0:93.0)[false-Van]:11 6 (11.0:45.0)[true-Walker]:15 13 (15.0:37.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:3 2 (3.0:29.0)[false-Walker]:49 42 (49.0:45.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-City Cargo Bike]:33 2 (33.0:83.0)[false-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:,SOL:R:Van:48:41:23:6:24:43::R:City Cargo Bike:2::R:Van:26:31:21:46:7::R:Van:5::R:Van:37:8:55:35::R:Van:18:38::R:Walker:11::R:City Cargo Bike:15::R:City Cargo Bike:32::R:City Cargo Bike:16::R:Van:20:4:13:30:52:45:36::R:City Cargo Bike:25::R:Van:17:10:59::R:Van:27:39:34:50:9:29:12::R:City Cargo Bike:19:22::R:City Cargo Bike:56::R:City Cargo Bike:44::R:Van:58:57:28:60:3::R:Van:49:54:53:51::R:City Cargo Bike:14::R:City Cargo Bike:47::R:City Cargo Bike:42::R:Van:33:40:,97874.73462064711,23.0,239720.43391624687,820942.5974235362,1920.0,819022.5974235362,10925.14856808749,1764.875640100701,13914.281312263325,4063.058201970286,48.0,4.0,0.0,48.0,78.0,2.0,0.0,20.0,49.0,2.0,0.0,49.0,81.0,1.0,0.0,18.0,init
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,42099.22593228181,3,1,3,2,48 17 (48.0:41.0)[true-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[true-Van]:43 20 (43.0:57.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:46 48 (46.0:53.0)[true-Van]:38 2 (38.0:93.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-Walker]:17 11 (17.0:15.0)[false-Walker]:8 21 (8.0:79.0)[true-Van]:4 7 (4.0:7.0)[false-Walker]:54 21 (54.0:3.0)[true-Van]:25 24 (25.0:35.0)[false-Van]:20 3 (20.0:57.0)[true-Van]:55 11 (55.0:47.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:6 9 (6.0:49.0)[true-Van]:10 10 (10.0:85.0)[true-Van]:14 20 (14.0:81.0)[false-Walker]:7 17 (7.0:21.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:36 5 (36.0:59.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:44 21 (44.0:85.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Van]:50 2 (50.0:13.0)[true-Van]:27 19 (27.0:83.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:12 19 (12.0:7.0)[true-Van]:35 9 (35.0:31.0)[true-Van]:42 21 (42.0:31.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:48:24::R:Van:11::R:Van:43:23::R:Van:18:41:5::R:Van:15::R:Van:46:38:31:37:33:17::R:Van:8:4::R:Van:54:25::R:Van:20:55:3::R:Van:6::R:Van:10:14:7::R:Van:16:30:51:40:34:56:29::R:Van:36:13:52:58:57:21::R:Van:44:59:28:9:19::R:Van:50:27:49:26::R:Van:12::R:Van:35:42:39:60:47:2::R:Van:45:32:53:22:,42099.22593228181,19.0,210496.1296614091,633768.3889842273,2280.0,631488.3889842273,10535.005496788679,NaN,10741.837101427582,3567.7310112103237,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:3:3,44682.47411934086,3,1,3,3,21 1 (21.0:11.0)[true-Van]:41 11 (41.0:15.0)[true-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:26 18 (26.0:19.0)[false-Van]:14 20 (14.0:81.0)[true-Van]:40 19 (40.0:65.0)[false-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:3 2 (3.0:29.0)[false-Walker]:22 5 (22.0:3.0)[true-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Van]:60 23 (60.0:65.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:34 6 (34.0:41.0)[false-Walker]:53 18 (53.0:55.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Walker]:59 9 (59.0:45.0)[true-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:51 4 (51.0:63.0)[true-Van]:50 2 (50.0:13.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:24 23 (24.0:43.0)[true-Van]:45 18 (45.0:21.0)[true-Van]:57 18 (57.0:85.0)[true-Van]:20 3 (20.0:57.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van::R:Van:21::R:Van:41:43:23::R:Van:31:26::R:Van:14:40:9:2::R:Van:8:3::R:Van:22:48:18:28:27:35:56:15::R:Van:46:33:30:7::R:Van:16:13:10:5::R:Van:37:60:58:55:36:6::R:Van:12:44:34:53:17::R:Van:59:4::R:Van:25::R:Van:51:50:54:39:47:29::R:Van:49:38:11::R:Van:24::R:Van:45::R:Van:57:20:32::R:Van:42:52:19:,44682.47411934086,19.0,223412.37059670436,672517.111790113,2280.0,670237.111790113,9344.258723020119,NaN,11398.595115086662,3786.6503490966843,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:3:4,97389.34774260242,3,1,3,4,48 17 (48.0:41.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:24 23 (24.0:43.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:46 48 (46.0:53.0)[true-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Walker]:60 23 (60.0:65.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:16 5 (16.0:69.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[true-Van]:57 18 (57.0:85.0)[true-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[true-City Cargo Bike]:45 18 (45.0:21.0)[false-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Walker]:44 21 (44.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[true-Van]:34 6 (34.0:41.0)[true-Walker]:33 2 (33.0:83.0)[false-Van]:11 6 (11.0:45.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-City Cargo Bike]:22 5 (22.0:3.0)[false-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:48::R:City Cargo Bike:41::R:City Cargo Bike:43::R:City Cargo Bike:32::R:City Cargo Bike:23::R:City Cargo Bike:31:21::R:Van:24:35::R:Van:14::R:Van:46:5::R:Walker:37::R:Van:60:13:25:8:6::R:Van:15::R:Van:16:18:30:58:55::R:Van:12::R:Van:57:53::R:City Cargo Bike:19::R:Van:45:39:27:20:54:17::R:Van:44:28:56:2::R:Van:7::R:Walker:34::R:Van:33:11:36:3:49:10::R:City Cargo Bike:50:22::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:42::R:Van:52:38:40:9:51:59:4:47:,97389.34774260242,27.0,239731.56998099317,820340.7774357871,2260.0,818080.7774357871,11464.053560391305,NaN,13904.080973487917,4063.2469488303927,48.0,7.0,0.0,44.0,75.0,3.0,0.0,22.0,49.0,8.0,0.0,43.0,80.0,2.0,0.0,19.0,init
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,74402.65636734801,3,1,4,3,48 17 (48.0:41.0)[true-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[true-Van]:43 20 (43.0:57.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:15 13 (15.0:37.0)[true-Van]:46 48 (46.0:53.0)[true-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-Walker]:17 11 (17.0:15.0)[false-Walker]:8 21 (8.0:79.0)[true-Van]:4 7 (4.0:7.0)[false-Walker]:54 21 (54.0:3.0)[true-Van]:25 24 (25.0:35.0)[false-Van]:20 3 (20.0:57.0)[true-Van]:55 11 (55.0:47.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:6 9 (6.0:49.0)[true-Van]:10 10 (10.0:85.0)[true-Van]:14 20 (14.0:81.0)[false-Walker]:7 17 (7.0:21.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:36 5 (36.0:59.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:2 16 (2.0:33.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Walker]:32 11 (32.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:50 2 (50.0:13.0)[true-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[true-City Cargo Bike]:53 18 (53.0:55.0)[true-Van]:26 18 (26.0:19.0)[false-Walker]:,SOL:R:Van::R:Van:48:24::R:Van:11::R:Van:43:23::R:Van:18:41:34::R:Van:15::R:Van:46:31:33:17::R:Van:8:4::R:Van:54:25::R:Van:20:55:3::R:Van:6::R:Van:10:14:7::R:Van:16:30:51:40:56:29::R:Van:36:13:52:58:57:21::R:City Cargo Bike:2::R:Van:38:5::R:Walker:37::R:City Cargo Bike:32::R:City Cargo Bike:45::R:Van:60:59:27:39:19::R:Van:50:9:12::R:Van:44:35::R:City Cargo Bike:42::R:City Cargo Bike:22:28:47::R:City Cargo Bike:49::R:Van:53:26:,74402.65636734801,26.0,228412.99330213753,745309.0953202539,2630.0,742679.0953202539,8967.488387811627,NaN,12632.357547800913,3871.4066661379243,73.0,4.0,0.0,23.0,85.0,2.0,0.0,14.0,61.0,5.0,0.0,33.0,85.0,1.0,0.0,14.0,init
