Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,59331.40481222471,4,1,3,3,23 23 (23.0:38.0)[true-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[true-Van]:47 10 (47.0:36.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[true-Van]:60 8 (60.0:3.0)[false-Van]:59 5 (59.0:43.0)[false-Walker]:2 2 (2.0:9.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:14 10 (14.0:23.0)[true-Walker]:18 16 (18.0:14.0)[true-Van]:35 7 (35.0:68.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-Walker]:15 5 (15.0:67.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-Van]:7 5 (7.0:40.0)[true-Van]:9 9 (9.0:0.0)[true-Van]:22 20 (22.0:95.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-Van]:37 20 (37.0:2.0)[true-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[true-Van]:64 24 (64.0:37.0)[false-Walker]:45 23 (45.0:32.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[true-Van]:30 3 (30.0:28.0)[false-Van]:55 7 (55.0:41.0)[false-Walker]:38 13 (38.0:25.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:24 39 (24.0:50.0)[true-Van]:39 21 (39.0:11.0)[true-Van]:57 23 (57.0:4.0)[false-Van]:54 15 (54.0:72.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-Van]:31 2 (31.0:51.0)[false-Walker]:49 15 (49.0:10.0)[true-Van]:11 1 (11.0:11.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[true-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[true-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[true-Van]:29 17 (29.0:61.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[true-Van]:53 30 (53.0:33.0)[false-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[true-City Cargo Bike]:36 12 (36.0:12.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:4 6 (4.0:36.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[true-Van]:66 22 (66.0:80.0)[false-Van]:62 12 (62.0:94.0)[false-Walker]:40 25 (40.0:3.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Walker]:26 8 (26.0:64.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:16::R:Van:21:47:3::R:Van:48:60:59:2:61:10::R:Walker:14::R:Van:18:35:52:58:42:67:50:69:15::R:Van:13::R:Van:7::R:Van:9:22:27:6::R:Van:37:56:32:12::R:Van:34:64:45::R:Van:41:30:55:38:5::R:Van:24::R:Van:39:57:54:17:43:31::R:Van:49:11:19::R:Van:51:25::R:Van:33:20::R:Van:68:29::R:Van:46:53:8::R:City Cargo Bike:28::R:Van:36:44:4::R:Van:65:66:62:40:63:26:,59331.40481222471,22.0,257174.6719840371,789816.956782946,2500.0,787316.956782946,12284.469603667658,NaN,11614.95524680803,3781.9804703534865,91.0,5.0,0.0,5.0,97.0,1.0,0.0,1.0,87.0,7.0,0.0,6.0,97.0,1.0,0.0,2.0,AddRoute:LargeVan:simple
4:1:3:4,63202.361447900126,4,1,3,4,2 2 (2.0:9.0)[true-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[true-Van]:21 6 (21.0:5.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-Walker]:34 10 (34.0:94.0)[true-Van]:6 16 (6.0:34.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[true-Van]:30 3 (30.0:28.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[true-Van]:23 23 (23.0:38.0)[true-Van]:60 8 (60.0:3.0)[false-Van]:49 15 (49.0:10.0)[false-Walker]:10 12 (10.0:64.0)[false-Van]:13 18 (13.0:33.0)[true-Van]:67 7 (67.0:37.0)[true-Van]:64 24 (64.0:37.0)[false-Van]:55 7 (55.0:41.0)[false-Walker]:24 39 (24.0:50.0)[false-Walker]:11 1 (11.0:11.0)[false-Walker]:18 16 (18.0:14.0)[false-Walker]:15 5 (15.0:67.0)[false-Walker]:53 30 (53.0:33.0)[true-Van]:33 23 (33.0:14.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[true-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[true-Van]:3 1 (3.0:84.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[true-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[true-Van]:51 15 (51.0:20.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:29 17 (29.0:61.0)[false-Walker]:9 9 (9.0:0.0)[true-Van]:17 9 (17.0:19.0)[false-Walker]:48 7 (48.0:82.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-Walker]:58 8 (58.0:54.0)[false-Van]:54 15 (54.0:72.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:65 8 (65.0:88.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[true-Van]:5 9 (5.0:87.0)[true-Van]:59 5 (59.0:43.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[true-Van]:69 18 (69.0:18.0)[false-Walker]:52 13 (52.0:40.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:,SOL:R:Van::R:Van:2:45:8::R:Van:31:21:26::R:Van:34:6::R:Van:38:30:27::R:Van:12::R:Van:23:60:49:10::R:Van:13::R:Van:67:64:55:24:11:18:15::R:Van:53:33::R:Van:41:35::R:Van:56:3::R:Van:47:20::R:Van:14:51:7:50:61:42:29::R:Van:9:17:48:19:58:54:62:66::R:Van:68:65:4::R:Van:16::R:Van:5::R:Van:59:40:36:37:28::R:Van:22:69:52:39:25::R:Van:43:46:57:44:63:32:,63202.361447900126,21.0,316011.80723950063,950555.421718502,2520.0,948035.421718502,10818.878649770606,NaN,13978.756201742675,4647.232459404421,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,-1.0,4,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4,105329.49029380573,4,1,4,4,20 6 (20.0:58.0)[true-Van]:2 2 (2.0:9.0)[true-Van]:6 16 (6.0:34.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[true-Van]:34 10 (34.0:94.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[true-Van]:18 16 (18.0:14.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[true-Van]:23 23 (23.0:38.0)[true-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-Van]:7 5 (7.0:40.0)[true-Van]:45 23 (45.0:32.0)[true-Walker]:17 9 (17.0:19.0)[true-Van]:69 18 (69.0:18.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[true-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[true-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Walker]:31 2 (31.0:51.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[true-Van]:15 5 (15.0:67.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[true-Van]:29 17 (29.0:61.0)[true-Van]:21 6 (21.0:5.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[true-Van]:4 6 (4.0:36.0)[true-Van]:62 12 (62.0:94.0)[true-Van]:68 24 (68.0:87.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[true-Van]:40 25 (40.0:3.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[true-Van]:9 9 (9.0:0.0)[true-Van]:10 12 (10.0:64.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[true-Van]:37 20 (37.0:2.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[true-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[true-Van]:46 19 (46.0:9.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-Van]:59 5 (59.0:43.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:5 9 (5.0:87.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20::R:Van:2:6::R:Van:55:34:43:22:28:25::R:Van:30:18:19::R:Van:24::R:Van:23:38:32::R:Van:7::R:Walker:45::R:Van:17:69:12::R:City Cargo Bike:54::R:City Cargo Bike:56::R:Van:47:50:67:31:11:60:51::R:Van:44:15::R:Van:26::R:Van:29:21::R:Van:8::R:Van:4::R:Van:62:68:39:3::R:Van:13:40:14:27::R:Van:48::R:Van:9:10::R:Van:36:37:16:41::R:Van:42:35::R:Van:65:46:33:59:53::R:Van:66:5:57:64:49::R:Van:52:61:58:63:,105329.49029380573,27.0,435149.47284249763,1345077.6099781052,3030.0,1342047.6099781052,9782.61937429171,NaN,19780.55308791331,6399.256953566141,89.0,4.0,0.0,7.0,96.0,1.0,0.0,3.0,83.0,5.0,0.0,12.0,94.0,3.0,0.0,3.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,49342.20090725916,4,2,0,3,15 5 (15.0:67.0)[true-Van]:32 7 (32.0:68.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:60 8 (60.0:3.0)[false-Walker]:6 16 (6.0:34.0)[false-Van]:7 5 (7.0:40.0)[false-Walker]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:26 8 (26.0:64.0)[false-Walker]:13 18 (13.0:33.0)[false-Walker]:43 13 (43.0:58.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:62 12 (62.0:94.0)[false-Walker]:34 10 (34.0:94.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:17 9 (17.0:19.0)[false-Walker]:25 17 (25.0:48.0)[false-Van]:48 7 (48.0:82.0)[false-Walker]:19 12 (19.0:70.0)[false-Walker]:27 2 (27.0:39.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:2 2 (2.0:9.0)[false-Walker]:35 7 (35.0:68.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:16 5 (16.0:34.0)[false-Walker]:55 7 (55.0:41.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:24 39 (24.0:50.0)[false-Walker]:51 15 (51.0:20.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:42 4 (42.0:9.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:,SOL:R:Van::R:Van:15:32:65:21:52:30:60:6:7:23::R:Van:10:39:26:13:43:54:58::R:Van:18:29:46:50:67:62:34:28:12::R:Van:37:14:61:17:25:48:19::R:Van:27:56:69:49:31:2:35:5:8:68::R:Van:44:16:55:59:11:24:51::R:Van:63:33:22:47:20:9:41::R:Van:64:66:36:57:38:3::R:Van:4:53::R:Van:42:40:45:,49342.20090725916,11.0,246711.00453629578,741453.0136088873,1320.0,740133.0136088873,14520.901597227157,NaN,10903.72078836599,3628.1030078867025,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:0:4,52719.807467747,4,2,0,4,3 1 (3.0:84.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:20 6 (20.0:58.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:2 2 (2.0:9.0)[false-Van]:17 9 (17.0:19.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:15 5 (15.0:67.0)[true-Van]:50 5 (50.0:96.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:34 10 (34.0:94.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:26 8 (26.0:64.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:27 2 (27.0:39.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:16 5 (16.0:34.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:48 7 (48.0:82.0)[false-Van]:19 12 (19.0:70.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:62 12 (62.0:94.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:,SOL:R:Van:3:8:5:38:10:11:61:30:36:20::R:Van:68:4:65:33:25:2:17:47::R:Van:9:53:13:66:46::R:Van:58:12:29:7:14::R:Van:15:50:37:34:55:44:69:22::R:Van:67:23:26:6:24::R:Van:57:27:28:32:45:42:31:51::R:Van:54:49:40:56:60:35:21::R:Van:63:52:18:16:39:43:41::R:Van:48:19:59:62:64:,52719.807467747,10.0,263599.037338735,791997.1120162051,1200.0,790797.1120162051,14921.67604407332,1496.3671924392033,11647.016353179486,3876.4564314519853,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,49342.07441321364,4,2,1,3,4 6 (4.0:36.0)[true-Van]:61 25 (61.0:94.0)[true-Van]:33 23 (33.0:14.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-Van]:7 5 (7.0:40.0)[false-Walker]:19 12 (19.0:70.0)[true-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[true-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:60 8 (60.0:3.0)[false-Walker]:50 5 (50.0:96.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:26 8 (26.0:64.0)[false-Walker]:13 18 (13.0:33.0)[false-Walker]:43 13 (43.0:58.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:62 12 (62.0:94.0)[false-Walker]:34 10 (34.0:94.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:17 9 (17.0:19.0)[false-Walker]:30 3 (30.0:28.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:27 2 (27.0:39.0)[true-Van]:56 9 (56.0:90.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:31 2 (31.0:51.0)[true-Van]:55 7 (55.0:41.0)[false-Walker]:24 39 (24.0:50.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:49 15 (49.0:10.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-Walker]:29 17 (29.0:61.0)[false-Van]:45 23 (45.0:32.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[true-Van]:63 25 (63.0:14.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:64 24 (64.0:37.0)[true-Van]:22 20 (22.0:95.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:61:33:2:48:5:51:7::R:Van:19:38:20::R:Van:16:41:65:21:52:60:50:23:10::R:Van:39:3:26:13:43:54:58:15::R:Van:18:46:36:28:67:62:34:12::R:Van:37:14:53:17:30:25::R:Van:27:56:69::R:Van:31:55:24:6:8:47:11:66::R:Van:40:49:59:42:44:29::R:Van:45:68:35:32::R:Van:9:63:57::R:Van:64:22:,49342.07441321364,14.0,246710.3720660682,741811.1161982047,1680.0,740131.1161982047,14573.07600131274,NaN,10908.987002914775,3628.0937068539442,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
