Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:2:3:4:4,-1.0,3,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:0,-1.0,3,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:1,-1.0,3,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:2,-1.0,3,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:3,-1.0,3,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:4,-1.0,3,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:0,-1.0,3,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:1,-1.0,3,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:2,-1.0,3,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:3,-1.0,3,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:4,-1.0,3,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:0,-1.0,3,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:1,-1.0,3,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:2,-1.0,3,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:3,-1.0,3,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:4,-1.0,3,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:0,-1.0,3,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:1,-1.0,3,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:2,-1.0,3,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:3,-1.0,3,2,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:4,-1.0,3,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:0,-1.0,3,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:1,-1.0,3,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:2,-1.0,3,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:3,-1.0,3,2,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:4,-1.0,3,2,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:0,47522.902127653644,3,3,0,0,0,18 8 (18.0:70.0)[true-Van-30]:15 10 (15.0:71.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-Van]:31 8 (31.0:100.0)[true-Van]:16 9 (16.0:101.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:36 16 (36.0:21.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[true-Van-30]:34 22 (34.0:24.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[true-Van-30]:35 11 (35.0:26.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:25 21 (25.0:25.0)[false-Van-30]:21 23 (21.0:105.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:24 14 (24.0:105.0)[true-Van]:11 20 (11.0:110.0)[false-Van]:27 14 (27.0:58.0)[false-Van-30]:4 14 (4.0:10.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:7 16 (7.0:16.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:,SOL:R:Van-30::R:Van-30:18:15:13::R:Van:31:16:30:38:36:2::R:Van-30:17:34::R:Van:41:14:19::R:Van-30:40:35:6::R:Van:33:32:9:12:39::R:Van-30:25:21::R:Van:26:10:3:20:29:23::R:Van:24:11:27:4:8:7:22::R:Van:37:28:5:,47522.902127653644,11.0,212162.2034651301,713963.5319148047,1120.0,712843.5319148047,14011.751793583993,NaN,17849.08829787012,5304.055086628252,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:0:1,-1.0,3,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:2,-1.0,3,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:3,-1.0,3,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:4,-1.0,3,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:0,49400.255192146215,3,3,0,1,0,3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:24 14 (24.0:105.0)[true-Van-30]:14 16 (14.0:98.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:34 22 (34.0:24.0)[false-Van]:7 16 (7.0:16.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:19 15 (19.0:17.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:35 11 (35.0:26.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:40 15 (40.0:51.0)[true-Van-30]:33 17 (33.0:99.0)[false-Van]:28 11 (28.0:56.0)[true-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van]:25 21 (25.0:25.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:32:38:4:6::R:Van-30:24:14:16:2::R:Van:27:11:15:5:41:20:30:31::R:Van:34:7:23:8:19:18::R:Van:29:12:10:39:35:21::R:Van:26:9:22:13::R:Van-30:40:33::R:Van:28:17:37:25:36:,49400.255192146215,10.0,226346.85753013944,714377.3279012104,980.0,713397.3279012104,11087.526945396005,NaN,17859.43319753026,5658.6714382534865,80.0,0.0,0.0,20.0,98.0,0.0,0.0,3.0,96.0,0.0,0.0,4.0,98.0,0.0,0.0,2.0,RndSwap:simple
3:3:0:1:1,-1.0,3,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:2,-1.0,3,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:3,-1.0,3,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:4,-1.0,3,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:0,54464.6207654563,3,3,0,2,0,3 11 (3.0:18.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[true-Van]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[true-Van-30]:30 12 (30.0:70.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:36 16 (36.0:21.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van:32:4:6:14::R:Van:19:40:35:33:13:9::R:Van:12:25:38:15:17::R:Van-30:39:30:8::R:Van:41:36:22:26::R:Van:2:37:24:16:34:18:21::R:City Cargo Bike:10::R:City Cargo Bike:5::R:Van:27:11:20:31:28:29:23:,54464.6207654563,12.0,225199.83927697668,714328.0134629093,1050.0,713278.0134629093,9580.097178069187,NaN,17858.200336572732,5629.995981924417,58.0,0.0,0.0,42.0,90.0,0.0,0.0,10.0,85.0,0.0,0.0,15.0,93.0,0.0,0.0,7.0,RndSwap:simple
3:3:0:2:1,-1.0,3,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:2,-1.0,3,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:3,-1.0,3,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:4,-1.0,3,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:0,-1.0,3,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:1,-1.0,3,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:2,-1.0,3,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:3,-1.0,3,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:4,-1.0,3,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:0,-1.0,3,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:1,-1.0,3,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:2,-1.0,3,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:3,-1.0,3,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:4,-1.0,3,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:0,47489.96242120554,3,3,1,0,0,35 11 (35.0:26.0)[true-Van-30]:34 22 (34.0:24.0)[true-Van-30]:23 15 (23.0:103.0)[true-Van]:31 8 (31.0:100.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:39 23 (39.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-Van]:3 11 (3.0:18.0)[true-Van]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[true-Van]:17 18 (17.0:104.0)[true-Van]:21 23 (21.0:105.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:22 7 (22.0:20.0)[true-Van]:10 7 (10.0:20.0)[false-Van]:25 21 (25.0:25.0)[true-Van-30]:20 9 (20.0:56.0)[false-Van-30]:29 19 (29.0:65.0)[true-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-Van]:27 14 (27.0:58.0)[false-Van-30]:18 8 (18.0:70.0)[false-Van]:11 20 (11.0:110.0)[true-Van]:7 16 (7.0:16.0)[false-Van]:37 16 (37.0:99.0)[true-Van-30]:28 11 (28.0:56.0)[false-Van]:30 12 (30.0:70.0)[true-Van]:38 8 (38.0:20.0)[false-Van]:33 17 (33.0:99.0)[true-Van]:5 7 (5.0:48.0)[false-Van]:,SOL:R:Van-30::R:Van-30:35::R:Van-30:34::R:Van:23:31:24:39:12::R:Van:3:32:4:6:14:8:16:2::R:Van:41:40:9:15::R:Van:13::R:Van:17:21:26::R:Van:22:10::R:Van-30:25:20::R:Van:29:19:36:27:18::R:Van:11:7::R:Van-30:37:28::R:Van:30:38::R:Van:33:5:,47489.96242120554,15.0,223011.1571968538,713949.436318083,1600.0,712349.436318083,12711.857267047999,NaN,17848.735907952076,5575.2789299213455,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:1:0:1,-1.0,3,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:2,-1.0,3,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:3,-1.0,3,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:4,-1.0,3,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:0,50468.83408815559,3,3,1,1,0,3 11 (3.0:18.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:36 16 (36.0:21.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van]:22 7 (22.0:20.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-Van]:16 9 (16.0:101.0)[false-Van]:21 23 (21.0:105.0)[false-Van-30]:11 20 (11.0:110.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van-30]:19 15 (19.0:17.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van-30]:15 10 (15.0:71.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van]:26 25 (26.0:28.0)[true-Van]:23 15 (23.0:103.0)[true-Van-30]:31 8 (31.0:100.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[true-Van-30]:33 17 (33.0:99.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van]:37 16 (37.0:99.0)[true-Van]:27 14 (27.0:58.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:4:6:14:8:36::R:Van:39:22::R:Van:2:16:21:11:9:19::R:Van-30:34:15:7::R:Van:17:13:41:40:18:12:30::R:City Cargo Bike:5::R:Van:24:28:25::R:Van:35::R:Van:26::R:Van-30:23:31::R:Van-30:32:33::R:Van:20::R:Van:37:27:38:29:10:,50468.83408815559,15.0,218036.38265110715,713995.293939748,1470.0,712525.293939748,9502.017458125825,NaN,17849.8823484937,5450.909566277679,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0,RndSwap:simple
3:3:1:1:1,-1.0,3,3,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:2,-1.0,3,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:3,-1.0,3,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:4,-1.0,3,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:0,55981.24703719355,3,3,1,2,0,3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:26 25 (26.0:28.0)[true-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:27 14 (27.0:58.0)[true-Van]:15 10 (15.0:71.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:5 7 (5.0:48.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-Van]:37 16 (37.0:99.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:34 22 (34.0:24.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:32:41:14:33:19::R:Van:40:4:6:8::R:Van-30:26:38:16::R:Van:11:2::R:Van:27:15:35:9:20:23:30:31::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:13::R:Van:37:17:39::R:City Cargo Bike:10::R:Van:29:36:24:18:28:22:25::R:City Cargo Bike:12::R:Van-30:21:34:,55981.24703719355,15.0,220291.2623769091,714924.0251196482,1300.0,713624.0251196482,11305.744723028109,NaN,17873.100627991204,5507.281559422727,60.0,0.0,0.0,40.0,88.0,0.0,0.0,13.0,83.0,0.0,0.0,17.0,92.0,0.0,0.0,8.0,RndSwap:simple
