Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,58480.269567012365,2,2,0,0,0,49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:6 23 (6.0:71.0)[false-Van-30]:20 24 (20.0:7.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:10 12 (10.0:72.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:36 3 (36.0:8.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-Van-30]:18 23 (18.0:30.0)[false-Van]:15 4 (15.0:19.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:14 22 (14.0:72.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:65 1 (65.0:26.0)[false-Van-30]:57 16 (57.0:76.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:28 14 (28.0:28.0)[false-Van-30]:5 2 (5.0:23.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:19 2 (19.0:40.0)[false-Van]:48 25 (48.0:40.0)[true-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-Van-30]:16 16 (16.0:76.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-Van-30]:56 4 (56.0:79.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:37 5 (37.0:22.0)[true-Van-30]:62 14 (62.0:100.0)[false-Van-30]:61 15 (61.0:40.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-Van]:58 24 (58.0:97.0)[false-Van-30]:34 21 (34.0:41.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:13 10 (13.0:72.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:50 15 (50.0:8.0)[false-Van-30]:2 12 (2.0:5.0)[false-Van-30]:,SOL:R:Van:49:24:4:47:54:3::R:Van:43:21:59:67:11:6::R:Van:20:41:51:8:9:10::R:Van:39:17:36:64:12:7:29:26::R:Van:18:15:66:46:53:25:14::R:Van:40:33:55:30:31:65:57:63::R:Van-30:32:35::R:Van-30:28:5:60:19::R:Van:48:27:38:16:22::R:Van:56:42::R:Van-30:37:62:61:45::R:Van-30:58:34:23::R:Van-30:44:13:52:50::R:Van-30:2:,58480.269567012365,14.0,261885.97611078058,878644.0435051853,1440.0,877204.0435051853,11618.968075825767,1485.2965592171306,13312.788537957353,3967.969335011827,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,63038.421773673486,2,2,0,1,0,3 12 (3.0:34.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:57 16 (57.0:76.0)[false-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:28 14 (28.0:28.0)[false-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:18 23 (18.0:30.0)[true-Van]:5 2 (5.0:23.0)[false-Van]:51 19 (51.0:18.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:16 16 (16.0:76.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-Van]:59 16 (59.0:74.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-Van-30]:19 2 (19.0:40.0)[false-Van]:67 3 (67.0:33.0)[false-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van-30]:7 15 (7.0:20.0)[false-Van-30]:22 24 (22.0:79.0)[false-Van-30]:55 7 (55.0:81.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:29 18 (29.0:72.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van-30]:39 16 (39.0:27.0)[false-Van]:61 15 (61.0:40.0)[true-Van-30]:66 9 (66.0:16.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van-30]:56 4 (56.0:79.0)[false-Van]:41 3 (41.0:26.0)[true-Van]:45 14 (45.0:26.0)[false-Van]:34 21 (34.0:41.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-Van-30]:12 26 (12.0:14.0)[false-Van-30]:23 4 (23.0:82.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-Van]:44 4 (44.0:29.0)[false-Van-30]:33 2 (33.0:16.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van-30]:63 14 (63.0:99.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-Van-30]:40 25 (40.0:25.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:24 19 (24.0:12.0)[false-Van-30]:37 5 (37.0:22.0)[false-Van]:52 21 (52.0:24.0)[false-Van-30]:50 15 (50.0:8.0)[false-Van-30]:20 24 (20.0:7.0)[false-Van-30]:10 12 (10.0:72.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van-30]:30 7 (30.0:22.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:54 25 (54.0:27.0)[true-Van-30]:65 1 (65.0:26.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:31:46:57:53:49:32::R:Van:35:25:28:8:11:17::R:Van:18:5:51:60:48:38::R:City Cargo Bike:16::R:Van:26:59:64:19:67:6:9:7::R:Van-30:22:55:42::R:Van-30:29:62:39::R:Van-30:61:66:36:56::R:Van:41:45:34:14:12:23:4::R:Van:43:44:33:58:63:13:40::R:Van:15:24:37:52:50:20:10::R:Van-30:21:30:27:2::R:Van-30:54:65:47:,63038.421773673486,15.0,259983.66384268503,878568.1989887316,1390.0,877178.1989887316,11501.527436589733,NaN,13311.639378617145,3939.146421858864,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,92.0,0.0,0.0,8.0,97.0,0.0,0.0,3.0,RndSwap:simple
2:2:0:1:1,83028.27310865949,2,2,0,1,1,67 3 (67.0:33.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[true-Van]:66 9 (66.0:16.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[true-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[true-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:18 23 (18.0:30.0)[false-Van]:41 3 (41.0:26.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:28 14 (28.0:28.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:34 21 (34.0:41.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:51 19 (51.0:18.0)[true-Van]:63 14 (63.0:99.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:29 18 (29.0:72.0)[false-Van]:56 4 (56.0:79.0)[true-Van-30]:39 16 (39.0:27.0)[false-Van]:10 12 (10.0:72.0)[true-City Cargo Bike]:45 14 (45.0:26.0)[false-Van]:50 15 (50.0:8.0)[false-Van-30]:25 21 (25.0:21.0)[false-Van]:6 23 (6.0:71.0)[false-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:47 13 (47.0:27.0)[true-Van]:44 4 (44.0:29.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:13 10 (13.0:72.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:,SOL:R:City Cargo Bike:67:26::R:Van:21:27::R:Van:62:66:2:52:40:3::R:City Cargo Bike:7::R:City Cargo Bike:23:33:5::R:City Cargo Bike:22::R:Van-30:4:8::R:Van-30:49:54:37::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:46:65:19::R:Van:57:12:48:15:18:41::R:Van:38:17:53:31:24:28::R:Van:60:30:34:16::R:Van:51:63:35:11:29::R:Van-30:56:39::R:City Cargo Bike:10::R:Van:45:50:25:6:32::R:Van:58:36:43::R:Van:47:44:59:20:64:42:55:13::R:Van:61:,83028.27310865949,21.0,263351.38660130044,891607.1398521782,1840.0,889767.1398521782,11944.289274251238,1784.1297981278146,13509.199088669366,3990.172524262128,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,67.0,0.0,0.0,33.0,86.0,0.0,0.0,14.0,RndSwap:simple
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,74413.50735546206,2,2,0,2,0,6 23 (6.0:71.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[true-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[true-Van-30]:46 6 (46.0:78.0)[false-Van]:57 16 (57.0:76.0)[false-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:28 14 (28.0:28.0)[false-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-Van-30]:11 12 (11.0:27.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:5 2 (5.0:23.0)[true-Van-30]:51 19 (51.0:18.0)[false-Van-30]:65 1 (65.0:26.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van-30]:60 10 (60.0:21.0)[true-Van]:48 25 (48.0:40.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:16 16 (16.0:76.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[true-Van]:59 16 (59.0:74.0)[true-Van]:64 2 (64.0:73.0)[false-Van-30]:19 2 (19.0:40.0)[false-Van]:9 26 (9.0:7.0)[false-Van-30]:7 15 (7.0:20.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:22 24 (22.0:79.0)[true-Van]:55 7 (55.0:81.0)[false-Van-30]:37 5 (37.0:22.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:61 15 (61.0:40.0)[true-Van]:20 24 (20.0:7.0)[false-Van]:66 9 (66.0:16.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van-30]:42 10 (42.0:29.0)[false-Van]:41 3 (41.0:26.0)[false-Van-30]:45 14 (45.0:26.0)[false-Van]:34 21 (34.0:41.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-Van]:50 15 (50.0:8.0)[false-Van-30]:44 4 (44.0:29.0)[false-Van-30]:52 21 (52.0:24.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:15 4 (15.0:19.0)[false-Van-30]:2 12 (2.0:5.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van-30:31:29::R:City Cargo Bike:18::R:City Cargo Bike:67:26::R:Van-30:4:46:57:53::R:Van:49:35:25:28:8::R:City Cargo Bike:10::R:Van-30:12:11:17::R:Van-30:5:51:65:47::R:Van:60:48:38:16::R:Van:32::R:Van:59:64:19:9:7:3:54::R:Van:22:55:37:56:62:39::R:Van:61:20:66:36:42:41:45:34::R:City Cargo Bike:14::R:City Cargo Bike:23::R:Van:43:50:44:52:27:33:24::R:Van:21:63:15:2:40:58:30::R:City Cargo Bike:13:,74413.50735546206,20.0,262205.5243479993,881952.8199415943,1680.0,880272.8199415943,13498.563106441326,NaN,13362.92151426658,3972.8109749696864,60.0,0.0,0.0,40.0,88.0,0.0,0.0,12.0,76.0,0.0,0.0,24.0,89.0,0.0,0.0,11.0,RndSwap:simple
2:2:0:2:1,81065.30153841755,2,2,0,2,1,67 3 (67.0:33.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[true-Van-30]:7 15 (7.0:20.0)[true-Van]:62 14 (62.0:100.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:49 17 (49.0:74.0)[true-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:18 23 (18.0:30.0)[false-Van]:2 12 (2.0:5.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:28 14 (28.0:28.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:34 21 (34.0:41.0)[false-Van]:51 19 (51.0:18.0)[true-Van]:63 14 (63.0:99.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:29 18 (29.0:72.0)[false-Van]:37 5 (37.0:22.0)[true-Van-30]:16 16 (16.0:76.0)[false-Van]:56 4 (56.0:79.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:10 12 (10.0:72.0)[true-City Cargo Bike]:45 14 (45.0:26.0)[false-Van]:50 15 (50.0:8.0)[false-Van-30]:59 16 (59.0:74.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:6 23 (6.0:71.0)[false-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:44 4 (44.0:29.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[true-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:20 24 (20.0:7.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-Van]:64 2 (64.0:73.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:67:26::R:City Cargo Bike:33:5:23::R:Van:21:22:27:66:40:3::R:Van-30:4::R:Van:7:62:8:52:47::R:Van-30:49:54::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:46:65:19::R:Van:57:11:12:24:48::R:Van:15:18:2:41:38:53:28::R:Van:60:31:30:34::R:Van:51:63:35:29::R:Van-30:37:16:56:39::R:City Cargo Bike:10::R:Van:45:50:59:25:6::R:City Cargo Bike:32::R:Van:58:36:43:44::R:City Cargo Bike:13::R:Van:42:20:55:17:64:61:,81065.30153841755,21.0,262814.28953642736,888076.8241740201,1770.0,886306.8241740201,9893.59770855972,NaN,13455.709457182122,3982.034689945869,57.0,0.0,0.0,43.0,80.0,0.0,0.0,20.0,69.0,0.0,0.0,31.0,87.0,0.0,0.0,13.0,AddRoute:CityVan:simple
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
