Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:2:2:3,-1.0,2,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:4,-1.0,2,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:0,-1.0,2,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:1,89657.57076380601,2,3,2,3,1,18 23 (18.0:71.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van-30]:19 19 (19.0:83.0)[true-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van-30]:23 4 (23.0:72.0)[false-Van-30]:27 9 (27.0:78.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:17:31::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Van-30:13:9:16:28:4:11::R:Van-30:10::R:Van-30:19:20::R:Van-30:2:23:27::R:Van-30:24:22::R:Van-30:25:30::R:City Cargo Bike:33::R:City Cargo Bike:15:6::R:City Cargo Bike:32:14::R:Van:21:34:26:12:,89657.57076380601,18.0,163807.65654583497,702042.1361652093,1150.0,700892.1361652093,8027.161145513436,NaN,21274.004126218464,4963.8683801768175,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0,45.0,0.0,0.0,55.0,67.0,0.0,0.0,33.0,RndSwap:simple
2:3:2:3:2,89643.121844396,2,3,2,3,2,7 18 (7.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van-30]:28 4 (28.0:85.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van-30]:23 4 (23.0:72.0)[false-Van-30]:27 9 (27.0:78.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:3::R:Van-30:18:17:16:29::R:City Cargo Bike:31::R:Van-30:10::R:City Cargo Bike:28:4:11::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:9::R:Van-30:19:20::R:Van-30:2:23:27::R:Van-30:24:22::R:Van-30:25:30::R:City Cargo Bike:33::R:City Cargo Bike:15:6::R:City Cargo Bike:32:14:13::R:Van:21:34:26:12:,89643.121844396,18.0,163895.1158244226,702297.4809817991,1150.0,701147.4809817991,5160.2095966551715,NaN,21281.741847933306,4966.518661346139,39.0,0.0,0.0,61.0,55.0,0.0,0.0,45.0,45.0,0.0,0.0,55.0,72.0,0.0,0.0,28.0,init
2:3:2:3:3,102586.0820570855,2,3,2,3,3,18 23 (18.0:71.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van-30]:2 6 (2.0:76.0)[true-Van-30]:23 4 (23.0:72.0)[false-Van-30]:27 9 (27.0:78.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:4:17:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:12::R:City Cargo Bike:28:11:13:31::R:Van-30:10::R:City Cargo Bike:9::R:Van-30:19::R:Van-30:2:23:27::R:Van-30:24:22:15:20::R:Van-30:25:30::R:City Cargo Bike:33::R:City Cargo Bike:6:32:14::R:Van:21:34:,102586.0820570855,20.0,160329.5744637894,707350.6822116397,1220.0,706130.6822116397,8586.06106638939,NaN,21434.869157928475,4858.471953448164,30.0,0.0,0.0,70.0,39.0,0.0,0.0,61.0,38.0,0.0,0.0,62.0,57.0,0.0,0.0,43.0,init
2:3:2:3:4,-1.0,2,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:0,-1.0,2,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:1,-1.0,2,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:2,-1.0,2,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:3,-1.0,2,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:4,-1.0,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:0,-1.0,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:1,-1.0,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:2,-1.0,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:3,-1.0,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:4,-1.0,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:0,-1.0,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:1,-1.0,2,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:2,-1.0,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:3,-1.0,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:4,-1.0,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:0,-1.0,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:1,106466.81782310964,2,3,3,2,1,3 12 (3.0:67.0)[true-Van-30]:22 11 (22.0:68.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[true-Van-30]:17 1 (17.0:90.0)[true-Van-30]:16 7 (16.0:69.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van-30]:23 4 (23.0:72.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3::R:City Cargo Bike:22::R:Van-30:12::R:Van-30:17:16::R:Van:10:4:11:8::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Van:19:31::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:34::R:City Cargo Bike:6::R:City Cargo Bike:26::R:Van:30:15:20:28:2::R:Van-30:27:23::R:Van-30:24:25:21::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:33:,106466.81782310964,22.0,164489.26020109814,702570.5921105018,1490.0,701080.5921105018,4868.819026296673,NaN,21290.01794274248,4984.523036396913,41.0,0.0,0.0,59.0,61.0,0.0,0.0,39.0,35.0,0.0,0.0,65.0,54.0,0.0,0.0,46.0,RndSwap:simple
2:3:3:2:2,106466.81782310964,2,3,3,2,2,3 12 (3.0:67.0)[true-Van-30]:22 11 (22.0:68.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[true-Van-30]:17 1 (17.0:90.0)[true-Van-30]:16 7 (16.0:69.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van-30]:23 4 (23.0:72.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3::R:City Cargo Bike:22::R:Van-30:12::R:Van-30:17:16::R:Van:10:4:8::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Van:19:31::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:34::R:City Cargo Bike:6::R:City Cargo Bike:26::R:Van:30:15:20:28:2::R:Van-30:27:23::R:Van-30:24:25:21::R:City Cargo Bike:7::R:City Cargo Bike:11:14::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:33:,106466.81782310964,22.0,164489.26020109814,702570.5921105018,1490.0,701080.5921105018,4868.819026296673,NaN,21290.01794274248,4984.523036396913,41.0,0.0,0.0,59.0,58.0,0.0,0.0,42.0,35.0,0.0,0.0,65.0,54.0,0.0,0.0,46.0,RndSwap:simple
2:3:3:2:3,-1.0,2,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:4,-1.0,2,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:0,-1.0,2,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:1,106466.81782310964,2,3,3,3,1,22 11 (22.0:68.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[true-Van-30]:12 13 (12.0:0.0)[true-Van-30]:17 1 (17.0:90.0)[true-Van-30]:16 7 (16.0:69.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van-30]:23 4 (23.0:72.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van-30:3::R:Van-30:12::R:Van-30:17:16::R:Van:10:4:11:8::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Van:19:31::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:34::R:City Cargo Bike:6::R:City Cargo Bike:26::R:Van:30:15:20:28:2::R:Van-30:27:23::R:Van-30:24:25:21::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:33:,106466.81782310964,22.0,164489.26020109814,702540.5921105018,1460.0,701080.5921105018,4868.819026296673,NaN,21289.10885183339,4984.523036396913,36.0,0.0,0.0,64.0,61.0,0.0,0.0,39.0,35.0,0.0,0.0,65.0,54.0,0.0,0.0,46.0,RndSwap:simple
2:3:3:3:2,106386.29995480445,2,3,3,3,2,18 23 (18.0:71.0)[true-Van-30]:3 12 (3.0:67.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-Van-30]:4 2 (4.0:84.0)[true-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van-30]:19 19 (19.0:83.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[true-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:32 2 (32.0:71.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:18::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:Van-30:13::R:Van:4:11:27:10:9::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:23::R:Van-30:30:19:24::R:City Cargo Bike:22::R:City Cargo Bike:28:14::R:City Cargo Bike:26::R:Van-30:33:25:15:6::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:7::R:Van:34:20::R:Van-30:32:,106386.29995480445,22.0,162108.30919543072,704260.551674617,1420.0,702840.551674617,4624.258137752332,NaN,21341.228838624756,4912.3730059221425,36.0,0.0,0.0,64.0,52.0,0.0,0.0,48.0,35.0,0.0,0.0,65.0,64.0,0.0,0.0,36.0,RndSwap:simple
2:3:3:3:3,107102.21656439036,2,3,3,3,3,18 23 (18.0:71.0)[true-Van-30]:3 12 (3.0:67.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-Van]:14 2 (14.0:76.0)[true-Van-30]:21 8 (21.0:74.0)[false-Van]:22 11 (22.0:68.0)[true-Van-30]:34 66 (34.0:76.0)[true-Van-30]:10 69 (10.0:91.0)[true-Van]:28 4 (28.0:85.0)[false-Van]:33 15 (33.0:74.0)[false-Van-30]:30 15 (30.0:87.0)[false-Van]:25 24 (25.0:91.0)[false-Van-30]:19 19 (19.0:83.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:18::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:16::R:Van-30:14:21::R:Van-30:22::R:Van-30:34::R:Van:10:28:33::R:Van:30:25:19:5::R:City Cargo Bike:29::R:City Cargo Bike:27:11::R:City Cargo Bike:17:4:23::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:24:13::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:32:6::R:City Cargo Bike:15:31:,107102.21656439036,22.0,165435.97655819284,702035.483465172,1460.0,700575.483465172,8268.206512588797,NaN,21273.802529247638,5013.211410854328,36.0,0.0,0.0,64.0,39.0,0.0,0.0,61.0,35.0,0.0,0.0,65.0,63.0,0.0,0.0,37.0,AddRoute:CityVan:simple
2:3:3:3:4,-1.0,2,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:0,-1.0,2,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:1,-1.0,2,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:2,-1.0,2,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:3,-1.0,2,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:4,-1.0,2,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:0,-1.0,2,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:1,-1.0,2,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:2,-1.0,2,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:3,-1.0,2,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:4,-1.0,2,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
