Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:0,25375.787968453795,0,0,1,3,0,29 10 (29.0:42.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[false-Van]:31 9 (31.0:104.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van-30]:33 8 (33.0:78.0)[false-Van-30]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[true-Van]:14 7 (14.0:10.0)[false-Van]:36 8 (36.0:46.0)[false-Van-30]:12 8 (12.0:92.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:25 15 (25.0:98.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[true-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:30 12 (30.0:25.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-City Cargo Bike]:26 23 (26.0:80.0)[true-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:2:31:3:19:7:6:39:33:10::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van:37:14:36:12:24:25:22:35:8::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:20::R:Van-30:17:34:23:30:38:32:5::R:City Cargo Bike:18::R:Van:26:16:13:28:27:15:,25375.787968453795,12.0,38992.16996395515,155554.53506685945,840.0,154714.53506685945,15132.893746484471,NaN,4093.540396496301,1026.1097358935567,33.0,0.0,0.0,67.0,82.0,0.0,0.0,18.0,32.0,0.0,0.0,68.0,77.0,0.0,0.0,23.0,RndSwap:simple
0:0:1:3:1,25335.603245915478,0,0,1,3,1,8 13 (8.0:16.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:24 16 (24.0:98.0)[false-Van-30]:30 12 (30.0:25.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:37 6 (37.0:44.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:17 1 (17.0:106.0)[true-City Cargo Bike]:6 1 (6.0:85.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:9 18 (9.0:21.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:35 23 (35.0:16.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:29::R:Van:38:2:12:3:25:23:36:4::R:City Cargo Bike:20::R:City Cargo Bike:11::R:Van:34:19:24:30:27:32:22:13:37:7:10::R:City Cargo Bike:15::R:City Cargo Bike:17:6:14::R:City Cargo Bike:9::R:Van:16:21:33:31:39:35:18::R:Van:26:28:5:,25335.603245915478,12.0,28339.92830945713,125235.0200964195,880.0,124355.0200964195,20106.094594898404,NaN,3295.658423589987,745.7875870909771,33.0,0.0,0.0,67.0,76.0,0.0,0.0,24.0,22.0,0.0,0.0,78.0,75.0,0.0,0.0,25.0,AddRoute:CargoBike:simple
0:0:1:3:2,39755.91608979518,0,0,1,3,2,9 18 (9.0:21.0)[true-Van]:29 10 (29.0:42.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[true-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:35 23 (35.0:16.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:,SOL:R:Van::R:Van:9:29:38:2:3:25:19:4::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:34:17:23:6::R:Van:30:32:36:16:35:24:14::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:12:21::R:Van:31:26:33:39:27:13:28:,39755.91608979518,15.0,35527.84425786638,172914.22725004292,1030.0,171884.22725004292,11499.240370238815,NaN,4550.374401316919,934.9432699438521,27.0,0.0,0.0,73.0,58.0,0.0,0.0,42.0,18.0,0.0,0.0,82.0,65.0,0.0,0.0,35.0,init
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,36198.26495274098,0,0,1,4,1,8 13 (8.0:16.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:12 8 (12.0:92.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:24 16 (24.0:98.0)[false-Van-30]:30 12 (30.0:25.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:37 6 (37.0:44.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:17 1 (17.0:106.0)[true-City Cargo Bike]:6 1 (6.0:85.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:9 18 (9.0:21.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:35 23 (35.0:16.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:29::R:Van:38:2:12:3:25:23:36:4::R:City Cargo Bike:20::R:City Cargo Bike:11::R:Van:34:19:24:30:26:27:32:22:13:37::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:15::R:City Cargo Bike:17:6:14::R:City Cargo Bike:9::R:Van:16:21:33:31:39:35:18::R:City Cargo Bike:28::R:City Cargo Bike:5:,36198.26495274098,15.0,33548.061147910375,160581.48889004893,960.0,159621.48889004893,17934.651407511883,NaN,4225.828655001288,882.843714418694,20.0,0.0,0.0,80.0,66.0,0.0,0.0,34.0,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,RndSwap:simple
0:0:1:4:2,38344.98568518714,0,0,1,4,2,9 18 (9.0:21.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[true-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:35 23 (35.0:16.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:Van:29:38:2:3:25:19:7:4::R:City Cargo Bike:10::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:34:17:23:6::R:Van:30:32:36:16:35:24:14::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:12:21::R:Van:31:26:33:39:27:13:28:,38344.98568518714,15.0,35527.84425786638,170022.36644082685,960.0,169062.36644082685,11499.240370238815,NaN,4474.272801074391,934.9432699438521,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,19.0,0.0,0.0,81.0,63.0,0.0,0.0,37.0,AddRoute:CargoBike:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,50570.169785995684,0,0,2,3,1,3 16 (3.0:97.0)[true-Van-30]:2 14 (2.0:77.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[true-City Cargo Bike]:16 14 (16.0:86.0)[true-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[true-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:37 6 (37.0:44.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:4 18 (4.0:39.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van]:,SOL:R:Van-30::R:Van-30:3:2:9::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:7::R:Van:16:24:25:34:12:17:39:23:6:18::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:38:32::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van:36:37:31:26:33:22:13:27:4::R:Van:28:,50570.169785995684,19.0,38142.07605052824,206683.62313639795,1220.0,205463.62313639795,10224.262905056332,NaN,5439.042714115735,1003.7388434349537,26.0,0.0,0.0,74.0,61.0,0.0,0.0,39.0,16.0,0.0,0.0,84.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:0:2:3:2,50570.169785995684,0,0,2,3,2,3 16 (3.0:97.0)[true-Van-30]:2 14 (2.0:77.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[true-City Cargo Bike]:16 14 (16.0:86.0)[true-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[true-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:37 6 (37.0:44.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:4 18 (4.0:39.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[true-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:2:9::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:7::R:Van:16:24:25:34:12:17:39:23:6:18::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:38:32::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van:36:37:31:26:33:22:13:27:4::R:City Cargo Bike:28:,50570.169785995684,19.0,21135.92736238676,162397.6365472301,1150.0,161247.6365472301,10224.262905056332,NaN,4273.622014400792,556.2086147996515,21.0,0.0,0.0,79.0,58.0,0.0,0.0,42.0,9.0,0.0,0.0,91.0,54.0,0.0,0.0,46.0,AddRoute:CargoBike:simple
0:0:2:3:3,68387.32130753211,0,0,2,3,3,3 16 (3.0:97.0)[true-Van-30]:19 7 (19.0:8.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-Van]:24 16 (24.0:98.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-Van-30]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[true-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:18 15 (18.0:48.0)[true-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:19:12:4::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:Van:25:24:5::R:City Cargo Bike:29::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:15::R:City Cargo Bike:38:14::R:City Cargo Bike:32:21::R:City Cargo Bike:8::R:Van:2:36:16:31:20::R:City Cargo Bike:18::R:Van-30:13:26:11::R:City Cargo Bike:27::R:City Cargo Bike:39::R:City Cargo Bike:33::R:City Cargo Bike:28:,68387.32130753211,22.0,34855.222645118636,237511.06636062128,1330.0,236181.06636062128,10440.993578642307,NaN,6250.291220016349,917.2427011873325,23.0,0.0,0.0,77.0,39.0,0.0,0.0,61.0,11.0,0.0,0.0,89.0,50.0,0.0,0.0,50.0,RndSwap:simple
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
