Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:3:3,28475.372865151934,3,3,3,3,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:15 16 (15.0:35.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:32 2 (32.0:51.0)[true-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:21 10 (21.0:66.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[true-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:28:3:17:5:25:11::R:Van:15:29::R:Walker:32::R:City Cargo Bike:22::R:Van:8::R:Van:21:9:10:27:7::R:Van:12:19::R:Van:6::R:Van:13:14::R:Van:24:4:16:2::R:Van:30:18::R:Van:31:26:23:20:,28475.372865151934,13.0,105894.74210417198,333697.07520115096,1420.0,332277.07520115096,12044.785668663777,NaN,10428.033600035968,3309.2106907553743,85.0,8.0,0.0,8.0,94.0,3.0,0.0,3.0,74.0,14.0,0.0,12.0,95.0,0.0,0.0,5.0,init
3:3:3:4,65231.22456730076,3,3,3,4,14 25 (14.0:50.0)[true-Van]:25 21 (25.0:75.0)[true-Van]:32 2 (32.0:51.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[true-Van]:29 21 (29.0:31.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:,SOL:R:Van::R:Van:14::R:Van:25:32:7::R:Van:15::R:Van:33:4:28:3:17:26:2::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:12::R:Van:10::R:Van:29:6:9:21:8:31::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:11:24::R:Van:23:,65231.22456730076,19.0,105913.56315622338,407347.7133407824,1510.0,405837.7133407824,12569.209403973204,NaN,12729.61604189945,3309.7988486319805,42.0,0.0,0.0,58.0,63.0,0.0,0.0,38.0,32.0,0.0,0.0,68.0,55.0,0.0,0.0,45.0,init
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,41733.15251651746,3,3,4,2,2 26 (2.0:45.0)[true-Van]:5 15 (5.0:85.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[true-Van]:6 7 (6.0:59.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Walker]:30 22 (30.0:10.0)[true-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:5:33:10:17:3:7::R:Van:4:29::R:Van:11::R:Van:6:9:21:28::R:Van:32:15::R:Walker:13::R:City Cargo Bike:22::R:City Cargo Bike:12::R:Van:16:8::R:City Cargo Bike:18::R:City Cargo Bike:31::R:Van:25:23:27:24:20::R:City Cargo Bike:14::R:Walker:26::R:Van:30:19:,41733.15251651746,17.0,95607.9300859873,333596.92325660196,1550.0,332046.92325660196,12204.952909202719,NaN,10424.903851768811,2987.7478151871032,59.0,12.0,0.0,29.0,78.0,6.0,0.0,16.0,46.0,18.0,0.0,37.0,65.0,14.0,0.0,21.0,init
3:3:4:3,39041.67831406312,3,3,4,3,29 21 (29.0:31.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:15 16 (15.0:35.0)[true-Van]:10 17 (10.0:75.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:16 11 (16.0:71.0)[true-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[true-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:29:32:20::R:City Cargo Bike:30::R:City Cargo Bike:33::R:Van:6::R:Van:14::R:Van:15::R:Van:10:9:17:4:5:28:21:7::R:Van:13::R:Walker:16::R:City Cargo Bike:22::R:City Cargo Bike:19::R:Van:3:25:11::R:Van:24:18::R:Van:27:31:12:26:8::R:Van:23:2:,39041.67831406312,16.0,105740.84128810387,354579.5439771963,1570.0,353009.5439771963,12916.804973461436,NaN,11080.610749287385,3304.401290253246,69.0,6.0,0.0,25.0,84.0,3.0,0.0,13.0,54.0,11.0,0.0,35.0,82.0,2.0,0.0,16.0,AddRoute:Pedestrian:simple
3:3:4:4,68148.7944002372,3,3,4,4,14 25 (14.0:50.0)[true-Van]:2 26 (2.0:45.0)[false-Van]:25 21 (25.0:75.0)[true-Van]:32 2 (32.0:51.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:26 11 (26.0:15.0)[true-Van]:21 10 (21.0:66.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-City Cargo Bike]:8 15 (8.0:50.0)[true-Van]:10 17 (10.0:75.0)[true-Walker]:23 16 (23.0:81.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:2::R:Van:25:32:16:4:28:17:3:5:11::R:Van:9::R:Van:12::R:Van:26:21:7:13::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:33::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:27::R:Van:15:31::R:City Cargo Bike:30::R:Van:8::R:Walker:10::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:20:,68148.7944002372,20.0,105836.60061570913,413032.75040131813,1560.0,411472.75040131813,12452.20299017946,NaN,12907.273450041192,3307.3937692409104,40.0,5.0,0.0,55.0,63.0,3.0,0.0,34.0,31.0,7.0,0.0,62.0,60.0,3.0,0.0,36.0,AddRoute:LargeVan:simple
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,15894.986832359613,3,4,0,1,29 21 (29.0:31.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:29:22:2::R:Van:14:4:3:25:33::R:Van:28:21:17:5:11:12:9:24:26::R:Van:6:8:13::R:Van:20:7:16:19:27:18::R:Van:23:31:32:10:30:15:,15894.986832359613,7.0,79474.93416179805,239264.80248539418,840.0,238424.80248539418,16557.71650711509,NaN,7477.025077668568,2483.591692556189,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:2,17253.85371774059,3,4,0,2,33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:31 25 (31.0:6.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:33:4:28:5:17:3:25:11::R:Van:12::R:Van:24:9:26:6:8::R:Van:13:20:7::R:Van:31:14:16:19:27::R:Van:18:29:22:2::R:Van:23:32:21:10:30:15:,17253.85371774059,7.0,86269.26858870295,259647.80576610888,840.0,258807.80576610888,16770.679420373606,1280.3263921364946,8113.993930190903,2695.914643396967,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:3,28461.451076830548,3,4,0,3,6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:20 22 (20.0:45.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-Walker]:7 5 (7.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:,SOL:R:Van:6:10:9:5:21:8:32::R:City Cargo Bike:13::R:Van:2:15:14:29:16::R:Van:18:20:26:31:28::R:Van:25:12:4:17:7:11:3:33::R:City Cargo Bike:22::R:Van:30:19:24:27:23:,28461.451076830548,7.0,105873.05901949237,332892.85560434125,700.0,332192.85560434125,15605.160616431844,1220.1590683499185,10402.901737635664,3308.5330943591366,71.0,0.0,0.0,29.0,94.0,0.0,0.0,6.0,74.0,0.0,0.0,26.0,83.0,0.0,0.0,17.0,RndSwap:simple
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,15893.907628082128,3,4,1,1,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:22 25 (22.0:11.0)[true-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:10:9:24:21:20::R:Van:32:13:12:7::R:Van:8:26:4:17:5:15:16:18::R:Van:29:31:28:2::R:Van:25:27:23:3:14::R:Van:33:11:19::R:Van:22:30:,15893.907628082128,8.0,79469.53814041064,239368.61442123193,960.0,238408.61442123193,15302.578013628905,NaN,7480.269200663498,2483.4230668878326,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:2,17253.85371774059,3,4,1,2,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:31 25 (31.0:6.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:33:4:28:3:17:5:25:11::R:Van:12::R:Van:24:9:26:6:8::R:Van:13:20:7::R:Van:31:14:16:19:27::R:Van:18:29:22:2::R:Van:23:32:21:10:30:15:,17253.85371774059,8.0,86269.26858870295,259767.80576610888,960.0,258807.80576610888,16311.691208485321,NaN,8117.743930190903,2695.914643396967,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:4:1:3,28617.597025483014,3,4,1,3,29 21 (29.0:31.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:,SOL:R:Van::R:Van:29:22:2::R:Van:14:7:13::R:Van:6:10:9:5:21:8::R:City Cargo Bike:12::R:City Cargo Bike:31::R:Van:15:3:19:18:26:20::R:Van:33:4:30:32:28:11:25:17:24::R:Van:16:27:23:,28617.597025483014,9.0,105739.69934554749,333098.41234938946,940.0,332158.41234938946,16492.267746272366,NaN,10409.32538591842,3304.365604548359,78.0,0.0,0.0,22.0,94.0,0.0,0.0,6.0,74.0,0.0,0.0,26.0,91.0,0.0,0.0,9.0,RndSwap:simple
3:4:1:4,-1.0,3,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,16779.737713030547,3,4,2,1,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:21 10 (21.0:66.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Walker]:13 66 (13.0:1.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:33:28:3:5:8::R:Van:25:11::R:Van:12:21:32:4:17:24:26:6:20::R:Van:14::R:Van:16:19::R:Van:27:18::R:Van:29:22:23:2::R:Van:31:10:9:30:7::R:Van:13:15:,16779.737713030547,10.0,83898.68856515274,252896.0656954582,1200.0,251696.0656954582,15758.604137452434,NaN,7903.002052983069,2621.834017661023,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
