Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,39537.13869968429,4,2,3,3,28 18 (28.0:50.0)[true-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[true-Van]:40 1 (40.0:12.0)[true-Van]:23 3 (23.0:52.0)[false-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Van]:11 24 (11.0:83.0)[true-Van]:53 13 (53.0:18.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[true-Van]:21 13 (21.0:27.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-Van]:25 7 (25.0:30.0)[true-Van]:26 1 (26.0:18.0)[true-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[true-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:29 10 (29.0:48.0)[false-Walker]:15 20 (15.0:1.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:30 2 (30.0:82.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-Walker]:27 18 (27.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:,SOL:R:Van::R:Van:28:9::R:Van:34:32::R:Van:7::R:Van:40:23:6::R:Van:22::R:Van:11:53:8::R:Van:52:21::R:Van:10::R:Van:25::R:Van:26:36:31:12::R:Van:48:5::R:Van:17:18:47:19:4::R:Van:46:3:49:50:16:29:15::R:Van:43:20:24:14::R:Van:30:45:42:41:37:44:13:35:27:33:51:2::R:Van:38:39:,39537.13869968429,17.0,197685.69349842152,595097.0804952644,2040.0,593057.0804952644,14357.894806941993,NaN,11444.17462490893,3801.6479518927217,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:3:4,41793.419889762634,4,2,3,4,35 16 (35.0:18.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:2 2 (2.0:35.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:19 6 (19.0:62.0)[true-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Van]:21 13 (21.0:27.0)[true-Van]:6 17 (6.0:3.0)[true-Van]:18 23 (18.0:39.0)[true-Van]:31 9 (31.0:64.0)[true-Van]:45 2 (45.0:68.0)[false-Walker]:16 3 (16.0:98.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:41 8 (41.0:70.0)[true-Van]:5 2 (5.0:42.0)[true-Van]:36 23 (36.0:53.0)[true-Van]:51 3 (51.0:95.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:10 7 (10.0:36.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:,SOL:R:Van::R:Van:35:28:2::R:Van:48::R:Van:39:3:4::R:Van:19:12::R:Van:15:23:26:17:34:25::R:Van:13:47:52:42:14::R:Van:21::R:Van:6::R:Van:18::R:Van:31:45:16:8::R:Van:41::R:Van:5::R:Van:36:51:46:49:50:9::R:Van:11:24:40:32:29:20:37:53:44:10::R:Van:27:30:33:38:43:7::R:Van:22:,41793.419889762634,17.0,208967.09944881318,628941.2983464395,2040.0,626901.2983464395,14776.18344909859,NaN,12095.02496820076,4018.5980663233304,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,-1.0,4,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4,49670.72252684002,4,2,4,4,26 1 (26.0:18.0)[true-Van]:4 14 (4.0:3.0)[true-Van]:35 16 (35.0:18.0)[true-Van]:39 22 (39.0:58.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:19 6 (19.0:62.0)[true-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Van]:28 18 (28.0:50.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:17 18 (17.0:75.0)[false-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Van]:21 13 (21.0:27.0)[true-Van]:6 17 (6.0:3.0)[true-City Cargo Bike]:18 23 (18.0:39.0)[true-Van]:31 9 (31.0:64.0)[true-Van]:45 2 (45.0:68.0)[false-Walker]:16 3 (16.0:98.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:41 8 (41.0:70.0)[true-Van]:2 2 (2.0:35.0)[false-Van]:5 2 (5.0:42.0)[true-Van]:36 23 (36.0:53.0)[true-Van]:51 3 (51.0:95.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:10 7 (10.0:36.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:,SOL:R:Van::R:Van:26::R:Van:4::R:Van:35::R:Van:39:3::R:Van:19:12::R:Van:15::R:Van:28:23::R:Van:48:17:34:25::R:Van:13:47:52:42:14::R:Van:21::R:City Cargo Bike:6::R:Van:18::R:Van:31:45:16:8::R:Van:41:2::R:Van:5::R:Van:36:51:46:49:50:9::R:Van:11:24:40:32:29:20:37:53:44:10::R:Van:27:30:33:38:43:7::R:Van:22:,49670.72252684002,20.0,236373.45624962435,716242.4313027033,2330.0,713912.4313027033,14776.18344909859,NaN,13773.892909667371,4545.643389415853,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,95.0,0.0,0.0,5.0,97.0,0.0,0.0,3.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,39537.896967872875,4,3,0,3,26 1 (26.0:18.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:6 17 (6.0:3.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:12 23 (12.0:30.0)[false-Walker]:15 20 (15.0:1.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:42 4 (42.0:36.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:,SOL:R:Van:26:46:3:23:49:50:47:16:6:37::R:Van:5:31:9:32:11:12::R:Van:15:53:34:18:4::R:Van:10:13:14:17:28:24::R:Van:35:21:8:40:27:36:29::R:Van:39:45:30:33:38:43:52:20:2:25::R:Van:44:22:41:7:19:42::R:Van:48:51:,39537.896967872875,8.0,197689.48483936436,594028.4545180933,960.0,593068.4545180933,15992.030569740891,1360.4201113575702,11423.624125347947,3801.7208622954686,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:0:4,41793.85460481354,4,3,0,4,39 22 (39.0:58.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:42 4 (42.0:36.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:,SOL:R:Van:39:3:4:19:32:6::R:Van:7:31:48:50:25:14::R:Van:11:15:49:16:35:17::R:Van:18:29:20:47:2:22:23:24::R:Van:43:21:51:26:37:53:27:10:13::R:Van:28:30:41:8:9:33:44::R:Van:38:52:40:12:42:34:45:5:46::R:Van:36:,41793.85460481354,8.0,208969.2730240677,627867.8190722031,960.0,626907.8190722031,17471.689004881893,1550.994344000567,12074.381136003907,4018.6398658474554,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,-1.0,4,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3,39528.679109663935,4,3,1,3,10 7 (10.0:36.0)[true-Van]:27 18 (27.0:82.0)[true-Van]:21 13 (21.0:27.0)[true-Van]:3 12 (3.0:79.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[true-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:12 23 (12.0:30.0)[false-Walker]:15 20 (15.0:1.0)[true-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:39 22 (39.0:58.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:52 5 (52.0:44.0)[true-Van]:20 2 (20.0:96.0)[false-Van]:49 19 (49.0:78.0)[true-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-Walker]:41 8 (41.0:70.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:Van:27::R:Van:21:3:23:53:51:45:35:19:6::R:Van:42:14:8:18:17:9:2::R:Van:28:12::R:Van:15:11:44:37:25:22::R:Van:34:16:4:13:46:24:40:29::R:Van:47:39:36:30:31:5:33:26::R:Van:38:43::R:Van:52:20::R:Van:49:50:48:32:41:7:,39528.679109663935,12.0,197643.39554831968,594370.1866449591,1440.0,592930.1866449591,16142.123618897258,NaN,11430.195897018446,3800.8345297753785,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:1:4,41796.635193100316,4,3,1,4,46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:6 17 (6.0:3.0)[false-Van]:5 2 (5.0:42.0)[true-Van]:31 9 (31.0:64.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:12 23 (12.0:30.0)[false-Walker]:15 20 (15.0:1.0)[false-Van]:39 22 (39.0:58.0)[true-Van]:4 14 (4.0:3.0)[false-Van]:19 6 (19.0:62.0)[true-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:48 22 (48.0:37.0)[true-Van]:17 18 (17.0:75.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:14 25 (14.0:13.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:18 23 (18.0:39.0)[true-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:41 8 (41.0:70.0)[true-Van]:2 2 (2.0:35.0)[false-Van]:36 23 (36.0:53.0)[true-Van]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:10 7 (10.0:36.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:38 18 (38.0:77.0)[true-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:,SOL:R:Van:46:3:47:49:50:16:6::R:Van:5:31:9:32:23:11:12::R:Van:15::R:Van:39:4::R:Van:19:35:28::R:Van:48:17:25::R:Van:13:52:42::R:Van:21:14:7::R:Van:18:34:8::R:Van:41:2::R:Van:36:45:51:53:40:29:24:26:20:37:44:10::R:Van:43::R:Van:38:22:27:30:33:,41796.635193100316,13.0,208983.1759655016,628509.5278965048,1560.0,626949.5278965048,16141.42126629471,1462.924856741582,12086.721690317401,4018.9072301058,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:2:0,-1.0,4,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1,-1.0,4,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2,-1.0,4,3,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3,39533.79188752635,4,3,2,3,38 18 (38.0:77.0)[true-Van]:46 15 (46.0:71.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[true-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:25 7 (25.0:30.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:27 18 (27.0:82.0)[true-Van]:3 12 (3.0:79.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-Van]:47 25 (47.0:56.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-Van]:37 2 (37.0:88.0)[true-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[true-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-Van]:42 4 (42.0:36.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-Van]:29 10 (29.0:48.0)[true-Van]:50 3 (50.0:88.0)[false-Van]:49 19 (49.0:78.0)[true-Van]:5 2 (5.0:42.0)[false-Van]:16 3 (16.0:98.0)[true-Van]:53 13 (53.0:18.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:,SOL:R:Van::R:Van:38:46:4::R:Van:24:35:28:6::R:Van:23:48:39:31:17:12::R:Van:34:25:21::R:Van:27:3:43:47:45:2::R:Van:10::R:Van:37:26:9:15::R:Van:41:13:20:42:51:8::R:Van:32:18:40::R:Van:29:50::R:Van:49:5::R:Van:16:53:11:14:30:52:19:7::R:Van:22:44:36:33:,39533.79188752635,14.0,197668.95943763177,594686.8783128953,1680.0,593006.8783128953,16712.20424043371,NaN,11436.286121401832,3801.32614303138,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
