Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:1:4,56940.54627048193,3,3,1,4,17 24 (17.0:35.0)[true-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[true-Van]:13 5 (13.0:11.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[true-Van]:6 15 (6.0:91.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:5 15 (5.0:97.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:,SOL:R:Van::R:Van:17:15:30:4::R:Van:7:13:8:18:2:29::R:City Cargo Bike:9::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:20::R:Van:16:6:21:12:26:24:19::R:Van:23:27:28:25:3:31:11:34:5::R:Van:32:,56940.54627048193,12.0,134521.3956793269,464656.7213072139,1020.0,463636.7213072139,13164.099076736786,NaN,14080.506706279208,4076.4059296765727,50.0,0.0,0.0,50.0,82.0,0.0,0.0,18.0,47.0,0.0,0.0,53.0,78.0,0.0,0.0,22.0,init
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,20222.120419628114,3,3,2,2,25 20 (25.0:87.0)[true-Van]:34 1 (34.0:55.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:12 7 (12.0:51.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:29 15 (29.0:19.0)[true-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:9 25 (9.0:57.0)[true-Van]:2 23 (2.0:67.0)[true-Van]:17 24 (17.0:35.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:11 5 (11.0:47.0)[true-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Van]:10 13 (10.0:21.0)[true-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25:34:5:4:12:27:15::R:Van:29:24:16::R:Van:9::R:Van:2::R:Van:17:31:6::R:Van:11:13:7::R:Van:10:18:20:32:19:23:8:28:30:3::R:Van:33:14:21:26:22:,20222.120419628114,9.0,101110.60209814056,304411.80629442167,1080.0,303331.80629442167,11588.777028317458,NaN,9224.60019074005,3063.957639337593,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:2:3,25365.163932104508,3,3,2,3,19 9 (19.0:49.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:7 24 (7.0:55.0)[false-Walker]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[true-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[true-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[true-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:,SOL:R:Van::R:Van:19:4:12:2::R:Van:5:25:9::R:Van:34:11:7:10::R:Van:13:18::R:Van:6:24::R:Van:20:17:21::R:Van:3:8::R:Van:27:26:23:30:32:15::R:Van:33:31:14:22:28:29:16:,25365.163932104508,10.0,126825.81966052252,381677.4589815675,1200.0,380477.4589815675,11870.959124756948,NaN,11565.983605502046,3843.2066563794706,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:4,59060.24593611229,3,3,2,4,19 9 (19.0:49.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:9 25 (9.0:57.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[true-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-Walker]:8 7 (8.0:55.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[true-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[true-Walker]:,SOL:R:Van::R:Van:19:10::R:Van:13:25:27:5:4:32:34:28::R:City Cargo Bike:15::R:Van:18:6:9:11:24:29::R:Van:2:20::R:Van:17:12:21:3:8:31:26::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:7::R:Walker:33:,59060.24593611229,14.0,133040.21104037386,465145.04057719663,1120.0,464025.04057719663,12270.806995202884,NaN,14095.30425991505,4031.521546677996,43.0,7.0,0.0,50.0,76.0,3.0,0.0,21.0,45.0,14.0,0.0,41.0,76.0,3.0,0.0,21.0,init
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,21044.11764802476,3,3,3,2,4 24 (4.0:3.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:7 24 (7.0:55.0)[false-Walker]:13 5 (13.0:11.0)[true-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[true-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:,SOL:R:Van::R:Van:4:12:2::R:Van:5::R:Van:6::R:Van:19:10:31:9::R:Van:34:11:7::R:Van:13:18:24::R:Van:20:17:21::R:Van:3:8::R:Van:27:26:23:30:32:15::R:Van:33:14:25:22:28:29:16:,21044.11764802476,11.0,105220.58824012382,316981.7647203714,1320.0,315661.7647203714,12168.71611162407,NaN,9605.508021829437,3188.502673943146,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:3:3,25367.222114055614,3,3,3,3,4 24 (4.0:3.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:7 24 (7.0:55.0)[false-Walker]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[true-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[true-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:,SOL:R:Van::R:Van:4:12:2::R:Van:6::R:Van:19::R:Van:5:25:9::R:Van:34:11:7:10::R:Van:13:18:24::R:Van:20:17:21::R:Van:3:8::R:Van:27:26:23:30:32:15::R:Van:33:31:14:22:28:29:16:,25367.222114055614,11.0,126836.11057027808,381828.3317108342,1320.0,380508.3317108342,11870.959124756948,NaN,11570.555506388915,3843.518502129639,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:3:4,56883.24384955959,3,3,3,4,6 15 (6.0:91.0)[false-Walker]:19 9 (19.0:49.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[true-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[true-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:8 7 (8.0:55.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:16 5 (16.0:55.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[true-Van]:22 16 (22.0:31.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:,SOL:R:Walker::R:Walker:6::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:25::R:Van:11:30:13:5:10:18:32:2:12::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:21::R:Van:15::R:Van:8:34:16::R:Van:20:22:29:33::R:Van:14:26:23:7:4::R:Van:31:,56883.24384955959,17.0,134585.95146194423,464959.96150017425,1270.0,463689.96150017425,13512.008590546113,NaN,14089.695803035584,4078.3621655134616,35.0,12.0,0.0,53.0,70.0,3.0,0.0,27.0,47.0,4.0,0.0,49.0,66.0,3.0,0.0,31.0,init
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,27096.866266714867,3,3,4,2,12 7 (12.0:51.0)[true-Van]:30 12 (30.0:65.0)[true-Walker]:28 3 (28.0:71.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:24 24 (24.0:67.0)[true-Van]:16 5 (16.0:55.0)[true-Van]:2 23 (2.0:67.0)[true-Van]:17 24 (17.0:35.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:9 25 (9.0:57.0)[true-Van]:11 5 (11.0:47.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:10 13 (10.0:21.0)[true-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:20 16 (20.0:29.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:,SOL:R:Van::R:Van:12::R:Walker:30::R:Van:28:3:25:15::R:Van:24::R:Van:16::R:Van:2::R:Van:17:31:6::R:Van:9::R:Van:11:4:5::R:Van:10:18:34:20:27:13:19:23:8::R:Van:29:32:26:33:14:7::R:Van:22:21:,27096.866266714867,13.0,118811.05667679728,364592.4798931026,1490.0,363102.4798931026,12462.420733873463,NaN,11048.256966457655,3600.335050812039,92.0,8.0,0.0,0.0,97.0,3.0,0.0,0.0,88.0,12.0,0.0,0.0,97.0,3.0,0.0,0.0,init
3:3:4:3,27963.505609827524,3,3,4,3,34 1 (34.0:55.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[true-City Cargo Bike]:10 13 (10.0:21.0)[true-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[true-Van]:17 24 (17.0:35.0)[true-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[true-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[true-Van]:4 24 (4.0:3.0)[true-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:27 20 (27.0:89.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:3:16::R:City Cargo Bike:9::R:Van:10:13:11::R:Van:23:19:14:15::R:Van:6::R:Van:17:18:25::R:Van:20:12:7::R:Van:8::R:Van:4:2::R:Van:5::R:Van:27:26:29:24::R:Van:31:33:30:32:21:22:28:,27963.505609827524,13.0,129906.2091394586,395173.15498224745,1490.0,393683.15498224745,11772.817840267528,NaN,11974.944090371135,3936.5517921048063,92.0,0.0,0.0,8.0,97.0,0.0,0.0,3.0,93.0,0.0,0.0,7.0,95.0,0.0,0.0,5.0,AddRoute:CargoBike:simple
3:3:4:4,63258.35045323866,3,3,4,4,34 1 (34.0:55.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:9 25 (9.0:57.0)[false-Walker]:5 15 (5.0:97.0)[true-City Cargo Bike]:11 5 (11.0:47.0)[true-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:7 24 (7.0:55.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:21 13 (21.0:71.0)[true-Van]:28 3 (28.0:71.0)[true-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:26 23 (26.0:23.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:4 24 (4.0:3.0)[true-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:,SOL:R:Van::R:Van:34:3:16:25:24::R:Van:19:9::R:City Cargo Bike:5::R:City Cargo Bike:11:13::R:Walker:10::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Van:2::R:Van:7:27::R:Van:21::R:Van:28:32:15:33:30:8:14:29:12::R:Van:20::R:Van:26:6::R:City Cargo Bike:4::R:City Cargo Bike:31::R:Van:22:23:,63258.35045323866,17.0,132226.7403021024,471856.22569194355,1550.0,470306.22569194355,12081.013333828134,NaN,14298.67350581647,4006.8709182455277,59.0,6.0,0.0,35.0,76.0,3.0,0.0,21.0,42.0,9.0,0.0,49.0,74.0,3.0,0.0,23.0,init
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,20221.69363082651,3,4,0,2,17 24 (17.0:35.0)[false-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:34 1 (34.0:55.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:,SOL:R:Van:17:19:6::R:Van:34:4:12:2:5:7::R:Van:8:29:27:9:26::R:Van:23:15:33:20:18:14::R:Van:22:24:3:25:13:21:32:28:11::R:Van:10:16:31:30:,20221.69363082651,6.0,101108.46815413256,304045.4044623977,720.0,303325.4044623977,15363.179874200247,1369.0836779260317,9213.497104921142,3063.892974367653,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:3,25366.551771442908,3,4,0,3,4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:6 15 (6.0:91.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:34 1 (34.0:55.0)[false-Walker]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van:4:12:2:5::R:Van:6:8:29:7:27::R:Van:9:26:23:15:33::R:Van:17:20:19:14:22::R:Van:24:3:25:13:21:32:28:18:30::R:Van:31:10:11:34:16:,25366.551771442908,6.0,126832.75885721456,381218.27657164366,720.0,380498.27657164366,15159.293424638288,1252.2067618142555,11552.068987019506,3843.4169350671077,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
