Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,60980.621175450164,0,0,2,0,16 21 (16.0:85.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-Walker]:2 14 (2.0:95.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[true-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:4 16 (4.0:15.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Walker]:27 16 (27.0:47.0)[true-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:26 8 (26.0:89.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:40::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:14::R:Walker:36::R:City Cargo Bike:2::R:City Cargo Bike:42:39::R:Van:33:30:44:28:25::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:17:9::R:City Cargo Bike:15::R:Van:37:4:12:29:34:10::R:City Cargo Bike:27::R:City Cargo Bike:3::R:Van:18:26:8:35:45:11::R:Van:24:21:38:41:43:32:6::R:City Cargo Bike:13:,60980.621175450164,23.0,36287.74419614406,217739.37726087487,1430.0,216309.37726087487,6094.0168018092545,NaN,4948.622210474429,824.7214590032742,17.0,4.0,0.0,78.0,55.0,2.0,0.0,43.0,12.0,6.0,0.0,82.0,61.0,3.0,0.0,36.0,RndSwap:simple
0:0:2:1,75869.96117583975,0,0,2,1,29 12 (29.0:13.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Walker]:27 16 (27.0:47.0)[true-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-Van]:26 8 (26.0:89.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:42:39::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:28::R:Van:13:15:4:12:19:10::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:43::R:City Cargo Bike:3::R:Van:18:16:25:17:2:9::R:Van:14:26:40:45:36:8:11::R:Van:24:38:41:32:30:22::R:City Cargo Bike:23::R:City Cargo Bike:37::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:44:,75869.96117583975,23.0,36424.92443500738,247874.72588269872,1430.0,246444.72588269872,6108.687786092815,NaN,5633.516497334062,827.8391917047131,17.0,0.0,0.0,83.0,57.0,0.0,0.0,43.0,10.0,0.0,0.0,90.0,55.0,0.0,0.0,45.0,RndSwap:simple
0:0:2:2,113680.47452459243,0,0,2,2,12 14 (12.0:17.0)[false-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Walker]:37 20 (37.0:45.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Walker]:8 5 (8.0:87.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:12:30:32:4:27:31::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:23::R:Walker:11::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:35::R:City Cargo Bike:19::R:City Cargo Bike:45::R:City Cargo Bike:16::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:15:9::R:Van:26:24:17:13:10:33:36::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:40::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:3:7::R:City Cargo Bike:28::R:City Cargo Bike:39:42::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:43::R:City Cargo Bike:41::R:City Cargo Bike:44:,113680.47452459243,30.0,36290.999023920594,323357.5465113783,1640.0,321717.5465113783,6131.127073564399,1823.047780544706,7349.035147985871,824.7954323618317,7.0,3.0,0.0,90.0,30.0,2.0,0.0,68.0,6.0,2.0,0.0,92.0,31.0,3.0,0.0,66.0,DelRoute:LargeVan:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,77359.79748249712,0,0,3,0,25 22 (25.0:39.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[true-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[true-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:44 21 (44.0:7.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van::R:Van:25:12:4:23:10::R:City Cargo Bike:18::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:39:14::R:City Cargo Bike:35::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:40:9::R:Van:36:37:45:11::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:26:3::R:City Cargo Bike:5::R:Van:34:29:44:6::R:Van:32:30:42:43:41:31:,77359.79748249712,27.0,35179.49472597307,247886.28125252423,1700.0,246186.28125252423,5267.056215157383,NaN,5633.779119375551,799.5339710448425,19.0,0.0,0.0,81.0,43.0,0.0,0.0,57.0,9.0,0.0,0.0,91.0,51.0,0.0,0.0,49.0,init
0:0:3:1,77837.92299300143,0,0,3,1,25 22 (25.0:39.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[true-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[true-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-Van]:45 24 (45.0:35.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:44 21 (44.0:7.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van::R:Van:25:12:4:23:10::R:City Cargo Bike:18::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:39:22::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:40:9::R:Van:36:45:37:11::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:7:3::R:City Cargo Bike:5::R:Van:34:29:44:6::R:Van:32:30:42:43:41:31:,77837.92299300143,27.0,35179.49472597307,248842.53227353282,1700.0,247142.53227353282,5267.056215157383,NaN,5655.512097125746,799.5339710448425,19.0,0.0,0.0,81.0,43.0,0.0,0.0,57.0,9.0,0.0,0.0,91.0,51.0,0.0,0.0,49.0,init
0:0:3:2,113663.889349814,0,0,3,2,27 16 (27.0:47.0)[true-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[true-Van]:40 9 (40.0:57.0)[false-Walker]:45 24 (45.0:35.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Walker]:43 11 (43.0:89.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[true-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-City Cargo Bike]:42 6 (42.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:Van:4:12:25:19::R:Van:23:40:45:28:7:10::R:Van:16:15:5:30:31::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:20::R:Walker:38::R:City Cargo Bike:43::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:17:9::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:44::R:City Cargo Bike:6::R:City Cargo Bike:34::R:City Cargo Bike:42::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:39::R:City Cargo Bike:41:,113663.889349814,32.0,36206.90143006237,323275.72241779015,1810.0,321465.72241779015,4860.9653620756235,NaN,7347.1755094952305,822.8841234105083,9.0,3.0,0.0,88.0,34.0,2.0,0.0,64.0,6.0,4.0,0.0,90.0,42.0,2.0,0.0,56.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,112476.70193635568,0,0,4,1,16 21 (16.0:85.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Walker]:27 16 (27.0:47.0)[true-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-Van]:26 8 (26.0:89.0)[true-Walker]:40 9 (40.0:57.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:2::R:City Cargo Bike:42:39::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:15::R:City Cargo Bike:17::R:Van:4:12:19:10::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:23::R:City Cargo Bike:37::R:City Cargo Bike:7::R:Van:18:9::R:Van:14::R:Walker:26::R:City Cargo Bike:40::R:City Cargo Bike:45::R:City Cargo Bike:8::R:City Cargo Bike:11::R:Van:24:21:38:41:43:32:6::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:34::R:City Cargo Bike:25::R:City Cargo Bike:44:,112476.70193635568,34.0,29309.17875995235,303137.26864858746,1980.0,301157.26864858746,5811.452807593786,NaN,6889.483378376987,666.1176990898261,12.0,3.0,0.0,85.0,32.0,2.0,0.0,66.0,5.0,4.0,0.0,91.0,29.0,1.0,0.0,70.0,AddRoute:Pedestrian:simple
