Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,34667.52706399927,0,0,1,3,0,22 14 (22.0:75.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:4 8 (4.0:47.0)[false-Van-30]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-Van]:38 24 (38.0:0.0)[false-Van-30]:21 8 (21.0:80.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:27 19 (27.0:29.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:19 11 (19.0:49.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[true-Van]:25 24 (25.0:12.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:42 7 (42.0:80.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:2:3:32:7:8:15:18:4::R:Van:9:10:41:13:29:38:21::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van:17:37:43:40:24:23:5::R:City Cargo Bike:14::R:Van:27:11:20:31:19::R:Van:36:25:35:39:42:16:28::R:City Cargo Bike:33:,34667.52706399927,14.0,61063.96956157833,229151.37498810218,1050.0,228101.37498810218,11059.209822030893,NaN,5455.985118764338,1453.9040371804363,36.0,0.0,0.0,64.0,81.0,0.0,0.0,19.0,35.0,0.0,0.0,65.0,86.0,0.0,0.0,14.0,AddRoute:CargoBike:simple
0:0:1:3:1,34667.52706399927,0,0,1,3,1,22 14 (22.0:75.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:4 8 (4.0:47.0)[false-Van-30]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-Van]:38 24 (38.0:0.0)[false-Van-30]:21 8 (21.0:80.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:27 19 (27.0:29.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:19 11 (19.0:49.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[true-Van]:25 24 (25.0:12.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:42 7 (42.0:80.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:2:3:32:7:8:15:18:4::R:Van:9:10:41:13:29:38:21::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:43:6::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van:17:37:40:24:23:5::R:City Cargo Bike:14::R:Van:27:11:20:31:19::R:Van:36:25:35:39:42:16:28:,34667.52706399927,14.0,61063.96956157833,229151.37498810218,1050.0,228101.37498810218,11059.209822030893,NaN,5455.985118764338,1453.9040371804363,36.0,0.0,0.0,64.0,79.0,0.0,0.0,21.0,35.0,0.0,0.0,65.0,84.0,0.0,0.0,16.0,RndSwap:simple
0:0:1:3:2,60767.69521420522,0,0,1,3,2,2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:21 8 (21.0:80.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-Van]:10 23 (10.0:31.0)[true-Van]:38 24 (38.0:0.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van]:24 9 (24.0:10.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:17 13 (17.0:20.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:13 6 (13.0:16.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:42 7 (42.0:80.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van-30]:34 4 (34.0:72.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:32:7:8:15:21::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:43:6::R:Van:10:38:40:24:9:26::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:11:18:12::R:City Cargo Bike:4::R:City Cargo Bike:33::R:Van:23:29:17:25:35:13:39:42:19::R:Van-30:27:20:34:,60767.69521420522,18.0,57473.46503277155,281664.97061004565,1140.0,280524.97061004565,8708.684710179194,1776.1349476956593,6706.308824048706,1368.4158341136083,22.0,0.0,0.0,78.0,60.0,0.0,0.0,40.0,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,65994.72224459056,0,0,1,4,1,14 23 (14.0:48.0)[true-City Cargo Bike]:41 11 (41.0:84.0)[true-Van]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:18 3 (18.0:26.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[true-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-Van-30]:5 10 (5.0:74.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:Van:41:25:37:35:18:23:29:28::R:City Cargo Bike:34::R:City Cargo Bike:12::R:Van-30:38:17:8:6::R:City Cargo Bike:19::R:Van:2:11:39:3:32:7:15:4::R:City Cargo Bike:5::R:Van:42:20:13:24:43:9:10::R:City Cargo Bike:40::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:36::R:City Cargo Bike:26::R:City Cargo Bike:27:,65994.72224459056,20.0,57228.033890378174,283707.60182274063,1240.0,282467.60182274063,8972.325058287568,NaN,6754.942900541444,1362.5722354851946,20.0,0.0,0.0,80.0,64.0,0.0,0.0,36.0,18.0,0.0,0.0,82.0,65.0,0.0,0.0,35.0,init
0:0:1:4:2,64620.57979429261,0,0,1,4,2,36 16 (36.0:78.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:11 3 (11.0:22.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-Van-30]:22 14 (22.0:75.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-Van]:31 23 (31.0:54.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[true-City Cargo Bike]:16 15 (16.0:18.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:20 24 (20.0:19.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:21 8 (21.0:80.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[true-City Cargo Bike]:27 19 (27.0:29.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van:2:11:3:32:7:8:15:4::R:City Cargo Bike:22::R:Van:23:9:37:43:10:42:19::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:24:6::R:City Cargo Bike:41::R:City Cargo Bike:5::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:40:18::R:City Cargo Bike:13:12::R:City Cargo Bike:14::R:Van-30:38:33::R:Van:25:35:29:39:20:17:21::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:27:,64620.57979429261,20.0,57924.71991286151,290403.1360481516,1240.0,289163.1360481516,8625.829727423305,NaN,6914.360382098847,1379.159997925274,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,19.0,0.0,0.0,81.0,64.0,0.0,0.0,36.0,AddRoute:CargoBike:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,67721.06984046762,0,0,2,3,1,4 8 (4.0:47.0)[true-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-Van]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:12 4 (12.0:50.0)[false-Van-30]:23 8 (23.0:18.0)[true-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:31 23 (31.0:54.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:6 1 (6.0:71.0)[false-Van-30]:10 23 (10.0:31.0)[true-City Cargo Bike]:3 19 (3.0:13.0)[true-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van:8:25:37:35:15:12::R:Van-30:23:24:39:29:5::R:City Cargo Bike:30::R:City Cargo Bike:22::R:Van-30:38:31::R:City Cargo Bike:42::R:Van-30:17:6::R:City Cargo Bike:10::R:Van:3:43:9:7:16:21::R:Van:2:32:20:40:26::R:City Cargo Bike:13:18::R:City Cargo Bike:11:34::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:33:,67721.06984046762,21.0,60600.12483349341,307454.27869689564,1350.0,306104.27869689564,7816.717072808816,NaN,7320.339968973705,1442.8601150831764,29.0,0.0,0.0,71.0,62.0,0.0,0.0,38.0,19.0,0.0,0.0,81.0,66.0,0.0,0.0,34.0,RndSwap:simple
0:0:2:3:2,67721.06984046762,0,0,2,3,2,4 8 (4.0:47.0)[true-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-Van]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:12 4 (12.0:50.0)[false-Van-30]:23 8 (23.0:18.0)[true-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:31 23 (31.0:54.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:3 19 (3.0:13.0)[true-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:21 8 (21.0:80.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van:8:25:37:35:15:12::R:Van-30:23:24:39:29:5::R:City Cargo Bike:30::R:City Cargo Bike:22::R:Van-30:38:31::R:City Cargo Bike:42::R:City Cargo Bike:6::R:City Cargo Bike:10::R:Van:3:43:9:7:16:17:21::R:Van:2:32:20:40:26::R:City Cargo Bike:13:18::R:City Cargo Bike:11:34::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:33:,67721.06984046762,21.0,58007.40295876072,298997.9326040144,1320.0,297677.9326040144,7818.70657583024,NaN,7118.998395333676,1381.1286418752552,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,18.0,0.0,0.0,82.0,66.0,0.0,0.0,34.0,AddRoute:CargoBike:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
