Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:2,53962.923100905595,0,0,1,3,2,28 14 (28.0:3.0)[true-Van]:24 8 (24.0:39.0)[false-Van]:23 7 (23.0:79.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[true-Van]:34 7 (34.0:97.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:31 14 (31.0:40.0)[true-City Cargo Bike]:12 2 (12.0:90.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:35 5 (35.0:1.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:16 19 (16.0:3.0)[true-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:24:23:9:22:38:20:2::R:City Cargo Bike:30::R:Van:44:34:11::R:City Cargo Bike:31::R:Van:12:19:3:41:25:37:35:4::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:13:8:17:18::R:Van:16:45:7:14:15:27:29::R:City Cargo Bike:43:21::R:City Cargo Bike:36::R:City Cargo Bike:42:32::R:City Cargo Bike:33:39::R:City Cargo Bike:5::R:City Cargo Bike:40::R:City Cargo Bike:10:,53962.923100905595,17.0,42513.645255032374,219661.3238648954,1200.0,218461.3238648954,15012.348386549704,NaN,4992.302815111259,966.2192103416448,29.0,0.0,0.0,71.0,59.0,0.0,0.0,41.0,16.0,0.0,0.0,84.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,50676.51115902584,0,0,1,4,1,31 14 (31.0:40.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:40 22 (40.0:42.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[true-Van]:33 9 (33.0:0.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:35:21::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van:45:44:10:5:26:43:32::R:Van:12:28:24:13:8:42:9:19:34:15:16:27:17:18::R:City Cargo Bike:40::R:Van:3:33:23:41:36:14:20:25:2::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:37::R:City Cargo Bike:39:29:,50676.51115902584,16.0,40262.87829341628,207046.505880934,1010.0,206036.505880934,28198.342320815984,NaN,4705.602406384864,915.065415759461,19.0,0.0,0.0,81.0,68.0,0.0,0.0,32.0,16.0,0.0,0.0,84.0,60.0,0.0,0.0,40.0,init
0:0:1:4:2,57039.37384660938,0,0,1,4,2,28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:23 7 (23.0:79.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:31 14 (31.0:40.0)[true-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:10 20 (10.0:11.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:27 4 (27.0:91.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van]:16 19 (16.0:3.0)[true-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:,SOL:R:Van:28:24:23:9:22:20:34:11::R:City Cargo Bike:31::R:City Cargo Bike:43:18::R:Van:12:10:19:3:41:25:37:27:35:21::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:13:8:17:2::R:Van:16:45:7:14:15:36:29::R:City Cargo Bike:42:32::R:City Cargo Bike:33:39::R:City Cargo Bike:40::R:City Cargo Bike:44:,57039.37384660938,16.0,35973.09091660321,208618.7840763871,1010.0,207608.7840763871,18686.063175340736,2115.7550107409484,4741.33600173607,817.5702481046184,19.0,0.0,0.0,81.0,57.0,0.0,0.0,43.0,13.0,0.0,0.0,87.0,58.0,0.0,0.0,42.0,DelRoute:LargeVan:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,72587.34536137522,0,0,2,3,1,3 19 (3.0:2.0)[true-Van]:13 2 (13.0:85.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:6 20 (6.0:74.0)[true-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:37 13 (37.0:36.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[true-Van]:5 22 (5.0:88.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[true-Van-30]:36 10 (36.0:45.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-Van]:4 19 (4.0:40.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[true-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:13:10:8:43:42:28:24::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:39:32::R:City Cargo Bike:37::R:Van:41:5:19:34:15:16:27:17:33:2::R:Van-30:35:36:21::R:Van:23:45:38:44:31:4::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:40::R:City Cargo Bike:9::R:City Cargo Bike:22:,72587.34536137522,21.0,41997.31640476374,261681.17724764172,1360.0,260321.17724764172,20225.07651967829,NaN,5947.2994829009485,954.4844637446305,24.0,0.0,0.0,76.0,61.0,0.0,0.0,39.0,12.0,0.0,0.0,88.0,59.0,0.0,0.0,41.0,AddRoute:CityVan:simple
0:0:2:3:2,70525.39055623765,0,0,2,3,2,28 14 (28.0:3.0)[true-Van]:2 1 (2.0:34.0)[false-Van]:23 7 (23.0:79.0)[true-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[true-City Cargo Bike]:44 10 (44.0:77.0)[true-Van]:24 8 (24.0:39.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:31 14 (31.0:40.0)[true-City Cargo Bike]:12 2 (12.0:90.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:35 5 (35.0:1.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[true-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:10 20 (10.0:11.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:,SOL:R:Van::R:Van:28:2::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:22::R:Van:44:24:20:34:11::R:City Cargo Bike:31::R:Van:12:19:3:41:25:37:35:38:21::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:43:13::R:City Cargo Bike:8:17::R:Van:16:45:7:14:15:27:29:18::R:City Cargo Bike:10::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:42:32::R:City Cargo Bike:33:39:,70525.39055623765,21.0,41767.68578834636,251046.76416217585,1400.0,249646.76416217585,14928.250484049759,NaN,5705.608276413088,949.2655860987809,24.0,0.0,0.0,76.0,55.0,0.0,0.0,45.0,12.0,0.0,0.0,88.0,55.0,0.0,0.0,45.0,RndSwap:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,72587.34536137522,0,0,2,4,1,7 11 (7.0:82.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van]:13 2 (13.0:85.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:6 20 (6.0:74.0)[true-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:37 13 (37.0:36.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[true-Van]:5 22 (5.0:88.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[true-Van-30]:36 10 (36.0:45.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-Van]:4 19 (4.0:40.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[true-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:3:13:10:8:43:42:28:24::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:39:32::R:City Cargo Bike:37::R:Van:41:5:19:34:15:16:27:17:33:2::R:Van-30:35:36:21::R:Van:23:45:38:44:31:4::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:40::R:City Cargo Bike:9::R:City Cargo Bike:22:,72587.34536137522,21.0,41997.31640476374,261611.1772476417,1290.0,260321.1772476417,20225.07651967829,NaN,5945.708573810039,954.4844637446305,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,12.0,0.0,0.0,88.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:0:2:4:2,70525.39055623765,0,0,2,4,2,26 14 (26.0:89.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[true-Van]:2 1 (2.0:34.0)[false-Van]:23 7 (23.0:79.0)[true-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[true-City Cargo Bike]:44 10 (44.0:77.0)[true-Van]:24 8 (24.0:39.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van]:31 14 (31.0:40.0)[true-City Cargo Bike]:12 2 (12.0:90.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:35 5 (35.0:1.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[true-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:10 20 (10.0:11.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:Van:28:2::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:22::R:Van:44:24:20:34:11::R:City Cargo Bike:31::R:Van:12:19:3:41:25:37:35:38:21::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:43:13::R:City Cargo Bike:8:17::R:Van:16:45:7:14:15:27:29:18::R:City Cargo Bike:10::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:42:32::R:City Cargo Bike:33:39:,70525.39055623765,21.0,41767.68578834636,250976.76416217585,1330.0,249646.76416217585,14928.250484049759,NaN,5704.017367322179,949.2655860987809,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,12.0,0.0,0.0,88.0,55.0,0.0,0.0,45.0,RndSwap:simple
