Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:2:4,56048.62568157876,3,1,2,4,7 18 (7.0:62.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:8 12 (8.0:84.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-Van]:24 9 (24.0:1.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:25::R:Van:28:3:34:10::R:Van:6:2:4:13:9::R:Van:18::R:Van:8:30:31:19:26:35::R:Van:32:37:29:21:16:17::R:City Cargo Bike:33::R:City Cargo Bike:20::R:Van:12:14:22:24:23::R:Van:11:27::R:Van:36:5:,56048.62568157876,14.0,198340.30014428048,629042.0317382867,1260.0,627782.0317382867,8450.67606503171,NaN,17473.389770507965,5509.452781785569,57.0,0.0,0.0,43.0,86.0,0.0,0.0,14.0,71.0,0.0,0.0,29.0,86.0,0.0,0.0,14.0,init
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,29811.9445381591,3,1,3,2,15 13 (15.0:75.0)[true-Van]:8 12 (8.0:84.0)[true-Van]:3 23 (3.0:4.0)[true-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:36 66 (36.0:83.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:,SOL:R:Van::R:Van:15::R:Van:8::R:Van:3:30::R:Van:31:6:13:21:11:29:2:17::R:Van:16:33:20:35:7::R:Van:27:4:18::R:Van:26::R:Van:10:14:9:12:25::R:Van:34:24:32:22:28::R:Van:36:19:23:5::R:Van:37:,29811.9445381591,12.0,149059.72269079552,448619.1680723865,1440.0,447179.1680723865,10202.837182312274,NaN,12461.643557566293,4140.547852522098,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:3:3,33953.07858364794,3,1,3,3,24 9 (24.0:1.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:3 23 (3.0:4.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[true-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24:4:11:34::R:Van:18:6:17::R:Van:3:2:16::R:Van:7:33::R:Van:35:36:8::R:Van:10:32:29:9:12:15::R:Van:22:28::R:Van:14::R:Van:19:27:20:21:37:25::R:Van:30:31:13:26::R:Van:23:5:,33953.07858364794,12.0,169765.3929182397,510736.17875471915,1440.0,509296.17875471915,8089.267734475644,NaN,14187.116076519977,4715.705358839991,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:3:4,56211.0164729729,3,1,3,4,25 18 (25.0:94.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:2 1 (2.0:29.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:21 5 (21.0:47.0)[true-Van]:30 18 (30.0:96.0)[true-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:37 21 (37.0:84.0)[true-Van]:,SOL:R:City Cargo Bike:25::R:Van:35:24:29:11:4:17:34::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:6::R:Van:2:36:16:20::R:Van:18:33:32:27:26:12::R:Van:23:9:10:15:22:8::R:Van:13:3:31:5::R:Van:21::R:Van:30::R:Van:28::R:Van:19::R:Van:37:,56211.0164729729,14.0,198150.05984934248,629012.1885542363,1400.0,627612.1885542363,10533.452114055133,1548.1174333718413,17472.56079317323,5504.168329148402,71.0,0.0,0.0,29.0,89.0,0.0,0.0,11.0,71.0,0.0,0.0,29.0,88.0,0.0,0.0,12.0,init
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,41992.1608122379,3,1,4,2,32 21 (32.0:47.0)[true-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[true-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[true-Van]:19 8 (19.0:66.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:20 10 (20.0:46.0)[true-Walker]:23 12 (23.0:19.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:22 19 (22.0:21.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:31 26 (31.0:57.0)[true-Walker]:,SOL:R:Van::R:Van:32:7::R:Van:4:10:8::R:Van:12:19::R:Van:28:11:27:13:15::R:Van:24:29:9:6:2:34:30::R:Walker:20::R:Van:23:26::R:Van:21:37:18::R:Van:14::R:Van:16::R:Van:22:3:25:33:5::R:Van:17::R:Van:35:36::R:Walker:31:,41992.1608122379,15.0,163171.14808581513,509889.3066475952,1660.0,508229.3066475952,9814.920694787057,NaN,14163.59185132209,4532.5318912726425,87.0,13.0,0.0,0.0,94.0,6.0,0.0,0.0,78.0,22.0,0.0,0.0,94.0,6.0,0.0,0.0,AddRoute:Pedestrian:simple
3:1:4:3,36518.38565899014,3,1,4,3,24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:6 7 (6.0:13.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:2 1 (2.0:29.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:23 12 (23.0:19.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Van]:37 21 (37.0:84.0)[true-Van]:31 26 (31.0:57.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:24:11::R:Van:30::R:Van:6:9:22:29:4:34:18::R:Van:33:17::R:Van:15::R:Van:2:16::R:Van:20:35:7::R:Van:27:23:19::R:Van:26::R:Van:37:31:14::R:Van:28:36:8::R:Van:32:12:10:13:21:25::R:Van:3:5:,36518.38565899014,14.0,182591.92829495066,549455.784884852,1680.0,547775.784884852,8666.877725293121,NaN,15262.660691245888,5071.9980081930735,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:4:4,57712.90313440455,3,1,4,4,17 17 (17.0:87.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:30 18 (30.0:96.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-Walker]:13 2 (13.0:25.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:32 21 (32.0:47.0)[true-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[true-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:33 21 (33.0:68.0)[true-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17::R:Van:25::R:Van:30:5:18::R:Van:20:16::R:Van:10:6:3:2:4:13::R:Van:26::R:Van:31::R:Van:32:7::R:Van:24:19:21::R:Van:9:34:15:29:27:22:12::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:36::R:Van:11:23:35:8::R:City Cargo Bike:33::R:City Cargo Bike:37:,57712.90313440455,17.0,197527.51168450835,630687.3366485307,1690.0,628997.3366485307,10464.18771934532,NaN,17519.092684681407,5486.875324569676,71.0,0.0,0.0,29.0,86.0,0.0,0.0,14.0,68.0,0.0,0.0,32.0,75.0,0.0,0.0,25.0,init
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,29809.63783305616,3,2,0,2,24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:17 17 (17.0:87.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:19 8 (19.0:66.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:,SOL:R:Van:24:11:29:4:2:3:34:6:5::R:Van:18:17:16:12:19:22:21::R:Van:20:10:9:14:23:26:13::R:Van:7:37:35:27:25::R:Van:36:31::R:Van:30:33:15:8:32::R:Van:28:,29809.63783305616,7.0,149048.18916528084,447984.56749584246,840.0,447144.56749584246,12842.57374171546,1163.4942314155608,12444.015763773401,4140.227476813357,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:0:3,33953.31687894089,3,2,0,3,24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:24:29:4:2:18:27:11:34::R:Van:17:6:16:33:20:35::R:Van:7:36::R:Van:8:32:9:12:10:21::R:Van:15:22:28:14::R:Van:26:19:23:25:3:31:13::R:Van:30:37:5:,33953.31687894089,7.0,169766.5843947044,510139.7531841133,840.0,509299.7531841133,12365.283792275579,1216.6235077407505,14170.548699558703,4715.738455408456,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:0:4,61464.44470640003,3,2,0,4,6 7 (6.0:13.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:23 12 (23.0:19.0)[false-Walker]:19 8 (19.0:66.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:,SOL:R:Van:6:9:11:30:19:15:26:24::R:Walker:23::R:Van:37:14:16:8:22::R:City Cargo Bike:2:28::R:Van:4:3:18:25:12:21::R:City Cargo Bike:33::R:Van:10:17:20:35:5:29:32::R:Van:36:7:34::R:City Cargo Bike:13::R:Van:27:31:,61464.44470640003,10.0,198097.03328382215,638901.1759507377,920.0,637981.1759507377,12140.406813827236,2496.282087456638,17747.254887520492,5502.69536899506,60.0,10.0,0.0,30.0,86.0,3.0,0.0,11.0,64.0,12.0,0.0,23.0,92.0,2.0,0.0,6.0,RndSwap:advanced
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,29809.48483699662,3,2,1,2,24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:20 10 (20.0:46.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:19 8 (19.0:66.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:24:11:16::R:Van:31:4:34:18:17::R:Van:33:30:29::R:Van:6:20:35:7:27::R:Van:36:8:26::R:Van:32:9:12:10:13:21:15::R:Van:22:14:28:19:23:2:25::R:Van:3:37:5:,29809.48483699662,9.0,149047.4241849831,448222.27255494933,1080.0,447142.27255494933,11498.381001922437,NaN,12450.618682081926,4140.206227360642,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:3,33952.908894481014,3,2,1,3,36 66 (36.0:83.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[true-Van]:6 7 (6.0:13.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:21 5 (21.0:47.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[true-Van]:,SOL:R:Van:36:24:17:29:2::R:Van:11:4:6:16:7:8::R:Van:34:27:9:12:10:19:5::R:Van:35:33:31:32:28:26::R:Van:18:3:14:20:25::R:Van:23:22:15:30::R:Van:13::R:Van:21::R:Van:37:,33952.908894481014,9.0,169764.54447240508,510373.6334172152,1080.0,509293.6334172152,11165.221178900249,1471.163734331566,14177.045372700422,4715.681790900141,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
