Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,-1.0,3,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4,-1.0,3,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,45381.41770247915,4,0,0,3,33 2 (33.0:77.0)[false-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:47 8 (47.0:3.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[true-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[true-Van]:31 23 (31.0:63.0)[false-Van]:8 10 (8.0:9.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[true-Van]:23 9 (23.0:21.0)[false-Van]:32 24 (32.0:1.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[true-Van]:18 23 (18.0:17.0)[false-Walker]:59 19 (59.0:91.0)[false-Van]:3 24 (3.0:93.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:29 16 (29.0:25.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[true-Van]:17 12 (17.0:83.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-Walker]:56 20 (56.0:49.0)[true-Van]:44 24 (44.0:31.0)[false-Van]:45 25 (45.0:77.0)[false-Walker]:50 13 (50.0:37.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:51 10 (51.0:75.0)[true-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-Van]:58 4 (58.0:15.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:54 24 (54.0:69.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:41 14 (41.0:93.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:62 2 (62.0:93.0)[false-City Cargo Bike]:,SOL:R:Van:33:38:19:5:47:48:12::R:Van:63:20:28:6::R:Van:27:31:8::R:Van:36:23:32:35:22:14::R:Van:21:18:59::R:Van:3:25:64:10::R:Van:24:15:29:9:13:46::R:Van:11:17:4:7:16::R:Van:56:44:45:50:34::R:Van:51:65:40:37:26:30::R:Van:55:52:49:58:61:54:53:2::R:Van:43:42:41:57:60:39:62:,45381.41770247915,12.0,226907.08851239574,682161.2655371873,1440.0,680721.2655371873,7759.3356343419755,1340.2905343631203,10658.769774018552,3545.4232580061835,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:0:4,49394.0639102632,4,0,0,4,57 24 (57.0:77.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-Walker]:15 12 (15.0:33.0)[false-Van]:16 11 (16.0:27.0)[false-Walker]:38 15 (38.0:63.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:13 11 (13.0:39.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-Van]:21 26 (21.0:87.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-Walker]:36 5 (36.0:61.0)[true-Van]:46 2 (46.0:63.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-Van]:14 9 (14.0:47.0)[false-Van]:25 21 (25.0:67.0)[true-Van]:9 18 (9.0:75.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-Van]:24 22 (24.0:21.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:2 12 (2.0:35.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[true-Van]:12 2 (12.0:9.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[true-Van]:44 24 (44.0:31.0)[false-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-Walker]:42 13 (42.0:83.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-Van]:3 24 (3.0:93.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-Van]:49 2 (49.0:7.0)[true-Van]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:40 6 (40.0:9.0)[true-Van]:54 24 (54.0:69.0)[false-City Cargo Bike]:,SOL:R:Van:57:59:37:7:23::R:Van:15:16:38:33:47:64:63:20:22::R:Van:5:13:28:21:48:27:18::R:Van:36:46:29:34:35:4:14::R:Van:25:9:56:24::R:Van:10:6:39:2::R:Van:11:12:19:8::R:Van:17:44:51:45:42:30::R:Van:50:65:31:3:26::R:Van:55:52:58:61:43:41:60::R:Van:49:32:53:62::R:Van:40:54:,49394.0639102632,12.0,246970.31955131603,742350.958653948,1440.0,740910.958653948,7816.480768922855,1285.0102669894834,11599.233728967938,3858.911242989313,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,45353.824873265636,4,0,1,3,56 20 (56.0:49.0)[true-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[true-Van]:59 19 (59.0:91.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:23 9 (23.0:21.0)[false-Walker]:9 18 (9.0:75.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:16 11 (16.0:27.0)[false-Walker]:22 10 (22.0:55.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:13 11 (13.0:39.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-Walker]:36 5 (36.0:61.0)[true-Van]:46 2 (46.0:63.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-Van]:21 26 (21.0:87.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:2 12 (2.0:35.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[true-Van]:12 2 (12.0:9.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[true-Van]:44 24 (44.0:31.0)[false-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-Walker]:42 13 (42.0:83.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-Van]:3 24 (3.0:93.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-Van]:32 24 (32.0:1.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-Van]:54 24 (54.0:69.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:,SOL:R:Van::R:Van:56:7:4:29::R:Van:57:59:37:23:9::R:Van:15:16:22:38:33:47:64:63::R:Van:5:13:28:27:18::R:Van:36:46:34:35:48:14::R:Van:21:25:24:10::R:Van:6:39:2:20::R:Van:11:12:19:8::R:Van:17:44:51:45:42:30::R:Van:50:65:31:3:26::R:Van:55:52:58:61:43:41:49:32::R:Van:53:54:62:60:40:,45353.824873265636,13.0,226769.12436632812,681867.3730989844,1560.0,680307.3730989844,7727.13969729596,NaN,10654.17770467163,3543.267568223877,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:1:4,49252.86993021613,4,0,1,4,22 10 (22.0:55.0)[true-Van]:16 11 (16.0:27.0)[false-Walker]:33 2 (33.0:77.0)[true-Van]:12 2 (12.0:9.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[true-Van]:18 23 (18.0:17.0)[false-Walker]:8 10 (8.0:9.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[true-Van]:46 2 (46.0:63.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:23 9 (23.0:21.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-Van]:14 9 (14.0:47.0)[false-Walker]:5 7 (5.0:51.0)[true-Van]:9 18 (9.0:75.0)[true-Van]:19 7 (19.0:47.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:25 21 (25.0:67.0)[true-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[true-Van]:6 9 (6.0:51.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-Walker]:17 12 (17.0:83.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-Van]:45 25 (45.0:77.0)[false-Walker]:42 13 (42.0:83.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-Van]:37 19 (37.0:59.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-Van]:58 4 (58.0:15.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:,SOL:R:Van::R:Van:22:16::R:Van:33:12:15::R:Van:47:64:63:3:11:20:13::R:Van:28:18:8::R:Van:36:46:34:23:35:48:4:14::R:Van:5::R:Van:9:19:32:24::R:Van:25:56:10::R:Van:2:6:29:30:17:7::R:Van:44:45:42:65:40:27::R:Van:31:37:21:26::R:Van:55:52:49:58:61:39:43:41:38::R:Van:50:53:59:51:62:57:60::R:Van:54:,49252.86993021613,15.0,246264.34965108067,740593.0489532421,1800.0,738793.0489532421,7766.083168615313,NaN,11571.766389894408,3847.8804632981355,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,45400.55448677916,4,0,2,3,65 14 (65.0:3.0)[true-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:56 20 (56.0:49.0)[true-Van]:3 24 (3.0:93.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[true-Van]:54 24 (54.0:69.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[true-Van]:21 26 (21.0:87.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-Walker]:24 22 (24.0:21.0)[false-Van]:26 17 (26.0:59.0)[true-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-Van]:4 16 (4.0:53.0)[true-Van]:49 2 (49.0:7.0)[false-Van]:48 14 (48.0:11.0)[false-Walker]:29 16 (29.0:25.0)[false-Van]:18 23 (18.0:17.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[true-Van]:44 24 (44.0:31.0)[true-Van]:9 18 (9.0:75.0)[false-Van]:31 23 (31.0:63.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:55 21 (55.0:5.0)[false-Walker]:16 11 (16.0:27.0)[false-Walker]:47 8 (47.0:3.0)[true-Van]:11 17 (11.0:79.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[true-Van]:50 13 (50.0:37.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[true-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[true-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-Van]:6 9 (6.0:51.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[true-Van]:53 6 (53.0:69.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:36 5 (36.0:61.0)[false-Walker]:,SOL:R:Van::R:Van:65:38:5::R:Van:56:3:10::R:Van:34:25:15::R:Van:63:54:7::R:Van:19:21:60:40:24::R:Van:26:52:33:14:22::R:Van:4:49:48:29:18::R:Van:8::R:Van:44:9:31:32:27::R:Van:59:57:37:39:23::R:Van:61:55:16::R:Van:47:11:20:13::R:Van:30:50:2::R:Van:58:51:17:28:12::R:Van:41:43:42:45:46:6:64::R:Van:35:53:62:36:,45400.55448677916,17.0,227002.77243389573,683048.3173016872,2040.0,681008.3173016872,7639.0171463787665,NaN,10672.629957838863,3546.918319279621,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:2:4,49277.80339748348,4,0,2,4,65 14 (65.0:3.0)[true-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:56 20 (56.0:49.0)[true-Van]:3 24 (3.0:93.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[true-Van]:54 24 (54.0:69.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[true-Van]:21 26 (21.0:87.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-Walker]:24 22 (24.0:21.0)[false-Van]:26 17 (26.0:59.0)[true-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[true-Van]:49 2 (49.0:7.0)[false-Van]:48 14 (48.0:11.0)[false-Walker]:29 16 (29.0:25.0)[false-Van]:18 23 (18.0:17.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[true-Van]:44 24 (44.0:31.0)[true-Van]:9 18 (9.0:75.0)[false-Van]:31 23 (31.0:63.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[true-Van]:39 8 (39.0:97.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:23 9 (23.0:21.0)[true-Van]:61 23 (61.0:67.0)[false-Van]:55 21 (55.0:5.0)[false-Walker]:16 11 (16.0:27.0)[false-Walker]:47 8 (47.0:3.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[true-Van]:50 13 (50.0:37.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[true-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[true-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-Van]:6 9 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[true-Van]:53 6 (53.0:69.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:36 5 (36.0:61.0)[false-Walker]:,SOL:R:Van::R:Van:65:38:5::R:Van:56:3:10::R:Van:34:25:15::R:Van:63:54:7::R:Van:19:21:60:40:24::R:Van:26:52:33:14::R:Van:4:49:48:29:18::R:Van:8::R:Van:44:9:31:32:27::R:Van:59:57::R:Van:37:39:22::R:Van:23:61:55:16::R:Van:47:64:11:20:13::R:Van:30:50:2::R:Van:58:51:17:28:12::R:Van:41:43:42:45:46:6::R:Van:35:53:62:36:,49277.80339748348,18.0,246389.01698741742,741327.0509622523,2160.0,739167.0509622523,7458.880206422261,NaN,11583.235171285192,3849.828390428397,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
