Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:0,52264.360308785464,0,0,1,2,0,55 12 (55.0:76.0)[true-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[true-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:20 18 (20.0:20.0)[true-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:11 15 (11.0:44.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[true-Van-30]:24 18 (24.0:78.0)[false-Van]:14 15 (14.0:58.0)[false-Van]:13 17 (13.0:42.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van]:30 19 (30.0:49.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:55:26:27:6:12::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:47:21::R:City Cargo Bike:29::R:Van:5:33:50:44:9::R:Van:7:28:32:45:16:23:35:17::R:City Cargo Bike:20::R:Van:49:53:62:40:31:38:54:56:25:10::R:Van:37:15:48:36:63:46:41:4::R:Van:34:42:57:43:39:11::R:City Cargo Bike:2::R:City Cargo Bike:22::R:Van-30:64:24:14::R:City Cargo Bike:13::R:City Cargo Bike:52::R:City Cargo Bike:8::R:City Cargo Bike:51::R:Van:58:30:60:61:59:18:,52264.360308785464,20.0,76252.25541028574,308144.90309310437,1590.0,306554.90309310437,12219.749924115533,NaN,4891.188937985784,1210.353260480726,45.0,0.0,0.0,55.0,81.0,0.0,0.0,19.0,30.0,0.0,0.0,70.0,79.0,0.0,0.0,21.0,RndSwap:simple
0:0:1:2:1,53953.12660738679,0,0,1,2,1,34 9 (34.0:50.0)[true-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[true-Van]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:22 16 (22.0:78.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[true-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:49 3 (49.0:18.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:62 19 (62.0:46.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-Van]:55 12 (55.0:76.0)[false-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[true-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[true-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van-30]:33 6 (33.0:42.0)[false-Van]:46 9 (46.0:18.0)[false-Van-30]:8 9 (8.0:71.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:64 17 (64.0:76.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:26:39:51:14::R:Van:53:29:27:6:59:12::R:City Cargo Bike:22::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:56:25::R:City Cargo Bike:21:9::R:Van:7:28:32:45:16:23:35:17::R:Van:49:5:62:61:40:38:2::R:Van:41:55:36:10::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:11::R:Van:54:57:60:31:20:15:4::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:3::R:Van:24:48:42:52:63:33:46:8::R:Van:50:64:58:47:19:,53953.12660738679,20.0,76412.7771225922,308209.47373351327,1630.0,306579.47373351327,11164.135332770835,NaN,4892.213868785925,1212.9012241681303,45.0,0.0,0.0,55.0,79.0,0.0,0.0,21.0,28.0,0.0,0.0,72.0,82.0,0.0,0.0,18.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,50467.00927745728,0,0,1,3,0,13 17 (13.0:42.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[true-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:21 5 (21.0:74.0)[false-Van-30]:9 4 (9.0:77.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:Van:55:26:29:27:6:12::R:City Cargo Bike:19::R:Van:50:44:53:33:21::R:City Cargo Bike:9::R:Van:7:28:32:45:16:23:35:17::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van:49:5:61:31:62:40:38:54:25:10::R:City Cargo Bike:2::R:City Cargo Bike:51::R:Van:37:15:48:36:63:46:41:4::R:Van:34:42:57:43:39:47:11::R:Van:59:52:20:60:56:64:18::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:24::R:City Cargo Bike:58:,50467.00927745728,20.0,73323.69654367835,293065.62956847827,1490.0,291575.62956847827,14192.378520356255,NaN,4651.835389975846,1163.8681991060055,35.0,0.0,0.0,65.0,81.0,0.0,0.0,19.0,29.0,0.0,0.0,71.0,78.0,0.0,0.0,22.0,RndSwap:simple
0:0:1:3:1,51905.205879762194,0,0,1,3,1,13 17 (13.0:42.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[true-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:21 5 (21.0:74.0)[false-Van-30]:9 4 (9.0:77.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:Van:55:26:29:27:6:12::R:City Cargo Bike:19::R:Van:50:44:53:33:21::R:City Cargo Bike:9:28::R:Van:32:45:16:23:7:35:17::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van:49:5:61:31:62:40:38:54:25:10::R:City Cargo Bike:2::R:City Cargo Bike:51::R:Van:37:15:48:36:63:46:41:4::R:Van:34:42:57:43:39:47:11::R:Van:59:52:20:60:56:64:18::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:24::R:City Cargo Bike:58:,51905.205879762194,20.0,73323.69654367835,295942.02277308813,1490.0,294452.02277308813,14192.378520356255,NaN,4697.492424969653,1163.8681991060055,35.0,0.0,0.0,65.0,79.0,0.0,0.0,21.0,28.0,0.0,0.0,72.0,77.0,0.0,0.0,23.0,RndSwap:simple
0:0:1:3:2,81172.89750987996,0,0,1,3,2,33 6 (33.0:42.0)[true-Van]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[true-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:15 20 (15.0:14.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van]:17 6 (17.0:60.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[true-Van]:50 54 (50.0:86.0)[false-Van]:20 18 (20.0:20.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[true-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[true-Van]:56 9 (56.0:18.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:37:41:44:36:2::R:City Cargo Bike:7::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:5:10::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van:54:15:55:16:60:62:17::R:City Cargo Bike:21::R:Van:29:50:20:26::R:City Cargo Bike:23:40:4::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:24::R:Van:48:49:22:18:42:52:57:8::R:City Cargo Bike:19::R:City Cargo Bike:63:9::R:Van:53:56:64:39:31:12::R:City Cargo Bike:35::R:City Cargo Bike:51::R:Van:58:61:59:46:45:25:38::R:City Cargo Bike:43::R:City Cargo Bike:47:28:,81172.89750987996,27.0,74860.3359206398,358822.6684134233,1840.0,356982.6684134233,12228.691151281455,NaN,5695.597911324179,1188.2593003276158,26.0,0.0,0.0,74.0,60.0,0.0,0.0,40.0,18.0,0.0,0.0,82.0,65.0,0.0,0.0,35.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,95822.87810378578,0,0,1,4,1,6 24 (6.0:13.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[true-Van]:64 17 (64.0:76.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-Van]:33 6 (33.0:42.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:5 3 (5.0:11.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[true-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[true-Van]:27 17 (27.0:80.0)[false-Van]:59 14 (59.0:18.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[true-City Cargo Bike]:32 22 (32.0:72.0)[true-Van]:45 16 (45.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-Van]:10 2 (10.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[true-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[true-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van-30]:8 9 (8.0:71.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:7:64:55:41:36:56:46:33::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:34::R:City Cargo Bike:35::R:Van:54:5:57:60:62:58:17::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:51::R:Van:53:27:59:12:44:25:40:9::R:City Cargo Bike:28::R:Van:32:45:16:23:49:61:38:10::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:3::R:Van:24:48:42:52:63:8::R:Van:50:47:19:,95822.87810378578,30.0,71151.14791994056,378558.74079941714,1920.0,376638.74079941714,14038.847722130504,NaN,6008.86890157805,1129.3833003165169,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,15.0,0.0,0.0,85.0,60.0,0.0,0.0,40.0,RndSwap:simple
