Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:2:3,54094.02600886759,3,1,2,3,36 6 (36.0:65.0)[true-Van]:48 2 (48.0:35.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-Van]:51 21 (51.0:71.0)[true-Van]:34 21 (34.0:97.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[true-Van]:15 11 (15.0:87.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[true-Van]:2 4 (2.0:7.0)[false-Van]:61 18 (61.0:45.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[true-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Van]:19 20 (19.0:27.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-Van]:59 2 (59.0:83.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[true-Van]:45 26 (45.0:83.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-Van]:12 18 (12.0:99.0)[true-Van]:21 15 (21.0:59.0)[true-Van]:55 23 (55.0:41.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[true-Van]:8 7 (8.0:69.0)[true-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-Van]:23 14 (23.0:73.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[true-Van]:27 22 (27.0:83.0)[true-Van]:50 2 (50.0:21.0)[false-Van]:37 23 (37.0:19.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[true-Van]:24 19 (24.0:41.0)[false-Van]:25 22 (25.0:3.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-Walker]:6 5 (6.0:19.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:53 4 (53.0:49.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:36:48:11::R:Van:51:34::R:Van:58:15::R:Van:35:2:61:57:16::R:Van:26:28:31:4:29::R:Van:33:19:46:32:40:63:59:41::R:Van:3:45:38:30:7::R:Van:12::R:Van:21:55:54:5:22::R:Van:20::R:Van:8:62:52:18:23::R:Van:13::R:Van:27:50:37:43:39::R:Van:17:24:25:9:6:10:14::R:Van:60:42:53:44:49:47:56:,54094.02600886759,16.0,270470.13004433794,813330.3901330141,1920.0,811410.3901330141,8471.103576580052,NaN,13118.232098919581,4362.421452328032,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:4,125778.52682763469,3,1,2,4,11 7 (11.0:59.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:10 19 (10.0:21.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-Van]:3 18 (3.0:27.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-Van]:4 22 (4.0:21.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:53 4 (53.0:49.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:46 20 (46.0:11.0)[false-Walker]:47 3 (47.0:17.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:60 20 (60.0:1.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-Van]:45 26 (45.0:83.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-Walker]:13 20 (13.0:71.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[true-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:38 14 (38.0:59.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:31 14 (31.0:29.0)[true-Van]:21 15 (21.0:59.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-Walker]:6 5 (6.0:19.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:33 15 (33.0:83.0)[true-Walker]:22 15 (22.0:95.0)[true-Walker]:25 22 (25.0:3.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:58 17 (58.0:57.0)[true-Van]:,SOL:R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:24::R:Van:30:35:10:19:3:5::R:Van:9:4:29:52:53:61::R:Van:32:39:46:47:49:60:36::R:City Cargo Bike:45::R:City Cargo Bike:41::R:City Cargo Bike:57::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:17::R:Walker:23::R:City Cargo Bike:13::R:City Cargo Bike:54::R:City Cargo Bike:34::R:Van:48:27:51:8:38:16:20::R:Van:31:21:62:63:42:59:2::R:City Cargo Bike:26::R:Walker:43::R:Van:6:28:56:50::R:Walker:33::R:Walker:22::R:Van:25:55:37:14:40::R:Van:44:18::R:Van:58:,125778.52682763469,26.0,278585.927488121,977810.465124384,1930.0,975880.465124384,10695.617915708048,2201.519136045103,15771.136534264258,4493.321411098726,35.0,15.0,0.0,50.0,73.0,6.0,0.0,21.0,44.0,14.0,0.0,42.0,71.0,6.0,0.0,24.0,init
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,75396.11290780315,3,1,3,2,2 4 (2.0:7.0)[true-Van]:43 7 (43.0:23.0)[false-Walker]:4 22 (4.0:21.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:38 14 (38.0:59.0)[true-Van]:46 20 (46.0:11.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[true-Walker]:16 10 (16.0:79.0)[true-Van]:35 15 (35.0:31.0)[true-Van]:45 26 (45.0:83.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:62 19 (62.0:41.0)[true-Van]:53 4 (53.0:49.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:12 18 (12.0:99.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[true-Van]:32 2 (32.0:19.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[true-Van]:33 15 (33.0:83.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[true-Van]:44 22 (44.0:23.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[true-Van]:9 20 (9.0:11.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[true-Van]:56 4 (56.0:85.0)[false-Van]:20 1 (20.0:81.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[true-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[true-Van]:57 24 (57.0:77.0)[true-Walker]:18 21 (18.0:67.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:42 23 (42.0:19.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[true-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[true-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[true-Van]:50 2 (50.0:21.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:,SOL:R:Van::R:Van:2:43:4:6:5:11::R:Van:38:46:23::R:Walker:34::R:Van:16::R:Van:35:45:8::R:Van:62:53:3:63:12::R:Van:39:32:7::R:Van:51:33::R:Van:52:44:19:49:27::R:Van:10:9:54:14::R:Van:59:56:20::R:Van:47:30:15::R:Van:13::R:Walker:57::R:City Cargo Bike:18::R:City Cargo Bike:21::R:Van:60:42:61:26::R:City Cargo Bike:29::R:City Cargo Bike:17::R:Van:25:28:55:22::R:Van:40:58:37:36::R:Van:31:50:48:24:41:,75396.11290780315,23.0,251340.45716854188,806617.4144538153,2340.0,804277.4144538153,9625.52097796199,NaN,13009.958297642183,4053.8783414280947,74.0,9.0,0.0,17.0,90.0,3.0,0.0,6.0,67.0,13.0,0.0,20.0,87.0,5.0,0.0,7.0,init
3:1:3:3,70973.54344447673,3,1,3,3,4 22 (4.0:21.0)[true-Van]:5 14 (5.0:33.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:38 14 (38.0:59.0)[true-Van]:46 20 (46.0:11.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[true-Walker]:35 15 (35.0:31.0)[true-Van]:45 26 (45.0:83.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:62 19 (62.0:41.0)[true-Van]:2 4 (2.0:7.0)[false-Van]:43 7 (43.0:23.0)[false-Walker]:53 4 (53.0:49.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-Van]:12 18 (12.0:99.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[true-Van]:39 26 (39.0:17.0)[true-Van]:32 2 (32.0:19.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[true-Van]:33 15 (33.0:83.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[true-Van]:44 22 (44.0:23.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[true-Van]:9 20 (9.0:11.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[true-Van]:56 4 (56.0:85.0)[false-Van]:20 1 (20.0:81.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[true-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[true-Walker]:18 21 (18.0:67.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:42 23 (42.0:19.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-Van]:29 24 (29.0:71.0)[true-Van]:25 22 (25.0:3.0)[true-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-Van]:22 15 (22.0:95.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[true-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[true-Van]:31 14 (31.0:29.0)[true-Van]:50 2 (50.0:21.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:,SOL:R:Van::R:Van:4:5:6:11::R:Van:38:46:23::R:Walker:34::R:Van:35:45:8::R:Van:62:2:43:53:3:12::R:Van:13::R:Van:39:32:7::R:Van:51:33::R:Van:52:44:19:49:27::R:Van:10:9:54:14:17::R:Van:59:56:20::R:Van:47:30:15::R:Walker:57::R:City Cargo Bike:18::R:City Cargo Bike:21::R:Van:60:42:61:26::R:Van:29::R:Van:25:28:55:63:22::R:Van:40:58:37:36::R:Van:16::R:Van:31:50:48:24:41:,70973.54344447673,22.0,267709.8052264913,840352.5804778308,2360.0,837992.5804778308,12048.937594821226,NaN,13554.073878674692,4317.900084298247,82.0,9.0,0.0,9.0,94.0,3.0,0.0,3.0,75.0,14.0,0.0,10.0,91.0,5.0,0.0,4.0,RndSwap:simple
3:1:3:4,125783.60048098091,3,1,3,4,5 14 (5.0:33.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-Van]:11 7 (11.0:59.0)[true-Walker]:7 9 (7.0:59.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:10 19 (10.0:21.0)[true-Van]:19 20 (19.0:27.0)[false-Van]:38 14 (38.0:59.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-Van]:3 18 (3.0:27.0)[true-Van]:9 20 (9.0:11.0)[false-Van]:56 4 (56.0:85.0)[false-Walker]:4 22 (4.0:21.0)[true-Van]:29 24 (29.0:71.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:53 4 (53.0:49.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:33 15 (33.0:83.0)[true-Van]:32 2 (32.0:19.0)[true-City Cargo Bike]:39 26 (39.0:17.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:12 18 (12.0:99.0)[true-Walker]:36 6 (36.0:65.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:6 5 (6.0:19.0)[true-Van]:48 2 (48.0:35.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:61 18 (61.0:45.0)[true-Van]:63 8 (63.0:45.0)[false-Van]:45 26 (45.0:83.0)[true-Van]:26 21 (26.0:59.0)[true-City Cargo Bike]:37 23 (37.0:19.0)[true-City Cargo Bike]:13 20 (13.0:71.0)[true-Van]:41 15 (41.0:89.0)[true-Van]:44 22 (44.0:23.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:15 11 (15.0:87.0)[true-Van]:40 15 (40.0:45.0)[true-Van]:14 2 (14.0:53.0)[false-Van]:51 21 (51.0:71.0)[true-Walker]:8 7 (8.0:69.0)[true-Van]:55 23 (55.0:41.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:,SOL:R:Van:5:21:17:57:28:43:30:52:20::R:City Cargo Bike:2:53::R:City Cargo Bike:58::R:Walker:11::R:City Cargo Bike:7::R:City Cargo Bike:27::R:City Cargo Bike:24::R:Van:35:19:62:9:29::R:Van:10:39:46:47:49:36:16::R:City Cargo Bike:38::R:Van:3:60:42:48:18:23::R:Walker:56::R:Van:4:31:25:59:54:63:50:14:22::R:Van:33:44:55:34::R:City Cargo Bike:32::R:Walker:12::R:Van:6::R:Van:61::R:Van:45::R:City Cargo Bike:26::R:City Cargo Bike:37::R:Van:13::R:Van:41::R:Van:15::R:Van:40::R:Walker:51::R:Van:8:,125783.60048098091,27.0,278670.6558379971,978440.9061407545,2330.0,976110.9061407545,11683.598217508184,2397.83289650513,15781.304937754105,4494.68799738705,52.0,15.0,0.0,33.0,77.0,6.0,0.0,16.0,44.0,14.0,0.0,42.0,79.0,6.0,0.0,15.0,RndSwap:advanced
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,153060.2059324985,3,1,4,3,4 22 (4.0:21.0)[true-Van]:5 14 (5.0:33.0)[false-Van]:38 14 (38.0:59.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[true-Van]:7 9 (7.0:59.0)[true-Van]:61 18 (61.0:45.0)[true-Van]:51 21 (51.0:71.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[true-Van]:33 15 (33.0:83.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[true-Van]:11 7 (11.0:59.0)[false-Van]:34 21 (34.0:97.0)[true-Van]:14 2 (14.0:53.0)[true-Van]:56 4 (56.0:85.0)[true-Walker]:2 4 (2.0:7.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[true-Walker]:59 2 (59.0:83.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[true-Van]:39 26 (39.0:17.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[true-Van]:6 5 (6.0:19.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[true-Van]:28 6 (28.0:5.0)[true-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:42 23 (42.0:19.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-Walker]:55 23 (55.0:41.0)[true-Van]:53 4 (53.0:49.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:16 10 (16.0:79.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:,SOL:R:Van::R:Van:4:5:38::R:Van:45::R:Van:7::R:Van:61:51:32:10:25:22::R:Van:41:33::R:Van:43:11::R:Van:34::R:Van:14::R:Walker:56::R:City Cargo Bike:2::R:City Cargo Bike:52::R:City Cargo Bike:44::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:49::R:City Cargo Bike:8::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:54::R:Walker:9::R:City Cargo Bike:59::R:City Cargo Bike:30::R:Van:3:39:12::R:Van:47:6:35:15::R:Van:13::R:Van:28:62:57:58:18::R:City Cargo Bike:21::R:Van:60:42:26:48:29::R:Walker:46::R:Van:55:53:40:31:37:63:50:16::R:City Cargo Bike:17::R:Van:24:20:,153060.2059324985,33.0,244553.50329276448,944729.5204261848,2770.0,941959.5204261848,9509.678865848546,NaN,15237.572910099754,3944.411343431685,48.0,9.0,0.0,42.0,73.0,5.0,0.0,23.0,32.0,16.0,0.0,52.0,76.0,5.0,0.0,19.0,AddRoute:Pedestrian:simple
