Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:1,40102.880804817105,0,0,1,2,1,45 2 (45.0:22.0)[true-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:34 9 (34.0:59.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:8 13 (8.0:75.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van]:33 4 (33.0:20.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:7 5 (7.0:25.0)[false-Van]:23 12 (23.0:59.0)[true-City Cargo Bike]:38 12 (38.0:10.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:21 13 (21.0:6.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-Van]:14 23 (14.0:64.0)[true-Van-30]:4 11 (4.0:85.0)[true-City Cargo Bike]:26 18 (26.0:76.0)[true-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-Van]:2 21 (2.0:59.0)[false-Van]:29 63 (29.0:20.0)[false-Van]:17 14 (17.0:88.0)[false-Van]:36 6 (36.0:48.0)[false-Van]:13 12 (13.0:59.0)[false-Van]:30 19 (30.0:50.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[true-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:50:12:49:47:6:3:5::R:Van:43:42:34:15:18:8:9:33:31:7::R:City Cargo Bike:23::R:Van:38:48:37:19:22:39:21:40:46:44:24::R:Van-30:14::R:City Cargo Bike:4::R:City Cargo Bike:26::R:Van:25:32:41:11:2::R:Van:29:17:36:13::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:35::R:City Cargo Bike:28:16::R:City Cargo Bike:10::R:City Cargo Bike:20:,40102.880804817105,16.0,52116.361913774184,222663.05093246853,1250.0,221413.05093246853,20464.610992268736,NaN,4544.14389658099,1063.5992227300853,44.0,0.0,0.0,56.0,80.0,0.0,0.0,20.0,27.0,0.0,0.0,73.0,79.0,0.0,0.0,21.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,39848.173239028976,0,0,1,3,0,30 19 (30.0:50.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:36 6 (36.0:48.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:39 7 (39.0:57.0)[false-Van]:14 23 (14.0:64.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:34 9 (34.0:59.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:12 7 (12.0:8.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[true-Van-30]:45 2 (45.0:22.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:10 9 (10.0:56.0)[false-Van]:20 5 (20.0:22.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:17 14 (17.0:88.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:21 13 (21.0:6.0)[false-Van]:31 2 (31.0:76.0)[false-Van-30]:28 4 (28.0:90.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-Van]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:43 14 (43.0:86.0)[false-Van-30]:33 4 (33.0:20.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:29::R:Van:4:15:36:9:40:48:11:39:14::R:Van:19:34:44:38:22:12:37:6:2::R:Van:27:41:3::R:Van-30:46:45:49:10::R:Van:20:42:17:25:32:50:21:31:28:13::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van:47:26:43:33:5:,39848.173239028976,16.0,50578.65670178031,215671.084863372,1180.0,214491.084863372,11808.292316607309,NaN,4401.450711497388,1032.2174837098023,38.0,0.0,0.0,63.0,82.0,0.0,0.0,18.0,26.0,0.0,0.0,74.0,75.0,0.0,0.0,25.0,RndSwap:simple
0:0:1:3:1,39848.173239028976,0,0,1,3,1,8 13 (8.0:75.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:36 6 (36.0:48.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:39 7 (39.0:57.0)[false-Van]:14 23 (14.0:64.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:34 9 (34.0:59.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:12 7 (12.0:8.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[true-Van-30]:45 2 (45.0:22.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:10 9 (10.0:56.0)[false-Van]:20 5 (20.0:22.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:17 14 (17.0:88.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:21 13 (21.0:6.0)[false-Van]:31 2 (31.0:76.0)[false-Van-30]:28 4 (28.0:90.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-Van]:7 5 (7.0:25.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:43 14 (43.0:86.0)[false-Van-30]:5 7 (5.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:29::R:Van:4:15:36:9:40:48:11:39:14::R:Van:19:34:44:38:22:12:37:6:2::R:Van:27:41:3::R:Van-30:46:45:49:10::R:Van:20:42:17:25:32:50:21:31:28:13::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:33:16::R:Van:47:26:43:5:,39848.173239028976,16.0,50578.65670178031,215671.084863372,1180.0,214491.084863372,11808.292316607309,NaN,4401.450711497388,1032.2174837098023,38.0,0.0,0.0,63.0,80.0,0.0,0.0,20.0,26.0,0.0,0.0,74.0,74.0,0.0,0.0,26.0,init
0:0:1:3:2,57271.058955181834,0,0,1,3,2,29 63 (29.0:20.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:36 6 (36.0:48.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:17 14 (17.0:88.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-Van]:26 18 (26.0:76.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[true-City Cargo Bike]:19 3 (19.0:82.0)[false-Van]:33 4 (33.0:20.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:16 4 (16.0:28.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:23 12 (23.0:59.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:10 9 (10.0:56.0)[false-Van]:8 13 (8.0:75.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:47 24 (47.0:62.0)[false-Van-30]:5 7 (5.0:47.0)[false-Van]:43 14 (43.0:86.0)[false-Van-30]:18 12 (18.0:18.0)[false-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[true-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[true-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:15:36::R:Van:40:48:17:42:11:26::R:City Cargo Bike:39:19::R:City Cargo Bike:33:31:16::R:City Cargo Bike:3::R:Van:44:38:22:37:6:23:2::R:Van:27:41:9:46:49:10::R:City Cargo Bike:8::R:Van:45:50:12:47:5:43:18:21:28:20::R:City Cargo Bike:30::R:City Cargo Bike:7:25:24::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:32::R:City Cargo Bike:13:,57271.058955181834,19.0,50061.51828264024,245932.06544522828,1230.0,244702.06544522828,17145.072631857493,NaN,5019.021743780169,1021.6636384212294,21.0,0.0,0.0,79.0,59.0,0.0,0.0,41.0,17.0,0.0,0.0,83.0,63.0,0.0,0.0,37.0,DelRoute:CityVan:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,59235.08908887109,0,0,1,4,1,29 63 (29.0:20.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[true-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:36 6 (36.0:48.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:17 14 (17.0:88.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-Van]:39 7 (39.0:57.0)[false-Van]:33 4 (33.0:20.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:34 9 (34.0:59.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:23 12 (23.0:59.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:10 9 (10.0:56.0)[false-Van]:30 19 (30.0:50.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:7 5 (7.0:25.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:42 26 (42.0:63.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:15:36::R:Van:9:40:48:17:11:39:33:14::R:Van:19:34:44:21:38:22:37:6:23::R:City Cargo Bike:2::R:Van:27:41:3:46:49:10::R:City Cargo Bike:30::R:City Cargo Bike:8::R:Van:45:50:12:47:43:18:31:7:5::R:City Cargo Bike:42::R:City Cargo Bike:16::R:City Cargo Bike:32::R:City Cargo Bike:28:25::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:26:,59235.08908887109,20.0,33158.43629692604,205962.11254974987,1280.0,204682.11254974987,13522.728126413755,NaN,4203.308419382651,676.7027815699192,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,11.0,0.0,0.0,89.0,60.0,0.0,0.0,40.0,init
0:0:1:4:2,58676.221893748516,0,0,1,4,2,29 63 (29.0:20.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:36 6 (36.0:48.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:17 14 (17.0:88.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-Van]:26 18 (26.0:76.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[true-City Cargo Bike]:19 3 (19.0:82.0)[false-Van]:33 4 (33.0:20.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:16 4 (16.0:28.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:47 24 (47.0:62.0)[false-Van-30]:6 21 (6.0:1.0)[false-Van]:23 12 (23.0:59.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:10 9 (10.0:56.0)[false-Van]:8 13 (8.0:75.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:43 14 (43.0:86.0)[false-Van-30]:18 12 (18.0:18.0)[false-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:14 23 (14.0:64.0)[false-Van]:30 19 (30.0:50.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:15:36::R:Van:40:48:17:42:11:26::R:City Cargo Bike:39:19::R:City Cargo Bike:33:31:16::R:City Cargo Bike:3::R:Van:44:38:22:37:47:6:23::R:City Cargo Bike:2::R:Van:27:41:9:46:49:10::R:City Cargo Bike:8::R:Van:45:50:12:5:43:18:21:4:14::R:City Cargo Bike:30::R:City Cargo Bike:25:7::R:City Cargo Bike:28:20::R:City Cargo Bike:24::R:City Cargo Bike:35::R:City Cargo Bike:32::R:City Cargo Bike:13:,58676.221893748516,20.0,50728.45174246213,250526.41831789855,1280.0,249246.41831789855,13524.530558764265,NaN,5112.784047304052,1035.27452535637,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,17.0,0.0,0.0,83.0,63.0,0.0,0.0,37.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,73794.44673344781,0,0,2,3,1,42 26 (42.0:63.0)[true-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[true-Van-30]:2 21 (2.0:59.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[true-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:10 9 (10.0:56.0)[false-Van-30]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-Van]:9 10 (9.0:3.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[true-Van-30]:11 20 (11.0:86.0)[false-Van]:4 11 (4.0:85.0)[false-Van]:32 9 (32.0:63.0)[true-Van]:44 9 (44.0:90.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-Van]:37 3 (37.0:2.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van-30]:14 23 (14.0:64.0)[false-Van]:26 18 (26.0:76.0)[true-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:42:21:35:5::R:Van-30:49:2::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:41::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:39:19::R:Van:45:12:47:6:3:43:18:10::R:City Cargo Bike:22:24::R:City Cargo Bike:40::R:City Cargo Bike:31::R:Van:15:9:28:33:13::R:Van-30:48:11:4::R:Van:32:44:46:50:38:37:25:14::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:27:,73794.44673344781,24.0,48962.34826290689,289841.7426913689,1610.0,288231.7426913689,14708.705169779343,NaN,5915.137605946305,999.2315972021814,29.0,0.0,0.0,71.0,61.0,0.0,0.0,39.0,15.0,0.0,0.0,85.0,59.0,0.0,0.0,41.0,RndSwap:simple
