Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:3:3:3,158876.2884294866,1,0,3,3,3,20 26 (20.0:105.0)[true-Van]:50 10 (50.0:53.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:49 3 (49.0:25.0)[true-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-Van-30]:2 14 (2.0:63.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[true-Van-30]:30 24 (30.0:103.0)[true-Van]:48 25 (48.0:91.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-City Cargo Bike]:38 7 (38.0:46.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van-30]:46 20 (46.0:51.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[true-Van]:33 21 (33.0:97.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-Van-30]:8 25 (8.0:44.0)[false-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[true-Van]:9 17 (9.0:58.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-Van-30]:,SOL:R:Van::R:Van:20:50:4::R:City Cargo Bike:45::R:City Cargo Bike:49::R:City Cargo Bike:25:41::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:3::R:Van-30:7::R:Van:30:48:5:22:39::R:City Cargo Bike:10::R:City Cargo Bike:38::R:Van-30:19:46:16::R:Van:17:33:29:47:8::R:City Cargo Bike:24::R:City Cargo Bike:40::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:27:31::R:City Cargo Bike:36::R:City Cargo Bike:21::R:Van:6:9::R:City Cargo Bike:28::R:City Cargo Bike:43::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:35::R:City Cargo Bike:42::R:City Cargo Bike:14::R:City Cargo Bike:44:13:,158876.2884294866,34.0,112964.93477912922,626167.378391921,2110.0,624057.378391921,7733.939186354494,NaN,12778.926089631042,2305.406832227127,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,15.0,0.0,0.0,85.0,53.0,0.0,0.0,47.0,RndSwap:simple
1:0:3:3:4,-1.0,1,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:0,-1.0,1,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:1,-1.0,1,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:2,158843.88169622922,1,0,3,4,2,4 5 (4.0:39.0)[true-City Cargo Bike]:2 14 (2.0:63.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:14 23 (14.0:40.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[true-Van-30]:34 7 (34.0:49.0)[true-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:46 20 (46.0:51.0)[true-Van-30]:44 3 (44.0:52.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:15 15 (15.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[true-City Cargo Bike]:19 12 (19.0:103.0)[true-Van]:22 22 (22.0:64.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[true-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[true-Van]:50 10 (50.0:53.0)[false-Van-30]:43 21 (43.0:61.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:2:6:7::R:City Cargo Bike:14::R:Van-30:16::R:City Cargo Bike:34:3::R:City Cargo Bike:49::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van-30:46:44::R:Van:5:15::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:36::R:Van:19:22:33:30:29:23::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:42::R:City Cargo Bike:13::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:47::R:City Cargo Bike:32::R:City Cargo Bike:41::R:City Cargo Bike:27:31::R:City Cargo Bike:37::R:City Cargo Bike:35::R:Van:20:50:43:38:48:45::R:City Cargo Bike:9:,158843.88169622922,34.0,117651.29971700828,647303.3931938165,2040.0,645263.3931938165,9219.415708550845,NaN,13210.273330486052,2401.046933000169,18.0,0.0,0.0,82.0,41.0,0.0,0.0,59.0,16.0,0.0,0.0,84.0,47.0,0.0,0.0,53.0,init
1:0:3:4:3,158876.2884294866,1,0,3,4,3,32 19 (32.0:39.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:38 7 (38.0:46.0)[false-Van-30]:20 26 (20.0:105.0)[true-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:49 3 (49.0:25.0)[true-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-Van-30]:2 14 (2.0:63.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[true-Van]:30 24 (30.0:103.0)[true-Van]:48 25 (48.0:91.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-City Cargo Bike]:19 12 (19.0:103.0)[true-Van-30]:46 20 (46.0:51.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[true-Van]:33 21 (33.0:97.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-Van-30]:8 25 (8.0:44.0)[false-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32::R:Van:50:6:38::R:Van:20:4::R:City Cargo Bike:45::R:City Cargo Bike:49::R:City Cargo Bike:25:41::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:3::R:Van:7::R:Van:30:48:5:22:39::R:City Cargo Bike:10::R:Van-30:19:46:16::R:Van:17:33:29:47:8::R:City Cargo Bike:24::R:City Cargo Bike:40::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:27:31::R:City Cargo Bike:36::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:43::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:35::R:City Cargo Bike:42::R:City Cargo Bike:14::R:City Cargo Bike:44:13:,158876.2884294866,34.0,116167.61958397692,626769.4060676709,2080.0,624689.4060676709,7733.939186354494,NaN,12791.212368727978,2370.767746611774,18.0,0.0,0.0,82.0,39.0,0.0,0.0,61.0,15.0,0.0,0.0,85.0,51.0,0.0,0.0,49.0,init
1:0:3:4:4,-1.0,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:0,-1.0,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:1,-1.0,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:2,-1.0,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:3,-1.0,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:4,-1.0,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:0,-1.0,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:1,-1.0,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:2,-1.0,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:3,-1.0,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:4,-1.0,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:0,-1.0,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:1,-1.0,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:2,-1.0,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:3,-1.0,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:4,-1.0,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:0,-1.0,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:1,-1.0,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:2,-1.0,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:3,-1.0,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:4,-1.0,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:0,-1.0,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:0,44358.2490069507,1,1,0,0,0,50 10 (50.0:53.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:38 7 (38.0:46.0)[false-Van-30]:23 4 (23.0:44.0)[false-Van]:4 5 (4.0:39.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-Van-30]:8 25 (8.0:44.0)[false-Van]:17 26 (17.0:56.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:18 12 (18.0:60.0)[false-Van]:16 16 (16.0:0.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:19 12 (19.0:103.0)[false-Van-30]:49 3 (49.0:25.0)[false-Van]:2 14 (2.0:63.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:10 12 (10.0:49.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:9 17 (9.0:58.0)[false-Van]:13 2 (13.0:47.0)[true-Van]:43 21 (43.0:61.0)[false-Van]:24 16 (24.0:44.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:15 15 (15.0:44.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:3 3 (3.0:19.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-Van]:11 12 (11.0:43.0)[true-Van]:22 22 (22.0:64.0)[false-Van]:34 7 (34.0:49.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:37 18 (37.0:50.0)[false-Van-30]:46 20 (46.0:51.0)[false-Van-30]:35 15 (35.0:22.0)[false-Van-30]:,SOL:R:Van::R:Van:50:6:38:23:4::R:Van:29:32:40:28:44:14::R:Van:8:17:39:18:16::R:Van:20:19:49:2:7:45:10::R:Van:26:41:9::R:Van:13:43:24:47:36:15::R:Van:48:3:27:5:12:21::R:Van:11:22:34:25:33:31:42::R:Van-30:30:37::R:Van-30:46:35:,44358.2490069507,11.0,211862.39570079485,666613.7351042604,1240.0,665373.7351042604,12417.071831640451,NaN,13604.361940903273,4323.7223612407115,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:0,47124.969948913975,1,1,0,1,0,16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:25 8 (25.0:59.0)[false-Van-30]:15 15 (15.0:44.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van]:27 2 (27.0:92.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van]:40 18 (40.0:51.0)[false-Van-30]:2 14 (2.0:63.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-Van-30]:7 13 (7.0:34.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-Van]:9 17 (9.0:58.0)[false-Van-30]:18 12 (18.0:60.0)[false-Van-30]:22 22 (22.0:64.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-Van-30]:6 69 (6.0:96.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:10 12 (10.0:49.0)[false-Van]:23 4 (23.0:44.0)[false-Van]:13 2 (13.0:47.0)[false-Van]:41 2 (41.0:28.0)[true-Van]:8 25 (8.0:44.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:14 23 (14.0:40.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:24 16 (24.0:44.0)[false-Van]:50 10 (50.0:53.0)[true-Van]:12 10 (12.0:52.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:11 12 (11.0:43.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:44 3 (44.0:52.0)[false-Van-30]:38 7 (38.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:Van-30:5:25:15:49:27::R:Van:20:40:2:4:26:7::R:City Cargo Bike:34:3::R:Van:35:9:18:22:17::R:Van:6:45:10:23:13::R:Van:41:8:29:43:14:47::R:Van:36:30:48:32:24::R:Van:50:12:31:46:21:39:28::R:Van:33:37:11:19:42:44:38:,47124.969948913975,11.0,210620.72435889795,667283.6892165045,1070.0,666213.6892165045,10087.69176554722,NaN,13618.034473806214,4298.382129773428,73.0,0.0,0.0,27.0,94.0,0.0,0.0,6.0,93.0,0.0,0.0,7.0,96.0,0.0,0.0,4.0,AddRoute:LargeVan:simple
1:1:0:1:1,60192.93700205182,1,1,0,1,1,32 19 (32.0:39.0)[true-Van]:2 14 (2.0:63.0)[false-Van]:27 2 (27.0:92.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van]:9 17 (9.0:58.0)[false-Van-30]:50 10 (50.0:53.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:49 3 (49.0:25.0)[false-Van-30]:41 2 (41.0:28.0)[false-Van-30]:34 7 (34.0:49.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van]:48 25 (48.0:91.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van]:40 18 (40.0:51.0)[false-Van-30]:11 12 (11.0:43.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-Van-30]:21 10 (21.0:45.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van-30]:23 4 (23.0:44.0)[false-Van]:8 25 (8.0:44.0)[false-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-Van]:16 16 (16.0:0.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van]:29 12 (29.0:98.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[true-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:46 20 (46.0:51.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-Van]:18 12 (18.0:60.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:,SOL:R:Van::R:Van:32:2:27:20:9:50:4::R:City Cargo Bike:45:49:41::R:City Cargo Bike:34:3::R:City Cargo Bike:7::R:Van:30:48:5:15::R:Van:28:40:11:47:19:21:38::R:Van:23:8:42:17:10::R:City Cargo Bike:16::R:Van:33:29:14::R:Van:22:24:25:46:12:26::R:City Cargo Bike:31:13:44::R:Van:39:18:43:36::R:Van:6:37::R:Van:35:,60192.93700205182,15.0,213841.46702445662,677823.6882676907,1450.0,676373.6882676907,9888.193789784596,NaN,13833.136495258994,4364.111571927686,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,71.0,0.0,0.0,29.0,92.0,0.0,0.0,8.0,RndSwap:simple
1:1:0:1:2,-1.0,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:3,-1.0,1,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:4,-1.0,1,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
