Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:4:2:4,-1.0,1,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:0,-1.0,1,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:1,122442.66408721318,1,4,3,1,9 15 (9.0:21.0)[true-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:19 12 (19.0:80.0)[true-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-Walker]:5 17 (5.0:70.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[true-Van]:21 11 (21.0:65.0)[false-Van]:18 26 (18.0:61.0)[true-Van]:29 12 (29.0:51.0)[true-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Walker]:60 5 (60.0:94.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[true-Walker]:47 63 (47.0:30.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-Walker]:38 21 (38.0:34.0)[true-Van]:16 20 (16.0:71.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Walker]:58 25 (58.0:40.0)[false-Walker]:42 2 (42.0:55.0)[false-Walker]:6 5 (6.0:86.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:2::R:Van:23:49:3::R:Van:4::R:City Cargo Bike:19::R:City Cargo Bike:53::R:City Cargo Bike:36::R:City Cargo Bike:46:50:30::R:Walker:31::R:City Cargo Bike:5::R:City Cargo Bike:59::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:39::R:Van:27:7:57:14::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:28::R:Van:54:17:35:45:48:37::R:City Cargo Bike:13::R:Van:63:21::R:Van:18::R:Van:29:52:24:60:25:34:43:12:26::R:City Cargo Bike:33::R:City Cargo Bike:44::R:Walker:56::R:City Cargo Bike:47::R:City Cargo Bike:51:41:40::R:Van:38:16::R:Van:20:62:55:61:58:42:6:,122442.66408721318,32.0,120113.25468926993,559549.7903665283,2370.0,557179.7903665283,16198.416294353883,NaN,9024.996618814974,1937.3105595043537,34.0,6.0,0.0,59.0,60.0,3.0,0.0,37.0,20.0,10.0,0.0,71.0,59.0,5.0,0.0,36.0,RndSwap:simple
1:4:3:2,131252.09075318486,1,4,3,2,2 11 (2.0:60.0)[true-Van]:54 17 (54.0:60.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[true-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:31 17 (31.0:76.0)[true-Walker]:21 11 (21.0:65.0)[true-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:54:34:5::R:Van:9:60:22:49:3:20:36:6::R:City Cargo Bike:7::R:City Cargo Bike:32::R:Van:23:4::R:Van:19:39:44:11::R:Van:10::R:Walker:31::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:27::R:Van:17:35:45:24:48:52:37::R:City Cargo Bike:28::R:City Cargo Bike:55::R:City Cargo Bike:62::R:City Cargo Bike:14::R:Van:43:42:30:29::R:Van:40:63:57:50:46:61:16::R:City Cargo Bike:13::R:City Cargo Bike:41:12::R:City Cargo Bike:25::R:City Cargo Bike:58::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:51::R:Van:56:47:26::R:City Cargo Bike:53::R:City Cargo Bike:59:,131252.09075318486,32.0,120538.22135572643,578273.5570312585,2370.0,575903.5570312585,17227.143512941104,NaN,9326.992855342878,1944.1648605762327,34.0,3.0,0.0,63.0,65.0,2.0,0.0,34.0,18.0,3.0,0.0,79.0,63.0,2.0,0.0,35.0,RndSwap:simple
1:4:3:3,203020.3000149606,1,4,3,3,51 1 (51.0:56.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[true-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:19 12 (19.0:80.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-Van]:27 15 (27.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Walker]:4 26 (4.0:91.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Van]:21 11 (21.0:65.0)[true-Van]:61 22 (61.0:31.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:45 11 (45.0:25.0)[true-Van]:46 1 (46.0:75.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:,SOL:R:City Cargo Bike:51:63:8::R:City Cargo Bike:49::R:City Cargo Bike:50:30::R:Walker:14::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van:10:35:39:12:41:29:61:6:46:20:40::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:52:42::R:City Cargo Bike:23::R:City Cargo Bike:44::R:City Cargo Bike:48::R:City Cargo Bike:33::R:City Cargo Bike:3::R:City Cargo Bike:54::R:City Cargo Bike:55::R:City Cargo Bike:18::R:Walker:22::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:59::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:34::R:Van:36:47::R:City Cargo Bike:53::R:City Cargo Bike:60::R:City Cargo Bike:17::R:City Cargo Bike:11::R:Van:21:56:62:58::R:City Cargo Bike:43::R:City Cargo Bike:37::R:Van:45:57:,203020.3000149606,43.0,122918.9471260828,728059.8625577367,2430.0,725629.8625577367,16604.103831426706,2289.830065997195,11742.901008995754,1982.5636633239162,9.0,5.0,0.0,86.0,31.0,3.0,0.0,66.0,12.0,3.0,0.0,85.0,32.0,3.0,0.0,65.0,RndSwap:advanced
1:4:3:4,-1.0,1,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:0,-1.0,1,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:1,-1.0,1,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:2,-1.0,1,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:3,-1.0,1,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:4,-1.0,1,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:0,24972.174979659754,2,0,0,0,23 21 (23.0:19.0)[true-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:27 15 (27.0:61.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[true-Van]:34 26 (34.0:1.0)[false-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:3:2::R:Van:49:32:29:4::R:Van:19:39:7:36:25:5::R:Van:60:54:44:31:11::R:Van:10:27:21:8:33:12:9:22:15::R:Van:17:35:45:24:48:52:37::R:Van:28:34:55:62:14::R:Van:43:53:58:42:30:6::R:Van:40:63:57:50:41:46:61:16::R:Van:13:18:38:59:51:20::R:Van:56:47:26:,24972.174979659754,12.0,124860.87489829876,376022.62469489634,1440.0,374582.62469489634,6812.441598317579,NaN,6064.88104346607,2013.8850790048186,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:0:0:1,27279.82713759855,2,0,0,1,2 11 (2.0:60.0)[true-Van]:23 21 (23.0:19.0)[false-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Van]:19 12 (19.0:80.0)[true-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:27 15 (27.0:61.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[true-Van]:34 26 (34.0:1.0)[false-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:23:3:32:4::R:Van:14::R:Van:19:39:7:36:25:5::R:Van:60:54:44:31:11::R:Van:10:27:21:8:33:12:9:22:15::R:Van:17:35:45:24:48:52:37::R:Van:28:34:55:62:29::R:Van:43:53:58:42:49:30:6::R:Van:40:63:57:50:41:46:61:16::R:Van:13:18:38:59:51:20::R:Van:56:47:26:,27279.82713759855,12.0,136399.13568799273,410637.4070639783,1440.0,409197.4070639783,6812.441598317579,NaN,6623.183984902876,2199.9860594837537,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:0:2,42982.24203101164,2,0,0,2,59 16 (59.0:20.0)[false-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:18 26 (18.0:61.0)[false-Walker]:10 16 (10.0:46.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Walker]:8 1 (8.0:41.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Walker]:33 15 (33.0:35.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:26 12 (26.0:69.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:56 25 (56.0:6.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:42 2 (42.0:55.0)[false-Walker]:38 21 (38.0:34.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:,SOL:R:Van:59:61:9:2::R:Van:23:49:6::R:Van:4:7:36:30:5::R:Van:60:37:62:11::R:Van:3:58:34:18::R:Van:10:32:39:27:12:15::R:Van:17:35:45:48:52:13:29:8::R:Van:21:22:24:33:63:55:28:25::R:Van:20:26:43:40:47:41::R:Van:16::R:Van:56:57:51:50:44::R:Van:19:42:38:54:14:31:46::R:City Cargo Bike:53:,42982.24203101164,13.0,185693.89038685433,570258.5990678445,1490.0,568768.5990678445,6841.71241461323,1324.9344018617053,9197.719339803944,2995.06274817507,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,86.0,0.0,0.0,14.0,97.0,0.0,0.0,3.0,init
2:0:0:3,-1.0,2,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:4,-1.0,2,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
