Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:1:4,93842.33620348197,3,3,1,4,53 6 (53.0:87.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:57 7 (57.0:7.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:14 12 (14.0:79.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-Van]:59 7 (59.0:36.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:65 6 (65.0:33.0)[true-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:21 15 (21.0:36.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:48 2 (48.0:14.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:34 1 (34.0:21.0)[true-City Cargo Bike]:17 6 (17.0:40.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:9 9 (9.0:59.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:41 13 (41.0:98.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:79 2 (79.0:51.0)[true-Van]:76 6 (76.0:34.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:50 13 (50.0:82.0)[true-Van]:4 23 (4.0:57.0)[true-Van]:27 4 (27.0:14.0)[false-Van]:13 16 (13.0:66.0)[true-Van]:66 2 (66.0:0.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:11 9 (11.0:95.0)[false-Walker]:47 11 (47.0:32.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:43 23 (43.0:69.0)[true-Van]:40 21 (40.0:48.0)[true-Van]:15 2 (15.0:99.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:24 17 (24.0:69.0)[true-Van]:63 18 (63.0:76.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:,SOL:R:Van:53:6:30:29:44:78:10:2::R:City Cargo Bike:57:48::R:Van:60:68:18:42:25:69:14:16:73:36:55:32::R:Van:46:75:58:77:21:45::R:City Cargo Bike:5:15::R:Van:59:3:33:71:54:17:7:22::R:City Cargo Bike:19::R:Van:65:9:52:67:37:23:74:41:76::R:City Cargo Bike:20::R:City Cargo Bike:34:49::R:Van:8:39:51:80:27:66:28:35::R:Van:79:38:31:64:62:47:56::R:Van:50:12:26:63:72:70:61::R:Van:4::R:Van:13::R:Walker:11::R:Van:43::R:Van:40::R:Van:24:,93842.33620348197,19.0,332453.8634556939,1053924.7173917682,1860.0,1052064.7173917682,18812.491162231403,1951.739743096735,13340.819207490737,4208.27675260372,68.0,5.0,0.0,26.0,89.0,1.0,0.0,10.0,71.0,1.0,0.0,28.0,92.0,1.0,0.0,7.0,AddRoute:LargeVan:advanced
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,51782.72020328584,3,3,2,2,4 23 (4.0:57.0)[true-Van]:66 2 (66.0:0.0)[true-Van]:67 11 (67.0:52.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[true-Van]:45 6 (45.0:65.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[true-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[true-Van]:34 1 (34.0:21.0)[true-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:76 6 (76.0:34.0)[false-Van]:17 6 (17.0:40.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:7 23 (7.0:65.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[true-Van]:63 18 (63.0:76.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[true-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[true-Van]:8 26 (8.0:91.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:24 17 (24.0:69.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[true-Van]:46 23 (46.0:14.0)[false-Walker]:41 13 (41.0:98.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-Van]:47 11 (47.0:32.0)[true-Van]:56 14 (56.0:10.0)[false-Van]:69 9 (69.0:46.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-Walker]:44 3 (44.0:40.0)[true-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:31 9 (31.0:60.0)[true-Van]:50 13 (50.0:82.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:78 2 (78.0:59.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:57 7 (57.0:7.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:66:67:68:74:53:3::R:Van:77:45:12::R:Van:21:13::R:Van:58:19::R:Van:15::R:Van:34:5:16:52:20:76:17:70:28:7::R:Van:36:26:22::R:Van:43:63:33:39:29::R:Van:30:35::R:Van:32:38:14::R:Van:62:8::R:Van:18:24::R:Van:48:46:41:6::R:Van:47:56:69:11::R:Van:44:51:75:23:59:49:25::R:Van:31:50:72:73:80:78:64:79:37::R:Van:27:42:65:61:55:57:10:2::R:Van:60:71:54:40:9:,51782.72020328584,20.0,258913.6010164292,779140.8030492876,2400.0,776740.8030492876,17587.735488338614,NaN,9862.541810750476,3277.3873546383443,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:3,57135.27398521249,3,3,2,3,4 23 (4.0:57.0)[true-Van]:66 2 (66.0:0.0)[true-Van]:67 11 (67.0:52.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[true-Van]:45 6 (45.0:65.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[true-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[true-Van]:34 1 (34.0:21.0)[true-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:76 6 (76.0:34.0)[false-Van]:17 6 (17.0:40.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:7 23 (7.0:65.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[true-Van]:63 18 (63.0:76.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[true-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[true-Van]:8 26 (8.0:91.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:24 17 (24.0:69.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[true-Van]:46 23 (46.0:14.0)[false-Walker]:41 13 (41.0:98.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-Van]:47 11 (47.0:32.0)[true-Van]:56 14 (56.0:10.0)[false-Van]:69 9 (69.0:46.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-Walker]:44 3 (44.0:40.0)[true-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[true-Van]:31 9 (31.0:60.0)[true-Van]:50 13 (50.0:82.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:78 2 (78.0:59.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:57 7 (57.0:7.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:66:67:68:74:53:3::R:Van:77:45:12::R:Van:21:13::R:Van:58:19::R:Van:15::R:Van:34:5:16:52:20:76:17:70:28:7::R:Van:36:26:22::R:Van:43:63:33:39:29::R:Van:30:35::R:Van:32:38:14::R:Van:62:8::R:Van:18:24::R:Van:48:46:41:6::R:Van:47:56:69:11::R:Van:44:51:75:23:59:49::R:Van:25::R:Van:31:50:72:73:80:78:64:79:37::R:Van:27:42:65:61:55:57:10:2::R:Van:60:71:54:40:9:,57135.27398521249,21.0,285676.3699260624,859549.1097781874,2520.0,857029.1097781874,17587.735488338614,NaN,10880.368478204904,3616.1565813425623,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:2:4,94685.63677988297,3,3,2,4,7 23 (7.0:65.0)[true-Van]:47 11 (47.0:32.0)[true-Van]:11 9 (11.0:95.0)[false-Walker]:51 10 (51.0:23.0)[true-Van]:34 1 (34.0:21.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[false-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[true-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[true-City Cargo Bike]:31 9 (31.0:60.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:9 9 (9.0:59.0)[true-Van]:41 13 (41.0:98.0)[true-Van]:37 12 (37.0:63.0)[false-Van]:21 15 (21.0:36.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[true-Van]:53 6 (53.0:87.0)[true-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-Van]:27 4 (27.0:14.0)[false-Walker]:10 23 (10.0:3.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:78 2 (78.0:59.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:76 6 (76.0:34.0)[true-Van]:44 3 (44.0:40.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:46 23 (46.0:14.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-Van]:48 2 (48.0:14.0)[true-Van]:22 13 (22.0:100.0)[false-Van]:17 6 (17.0:40.0)[true-Van]:50 13 (50.0:82.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[true-Van]:67 11 (67.0:52.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[true-Van]:66 2 (66.0:0.0)[false-Van]:70 9 (70.0:3.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-Van]:33 9 (33.0:17.0)[true-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-Van]:63 18 (63.0:76.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-Walker]:42 13 (42.0:26.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-Van]:61 13 (61.0:49.0)[false-Walker]:68 5 (68.0:52.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[true-Van]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:Van:47:11::R:Van:51:34:59:39:49:15::R:Van:23:35::R:City Cargo Bike:29::R:Van:31:26:72:25::R:Van:9::R:Van:41:37:21:75:56:18::R:Van:3::R:Van:53:38:4:27:10:12::R:Van:80:78:64:8::R:Van:76:44:79:5:52:77:16:46:24::R:Van:48:22::R:Van:17:50::R:Van:40:67:6:32:43::R:Van:71:66:70:73:60:20:13::R:Van:33:30:2:28:19:63::R:City Cargo Bike:62::R:Walker:55::R:City Cargo Bike:42::R:Van:45:61:68:74:69:14::R:Van:54:57:58:65:36:,94685.63677988297,23.0,332014.4080324272,1055088.7344440767,2480.0,1052608.7344440767,17261.55971259993,NaN,13355.553600557932,4202.714025726927,83.0,4.0,0.0,13.0,95.0,1.0,0.0,4.0,70.0,10.0,0.0,20.0,94.0,0.0,0.0,6.0,init
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,-1.0,3,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3,103806.74446081211,3,3,3,3,11 9 (11.0:95.0)[true-Van]:39 23 (39.0:41.0)[true-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[true-Van]:29 20 (29.0:89.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[true-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[true-Van]:49 7 (49.0:96.0)[true-Van]:80 24 (80.0:87.0)[false-Van]:58 21 (58.0:31.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[true-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[true-Van]:62 22 (62.0:39.0)[true-Van]:70 9 (70.0:3.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-Walker]:8 26 (8.0:91.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:44 3 (44.0:40.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[true-Walker]:78 2 (78.0:59.0)[false-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[true-Walker]:12 14 (12.0:80.0)[true-Van]:54 13 (54.0:56.0)[true-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[true-Van]:33 9 (33.0:17.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[true-Van]:61 13 (61.0:49.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[true-Van]:25 7 (25.0:69.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[true-Van]:24 17 (24.0:69.0)[true-Van]:59 7 (59.0:36.0)[true-Van]:22 13 (22.0:100.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[true-Van]:23 26 (23.0:11.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[true-Van]:73 2 (73.0:26.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:,SOL:R:Van::R:Van:11::R:Van:39:47:63:7::R:Van:21:29::R:Van:67:36:10:74:32:51:77:9::R:Van:13::R:Van:49:80:58:20:14::R:City Cargo Bike:66:16:53::R:City Cargo Bike:52:17::R:City Cargo Bike:15::R:City Cargo Bike:50::R:City Cargo Bike:30::R:Van:31:19::R:Van:6::R:Van:62:70:4:27:8::R:Van:18:44:46:38::R:Walker:34:78:35::R:Walker:69::R:Van:12::R:Van:54:40:45::R:Van:42:33:68:79:75:55:48:64:37::R:City Cargo Bike:43::R:Van:60:61:56:41::R:Van:65:25::R:Van:2::R:Van:24::R:Van:59:22::R:Van:72:23:26:3::R:Van:5:73:57:71:76:28:,103806.74446081211,29.0,311403.64993541536,1020182.9787537042,2920.0,1017262.9787537042,18285.058999029512,NaN,12913.70859181904,3941.8183536128527,72.0,7.0,0.0,21.0,84.0,5.0,0.0,11.0,60.0,12.0,0.0,28.0,91.0,1.0,0.0,7.0,RndSwap:simple
