Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:1:2:1,110918.96671307672,3,3,1,2,1,51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[true-Van-30]:15 23 (15.0:16.0)[true-Van-30]:62 9 (62.0:29.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[true-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:37 21 (37.0:81.0)[true-Van-30]:25 6 (25.0:19.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:43 20 (43.0:28.0)[false-Van-30]:14 12 (14.0:63.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-Van]:32 6 (32.0:26.0)[true-Van]:60 24 (60.0:14.0)[false-Van]:52 23 (52.0:16.0)[true-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van]:38 4 (38.0:53.0)[true-Van-30]:22 19 (22.0:18.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:11 14 (11.0:46.0)[true-Van]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:46 48 (46.0:81.0)[true-Van-30]:41 21 (41.0:24.0)[false-Van]:10 21 (10.0:27.0)[true-Van]:17 19 (17.0:26.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:5 17 (5.0:18.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:23 18 (23.0:27.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:59 10 (59.0:15.0)[false-Van-30]:54 24 (54.0:32.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van]:44 11 (44.0:19.0)[false-Van-30]:,SOL:R:Van:51:61:20:63:31:3:25:9:36::R:City Cargo Bike:47:28::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:49::R:Van-30:13:62:43:59::R:Van-30:15:40:55::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:6::R:Van-30:37:44::R:City Cargo Bike:14::R:City Cargo Bike:33::R:Van:45:60:22:24:35:39::R:Van:32:26:41:17:27:18::R:Van:52:5:57:16:42:7:53::R:City Cargo Bike:12:21::R:Van:34:4:50:48:23::R:Van-30:38::R:Van:11:54:56:58::R:City Cargo Bike:8::R:Van-30:46::R:Van:10:,110918.96671307672,23.0,359988.77173937316,1245742.1917818163,1790.0,1243952.1917818163,11932.696642930732,1552.2985828509813,20092.61599648091,5806.270511925373,52.0,0.0,0.0,48.0,79.0,0.0,0.0,21.0,71.0,0.0,0.0,29.0,82.0,0.0,0.0,18.0,AddRoute:LargeVan:advanced
3:3:1:2:2,-1.0,3,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:0,-1.0,3,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:1,135460.35287364825,3,3,1,3,1,22 19 (22.0:18.0)[true-Van-30]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:47 2 (47.0:12.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:25 6 (25.0:19.0)[true-Van]:42 5 (42.0:15.0)[true-Van]:18 18 (18.0:20.0)[false-Van]:2 18 (2.0:97.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[true-Van]:54 24 (54.0:32.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van]:30 20 (30.0:69.0)[true-City Cargo Bike]:40 9 (40.0:21.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van-30]:20 21 (20.0:16.0)[true-Van-30]:3 11 (3.0:19.0)[true-Van]:9 6 (9.0:10.0)[false-Van-30]:8 12 (8.0:71.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-Van-30]:6 21 (6.0:60.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van]:23 18 (23.0:27.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:45 16 (45.0:30.0)[false-Van-30]:58 21 (58.0:29.0)[true-Van-30]:14 12 (14.0:63.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:4 18 (4.0:23.0)[false-Van-30]:24 7 (24.0:34.0)[true-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:59 10 (59.0:15.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:17 19 (17.0:26.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:61 3 (61.0:63.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:,SOL:R:Van-30:22:50:32::R:Van:51:43:44:47:7:18:63:53:13::R:City Cargo Bike:5::R:City Cargo Bike:33::R:Van:25:54:57:60:26:39::R:Van:42:46:31:41::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:11::R:Van:15:27:48:17:34::R:City Cargo Bike:37::R:Van-30:62:40:9:10:61::R:City Cargo Bike:30::R:City Cargo Bike:49::R:Van-30:20:45:59::R:Van:3:35:52:56::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:21::R:Van-30:12:4:55::R:City Cargo Bike:36:38::R:City Cargo Bike:23::R:Van-30:58::R:City Cargo Bike:14::R:Van:24::R:City Cargo Bike:28:,135460.35287364825,28.0,336738.50747052854,1243258.7916084393,1970.0,1241288.7916084393,9940.011321511942,1658.403363591877,20052.56115497483,5431.266249524654,39.0,0.0,0.0,61.0,71.0,0.0,0.0,29.0,55.0,0.0,0.0,45.0,72.0,0.0,0.0,28.0,RndSwap:advanced
3:3:1:3:2,-1.0,3,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:0,-1.0,3,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,142098.7757687771,3,3,2,1,0,51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[true-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:20 21 (20.0:16.0)[true-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-Van-30]:2 18 (2.0:97.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[true-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:41 21 (41.0:24.0)[true-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:34 20 (34.0:14.0)[true-Van]:8 12 (8.0:71.0)[false-Van]:63 5 (63.0:19.0)[true-Van]:46 48 (46.0:81.0)[false-Van-30]:16 23 (16.0:30.0)[true-City Cargo Bike]:23 18 (23.0:27.0)[true-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:18 18 (18.0:20.0)[false-Van]:36 4 (36.0:10.0)[true-Van-30]:14 12 (14.0:63.0)[false-Van]:17 19 (17.0:26.0)[true-Van]:57 20 (57.0:16.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van]:24 7 (24.0:34.0)[false-Van-30]:52 23 (52.0:16.0)[true-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:56 24 (56.0:61.0)[false-Van]:26 12 (26.0:12.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[true-Van-30]:38 4 (38.0:53.0)[false-Van-30]:53 5 (53.0:17.0)[true-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van]:39 6 (39.0:31.0)[false-Van]:,SOL:R:Van::R:Van:51::R:Van:47:43:5:44:6::R:Van-30:20:30::R:City Cargo Bike:10::R:City Cargo Bike:37::R:City Cargo Bike:15::R:Van-30:22::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:35::R:Van:62:60:13:42:32::R:Van:41:45:12::R:Van:34:8::R:Van:63:46::R:City Cargo Bike:16::R:City Cargo Bike:23::R:Van:7:50:9:18::R:Van-30:36:14::R:Van:17::R:Van:57:31:58:24::R:Van-30:52:59:19::R:Van-30:48:40:33::R:City Cargo Bike:4::R:Van-30:27:56::R:Van-30:26:25:54:28::R:Van-30:61:38::R:Van-30:53:49::R:Van:55:39:,142098.7757687771,32.0,392966.6737498634,1409957.2495408123,2640.0,1407317.2495408123,7865.499287756212,NaN,22741.245960335684,6338.172157255862,63.0,0.0,0.0,38.0,81.0,0.0,0.0,19.0,61.0,0.0,0.0,39.0,76.0,0.0,0.0,24.0,AddRoute:CityVan:simple
3:3:2:1:1,142098.7757687771,3,3,2,1,1,51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[true-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:20 21 (20.0:16.0)[true-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-Van-30]:2 18 (2.0:97.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[true-Van-30]:11 14 (11.0:46.0)[true-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:41 21 (41.0:24.0)[true-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:34 20 (34.0:14.0)[true-Van]:8 12 (8.0:71.0)[false-Van]:63 5 (63.0:19.0)[true-Van]:46 48 (46.0:81.0)[false-Van-30]:16 23 (16.0:30.0)[true-City Cargo Bike]:23 18 (23.0:27.0)[true-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:18 18 (18.0:20.0)[false-Van]:36 4 (36.0:10.0)[true-Van-30]:14 12 (14.0:63.0)[false-Van]:17 19 (17.0:26.0)[true-Van]:57 20 (57.0:16.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van]:24 7 (24.0:34.0)[false-Van-30]:52 23 (52.0:16.0)[true-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:56 24 (56.0:61.0)[false-Van]:26 12 (26.0:12.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-Van-30]:53 5 (53.0:17.0)[true-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van]:39 6 (39.0:31.0)[false-Van]:,SOL:R:Van::R:Van:51::R:Van:47:43:5:44:6::R:Van-30:20:30::R:City Cargo Bike:10::R:City Cargo Bike:37::R:City Cargo Bike:15::R:Van-30:22::R:City Cargo Bike:2::R:Van-30:3::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:35::R:Van:62:60:13:42:32::R:Van:41:45:12::R:Van:34:8::R:Van:63:46::R:City Cargo Bike:16::R:City Cargo Bike:23::R:Van:7:50:9:18::R:Van-30:36:14::R:Van:17::R:Van:57:31:58:24::R:Van-30:52:59:19::R:Van-30:48:40:33::R:City Cargo Bike:4::R:Van-30:27:56::R:Van-30:26:25:54:28::R:City Cargo Bike:61:38::R:Van-30:53:49::R:Van:55:39:,142098.7757687771,32.0,398610.82001208153,1428300.7248930214,2640.0,1425660.7248930214,7865.499287756212,NaN,23037.108466016474,6429.206774388412,63.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,62.0,0.0,0.0,38.0,77.0,0.0,0.0,23.0,AddRoute:LargeVan:simple
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,142098.7757687771,3,3,2,2,0,11 14 (11.0:46.0)[true-City Cargo Bike]:51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[true-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:20 21 (20.0:16.0)[true-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-Van-30]:2 18 (2.0:97.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[true-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:41 21 (41.0:24.0)[true-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:34 20 (34.0:14.0)[true-Van]:8 12 (8.0:71.0)[false-Van]:63 5 (63.0:19.0)[true-Van]:46 48 (46.0:81.0)[false-Van-30]:16 23 (16.0:30.0)[true-City Cargo Bike]:23 18 (23.0:27.0)[true-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:18 18 (18.0:20.0)[false-Van]:36 4 (36.0:10.0)[true-Van-30]:14 12 (14.0:63.0)[false-Van]:17 19 (17.0:26.0)[true-Van]:57 20 (57.0:16.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van]:24 7 (24.0:34.0)[false-Van-30]:52 23 (52.0:16.0)[true-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:56 24 (56.0:61.0)[false-Van]:26 12 (26.0:12.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[true-Van-30]:38 4 (38.0:53.0)[false-Van-30]:53 5 (53.0:17.0)[true-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van]:39 6 (39.0:31.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:Van:51::R:Van:47:43:5:44:6::R:Van-30:20:30::R:City Cargo Bike:10::R:City Cargo Bike:37::R:City Cargo Bike:15::R:Van-30:22::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:35::R:Van:62:60:13:42:32::R:Van:41:45:12::R:Van:34:8::R:Van:63:46::R:City Cargo Bike:16::R:City Cargo Bike:23::R:Van:7:50:9:18::R:Van-30:36:14::R:Van:17::R:Van:57:31:58:24::R:Van-30:52:59:19::R:Van-30:48:40:33::R:City Cargo Bike:4::R:Van-30:27:56::R:Van-30:26:25:54:28::R:Van-30:61:38::R:Van-30:53:49::R:Van:55:39:,142098.7757687771,32.0,392966.6737498634,1409887.2495408123,2570.0,1407317.2495408123,7865.499287756212,NaN,22740.11692807762,6338.172157255862,59.0,0.0,0.0,41.0,81.0,0.0,0.0,19.0,61.0,0.0,0.0,39.0,76.0,0.0,0.0,24.0,RndSwap:simple
