Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:0:3:4,97259.88097519497,3,0,3,4,46 48 (46.0:53.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[true-Van]:8 21 (8.0:79.0)[true-Van]:23 20 (23.0:45.0)[true-Walker]:34 6 (34.0:41.0)[true-Van]:6 9 (6.0:49.0)[false-Walker]:25 24 (25.0:35.0)[false-Walker]:49 42 (49.0:45.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:47 1 (47.0:15.0)[true-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:48 17 (48.0:41.0)[false-Van]:31 9 (31.0:1.0)[true-Van]:17 11 (17.0:15.0)[true-Van]:40 19 (40.0:65.0)[false-Van]:37 9 (37.0:29.0)[true-Van]:41 11 (41.0:15.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Van]:7 17 (7.0:21.0)[true-Van]:58 22 (58.0:89.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:11 6 (11.0:45.0)[true-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:,SOL:R:Van:46:49:35::R:City Cargo Bike:21:4::R:Van:32:48:40:41:55:24:20::R:Van:8:9:13:54:59::R:Walker:23::R:Van:34:45:58:52:15:5::R:Walker:6::R:Walker:25::R:City Cargo Bike:22:50:3::R:Van:42:30:44:56:10:14::R:City Cargo Bike:47:33:36::R:Walker:19::R:Van:31:27:18:60:53::R:Van:17::R:Van:37::R:City Cargo Bike:39::R:Van:29::R:Van:7::R:City Cargo Bike:12::R:Van:11::R:City Cargo Bike:38:28:51::R:Van:16::R:City Cargo Bike:43::R:Van:2::R:City Cargo Bike:57::R:City Cargo Bike:26:,97259.88097519497,26.0,239704.63536605457,819961.8139021317,2210.0,817751.8139021317,7379.874526501969,1660.6439898335996,13897.657862747996,4062.7904299331285,50.0,15.0,0.0,35.0,66.0,7.0,0.0,27.0,49.0,11.0,0.0,40.0,79.0,7.0,0.0,15.0,RndSwap:advanced
3:0:4:0,-1.0,3,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1,-1.0,3,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2,-1.0,3,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3,85244.43359773848,3,0,4,3,12 19 (12.0:7.0)[true-Van]:4 7 (4.0:7.0)[true-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:20 3 (20.0:57.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-Van]:43 20 (43.0:57.0)[true-Van]:11 6 (11.0:45.0)[false-Walker]:2 16 (2.0:33.0)[true-Van]:35 9 (35.0:31.0)[true-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-Van]:41 11 (41.0:15.0)[false-Walker]:32 11 (32.0:15.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:21 1 (21.0:11.0)[false-Walker]:8 21 (8.0:79.0)[true-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Walker]:52 24 (52.0:95.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Walker]:3 2 (3.0:29.0)[true-Van]:34 6 (34.0:41.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[true-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Van]:38 2 (38.0:93.0)[true-City Cargo Bike]:14 20 (14.0:81.0)[false-Walker]:45 18 (45.0:21.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12::R:City Cargo Bike:4::R:Van:15::R:Van:20:39:7::R:Van:48:36:23::R:Van:43:11::R:Van:2::R:Van:35:24::R:Van:31:55:40:41:32::R:Van:46:21::R:Van:8:5::R:Van:16:13:18:30:52:6::R:Van:58:57:44:28:9:19::R:Van:60:56:53:17::R:Van:3::R:Van:34:27:10:54:50:25::R:Van:49:22:42::R:Van:29::R:City Cargo Bike:38::R:Walker:14::R:City Cargo Bike:45::R:City Cargo Bike:59::R:City Cargo Bike:33:51::R:City Cargo Bike:37::R:Van:26:47:,85244.43359773848,26.0,234721.571919936,783394.9541873104,2630.0,780764.9541873104,7564.012939661672,NaN,13277.880579445939,3978.331727456542,73.0,4.0,0.0,23.0,86.0,2.0,0.0,12.0,55.0,7.0,0.0,38.0,91.0,2.0,0.0,6.0,init
3:0:4:4,104857.67899524994,3,0,4,4,43 20 (43.0:57.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:22 5 (22.0:3.0)[true-Van]:23 20 (23.0:45.0)[false-Van]:49 42 (49.0:45.0)[true-Van]:33 2 (33.0:83.0)[false-Van]:2 16 (2.0:33.0)[false-Walker]:10 10 (10.0:85.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:8 21 (8.0:79.0)[true-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Walker]:50 2 (50.0:13.0)[true-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:20 3 (20.0:57.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[true-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Walker]:9 23 (9.0:81.0)[true-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:43:42:24::R:Van:45:53:27:30:17::R:Van:25::R:Van:22:23::R:Van:49:33:2::R:Van:10:59:26::R:Van:41:14:21::R:Van:6::R:Van:8:29::R:Van:37:4::R:Van:31:35::R:Van:16:18:34:51:46:15::R:Van:50:12::R:City Cargo Bike:60::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:47::R:City Cargo Bike:54::R:City Cargo Bike:39::R:Walker:19:20::R:Van:38:13::R:Van:48:28:36:11::R:City Cargo Bike:9::R:City Cargo Bike:56::R:City Cargo Bike:55::R:City Cargo Bike:7::R:Van:44:52:57:58:32:,104857.67899524994,29.0,236993.64051912818,828538.8233402331,2640.0,825898.8233402331,6457.610418854211,NaN,14043.030904071747,4016.8413647309862,59.0,3.0,0.0,38.0,78.0,3.0,0.0,19.0,45.0,4.0,0.0,51.0,81.0,1.0,0.0,18.0,init
3:1:0:0,-1.0,3,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1,-1.0,3,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2,35968.81559908735,3,1,0,2,31 9 (31.0:1.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:32 11 (32.0:15.0)[true-Van]:39 14 (39.0:63.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:43 20 (43.0:57.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:,SOL:R:Van:31:35:40:51:36:23:26:5:33:38::R:Van:32:39:48:20:44:52:4:3::R:Van:16:49:45:29:37:22:19:21::R:Van:43:54:42:14:15:47:50::R:Van:8:18:17:60:13:28::R:Van:9:7:12:24:55:34::R:Van:25:58:46::R:Van:59:10:30:57:53:41:6:11::R:Van:56:27:2:,35968.81559908735,9.0,179844.07799543676,540612.2339863103,1080.0,539532.2339863103,10257.696076834442,1307.43478743324,9162.919220106955,3048.204711787064,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:advanced
3:1:0:3,44671.70377576031,3,1,0,3,46 48 (46.0:53.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:42 21 (42.0:31.0)[true-Van]:41 11 (41.0:15.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:3 2 (3.0:29.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:,SOL:R:Van:46:11:35:6:12:16:19:21::R:Van:17:39:58:22:23:24:28:33::R:Van:34:25:30:27:7:56:51:38:47::R:Van:44:9:18:40:37:20::R:Van:49:45:14:5:4::R:Van:2:8:26:13:52:50::R:Van:29:60:32:48:15:10:36::R:Van:57:31:41:43:59:54:55::R:Van:42:53::R:Van:3:,44671.70377576031,10.0,223358.51887880155,671275.5566364046,1200.0,670075.5566364046,11263.416108443675,1215.1936168417938,11377.551807396689,3785.7376081152806,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:1:0:4,-1.0,3,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0,-1.0,3,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1,-1.0,3,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2,35969.85979059239,3,1,1,2,5 11 (5.0:1.0)[true-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-Van]:33 2 (33.0:83.0)[false-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-Van]:35 9 (35.0:31.0)[true-Van]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:34 6 (34.0:41.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:48 17 (48.0:41.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[true-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Walker]:52 24 (52.0:95.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:15:13:4::R:Van:3:33:20:39:38:19:45:31::R:Van:35:40:51:36:23:26:34:41:22::R:Van:9:16:37:25:7::R:Van:18:46:12:11::R:Van:59:60:55:14:2::R:Van:49:42:8:10:50::R:Van:24:27:53:47:32:21:48::R:Van:43:29:6::R:Van:30:58:57:44:28:56:17::R:Van:52:54:,35969.85979059239,12.0,179849.29895296198,540987.8968588859,1440.0,539547.8968588859,8710.2706451614,NaN,9169.286387438744,3048.293202592576,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:1:3,44672.84995405713,3,1,1,3,31 9 (31.0:1.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:51 4 (51.0:63.0)[true-Van]:36 5 (36.0:59.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:26 18 (26.0:19.0)[false-Walker]:5 11 (5.0:1.0)[true-Van]:3 2 (3.0:29.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:16 5 (16.0:69.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:12 19 (12.0:7.0)[false-Walker]:11 6 (11.0:45.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:43 20 (43.0:57.0)[true-Van]:45 18 (45.0:21.0)[true-Van]:17 11 (17.0:15.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:40 19 (40.0:65.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:,SOL:R:Van:31:35::R:Van:51:36:23:26::R:Van:5:3:22::R:Van:9:16:37:25:7::R:Van:18:46:12:11::R:Van:13:59:60:20:55:14:2::R:Van:49:42:24:15::R:Van:27:10:33:34:8:53:50:47:4::R:Van:29::R:Van:43::R:Van:45:17::R:Van:41:6:19::R:Van:40:54:21::R:Van:30:39:38:48:28:56::R:Van:44:52:57:58:32:,44672.84995405713,15.0,223364.24977028562,671892.7493108569,1800.0,670092.7493108569,11543.257067178278,1300.0283126749923,11388.012700184016,3785.834741869248,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
