Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,34937.22712981953,0,0,1,3,0,33 12 (33.0:78.0)[true-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:4 8 (4.0:47.0)[false-Van-30]:23 8 (23.0:18.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:37 22 (37.0:14.0)[true-Van-30]:16 15 (16.0:18.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van]:28 10 (28.0:79.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[true-City Cargo Bike]:24 9 (24.0:10.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:11 3 (11.0:22.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van-30]:38 24 (38.0:0.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:42 7 (42.0:80.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-Van-30]:27 19 (27.0:29.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:33::R:Van:2:3:32:7:8:15:18:4::R:Van:23:9:10:29:20:36:6::R:City Cargo Bike:5::R:City Cargo Bike:14::R:Van-30:37:16:40:21::R:City Cargo Bike:28::R:City Cargo Bike:31::R:Van:24:25:43:35:34:11:13:38:30::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:19::R:Van:39:42:17:41:27:26:,34937.22712981953,14.0,58036.7876053884,227806.71513491127,1010.0,226796.71513491127,11894.822560609737,NaN,5423.9694079740775,1381.8282763187715,36.0,0.0,0.0,64.0,81.0,0.0,0.0,19.0,35.0,0.0,0.0,65.0,79.0,0.0,0.0,21.0,AddRoute:CargoBike:simple
0:0:1:3:1,34937.22712981953,0,0,1,3,1,33 12 (33.0:78.0)[true-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:4 8 (4.0:47.0)[false-Van-30]:23 8 (23.0:18.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:37 22 (37.0:14.0)[true-Van-30]:16 15 (16.0:18.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van]:28 10 (28.0:79.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[true-City Cargo Bike]:24 9 (24.0:10.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:13 6 (13.0:16.0)[false-Van-30]:38 24 (38.0:0.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:42 7 (42.0:80.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-Van-30]:27 19 (27.0:29.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:33::R:Van:2:3:32:7:8:15:18:4::R:Van:23:9:10:29:20:36:6::R:City Cargo Bike:5::R:City Cargo Bike:14::R:Van-30:37:16:40:21::R:City Cargo Bike:28::R:City Cargo Bike:31::R:Van:24:25:43:35:34:13:38:30::R:City Cargo Bike:22::R:City Cargo Bike:11:12::R:City Cargo Bike:19::R:Van:39:42:17:41:27:26:,34937.22712981953,14.0,58036.7876053884,227806.71513491127,1010.0,226796.71513491127,11894.822560609737,NaN,5423.9694079740775,1381.8282763187715,36.0,0.0,0.0,64.0,79.0,0.0,0.0,21.0,35.0,0.0,0.0,65.0,79.0,0.0,0.0,21.0,RndSwap:simple
0:0:1:3:2,59088.175516543786,0,0,1,3,2,25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:12 4 (12.0:50.0)[false-Van-30]:23 8 (23.0:18.0)[true-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:20 24 (20.0:19.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:26 10 (26.0:80.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[true-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-Van-30]:30 7 (30.0:76.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[true-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:,SOL:R:Van:25:37:35:12::R:Van:23:29:39:20:38:17:26::R:City Cargo Bike:33::R:Van:2:3:32:7:8:15:5::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:43:6::R:City Cargo Bike:11:42::R:City Cargo Bike:28::R:Van:24:9:10:40:41:13:31::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:18:34:,59088.175516543786,18.0,50808.741314141276,251459.0784498549,1180.0,250279.0784498549,10300.41422957847,1870.8233752449694,5987.120915472736,1209.7319360509828,22.0,0.0,0.0,78.0,60.0,0.0,0.0,40.0,17.0,0.0,0.0,83.0,67.0,0.0,0.0,33.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,62906.32042954378,0,0,1,4,1,12 4 (12.0:50.0)[true-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:6 1 (6.0:71.0)[false-Van]:10 23 (10.0:31.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-Van]:35 11 (35.0:23.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[true-Van]:27 19 (27.0:29.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van-30]:34 4 (34.0:72.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:26::R:Van:13:25:37:17:24:39:19::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:2:3:23:32:7:8:15:6::R:City Cargo Bike:10::R:Van:9:35:43:38:40:18:28::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:11:42::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:41::R:Van:29:27:20:34:,62906.32042954378,20.0,53780.80335022465,266922.7295696716,1280.0,265642.7295696716,7585.117124759732,NaN,6355.3030849921815,1280.4953178624917,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0,17.0,0.0,0.0,83.0,63.0,0.0,0.0,37.0,init
0:0:1:4:2,63649.70971086332,0,0,1,4,2,36 16 (36.0:78.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:12 4 (12.0:50.0)[false-Van-30]:23 8 (23.0:18.0)[true-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:20 24 (20.0:19.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:21 8 (21.0:80.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[true-Van]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[true-City Cargo Bike]:16 15 (16.0:18.0)[true-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van:25:37:35:12::R:Van:23:29:39:20:13:38:17:21::R:City Cargo Bike:26::R:Van:18:2:3:32:7:8:15:5::R:City Cargo Bike:41::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:43:6::R:Van:24:9:10:40:28::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:11:30::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:42::R:City Cargo Bike:27::R:City Cargo Bike:34:,63649.70971086332,20.0,43647.71712601899,242063.48394937598,1280.0,240783.48394937598,7975.744922359954,NaN,5763.416284508952,1039.2313601433093,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,14.0,0.0,0.0,86.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,67999.32355238746,0,0,2,3,1,12 4 (12.0:50.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[true-Van-30]:17 13 (17.0:20.0)[false-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-Van]:27 19 (27.0:29.0)[true-City Cargo Bike]:9 20 (9.0:14.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[true-Van]:34 4 (34.0:72.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van-30:18:17:24:39:5::R:Van:2:3:23:32:7:4::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Van:25:37:35:29:16:6::R:City Cargo Bike:27::R:Van:9:8:15:43:38:40:13:28::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:42::R:Van:20:34:,67999.32355238746,21.0,53743.813018459456,278249.3149155089,1360.0,276889.3149155089,8657.827090473735,NaN,6624.983688464497,1279.614595677606,24.0,0.0,0.0,76.0,64.0,0.0,0.0,36.0,16.0,0.0,0.0,84.0,63.0,0.0,0.0,37.0,AddRoute:CargoBike:simple
0:0:2:3:2,68286.45267789198,0,0,2,3,2,4 8 (4.0:47.0)[true-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:24 9 (24.0:10.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-Van]:23 8 (23.0:18.0)[true-Van]:9 20 (9.0:14.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:38 24 (38.0:0.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:33 12 (33.0:78.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:36::R:Van:2:3:32:43:7:15:24:6::R:Van:23:9:29:20:5::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:13:12::R:Van:25:37:35:38:28::R:City Cargo Bike:10::R:Van:8:16:30::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:11:18::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:40:34::R:Van:27:39:42:,68286.45267789198,21.0,59875.93208911114,293650.32878747286,1400.0,292250.32878747286,8511.006056327966,NaN,6991.67449493983,1425.6174306931225,24.0,0.0,0.0,76.0,57.0,0.0,0.0,43.0,18.0,0.0,0.0,82.0,62.0,0.0,0.0,38.0,RndSwap:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
