Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:1,112928.47773862262,0,0,4,1,3 24 (3.0:79.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:9 3 (9.0:27.0)[false-Walker]:24 16 (24.0:41.0)[true-Walker]:28 20 (28.0:57.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:12 9 (12.0:31.0)[true-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Walker]:15 24 (15.0:7.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:35:16:20::R:Van:21:6:34:9::R:Walker:24::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:38::R:City Cargo Bike:8::R:City Cargo Bike:17:14::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:18:32::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:23:4:36:13::R:City Cargo Bike:12::R:City Cargo Bike:22::R:Walker:10::R:City Cargo Bike:15::R:City Cargo Bike:39:,112928.47773862262,28.0,34292.20499617721,316696.68846730585,1680.0,315016.68846730585,7346.880488593468,NaN,8334.123380718574,902.4264472678215,14.0,7.0,0.0,79.0,32.0,5.0,0.0,63.0,6.0,6.0,0.0,88.0,33.0,8.0,0.0,60.0,init
0:0:4:2,123512.95727610597,0,0,4,2,13 21 (13.0:27.0)[true-Van]:22 3 (22.0:1.0)[true-City Cargo Bike]:38 4 (38.0:97.0)[true-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[true-Walker]:17 6 (17.0:75.0)[true-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Walker]:2 5 (2.0:43.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:33 13 (33.0:73.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13::R:City Cargo Bike:22::R:City Cargo Bike:38:32::R:City Cargo Bike:18:14::R:Walker:15::R:City Cargo Bike:17:21::R:City Cargo Bike:37::R:City Cargo Bike:24::R:Walker:39::R:Van:2:11:3:33:8:4:30::R:City Cargo Bike:5::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:34::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:19:,123512.95727610597,30.0,41090.67346605118,355571.665563945,1710.0,353861.665563945,7590.0314760390265,NaN,9357.149093788026,1081.3335122645046,10.0,7.0,0.0,83.0,21.0,5.0,0.0,74.0,7.0,6.0,0.0,88.0,22.0,7.0,0.0,72.0,init
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,8201.360643623513,0,1,0,0,36 24 (36.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:37 19 (37.0:41.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van:36:6:3:32:16:31:20:9::R:Van:8:11:17:7:22:2:34:15::R:Van:18:29:23:13:39:27:14::R:Van:25:38:30:12:28:21:19:5::R:Van:26:24:4:37:33:35:10:,8201.360643623513,5.0,41006.803218117566,123620.4096543527,600.0,123020.4096543527,10830.300395744594,1298.8438182350149,3253.168675114545,1079.1264004767781,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,16058.987262882189,0,1,1,0,34 7 (34.0:19.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Walker]:31 1 (31.0:3.0)[true-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Walker]:26 10 (26.0:3.0)[false-Walker]:27 12 (27.0:51.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:,SOL:R:Van::R:Van:34:24:16:22:19:18:32:15::R:Van:30:25:37:21:39:2:13:14::R:Van:11:17:3:8:4:29:9::R:Van:6:33:23:28:10::R:City Cargo Bike:31:12::R:Walker:20::R:Walker:26::R:Van:27:7:35:36:38:5:,16058.987262882189,9.0,41006.803218117566,139605.66289287005,870.0,138735.66289287005,8351.264794018229,NaN,3673.8332340228962,1079.1264004767781,67.0,22.0,0.0,11.0,89.0,5.0,0.0,5.0,51.0,32.0,0.0,17.0,95.0,3.0,0.0,2.0,init
0:1:1:1,58806.1568721647,0,1,1,1,39 7 (39.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Walker]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-City Cargo Bike]:31 1 (31.0:3.0)[true-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Walker]:22 3 (22.0:1.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:27 12 (27.0:51.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[true-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:10 20 (10.0:27.0)[false-Walker]:,SOL:R:Van:39:34:3:24:16:14::R:Van:19:33:18:32:15::R:Walker:30::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:21::R:Van:23:29:2:13::R:Van:11:17:8:4:9::R:City Cargo Bike:6::R:City Cargo Bike:31:12::R:Walker:20::R:Van:22:26:27:36:7:5::R:City Cargo Bike:38:35::R:Walker:10:,58806.1568721647,15.0,41818.48093393026,227440.36417254808,1100.0,226340.36417254808,8457.467995115076,2433.8395968115856,5985.272741382844,1100.4863403665859,33.0,20.0,0.0,47.0,68.0,8.0,0.0,24.0,14.0,18.0,0.0,68.0,70.0,7.0,0.0,23.0,RndSwap:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,38479.34614007766,0,1,2,0,34 7 (34.0:19.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Walker]:17 6 (17.0:75.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:38 4 (38.0:97.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Walker]:22 3 (22.0:1.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:2 5 (2.0:43.0)[true-Walker]:13 21 (13.0:27.0)[true-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[true-Walker]:4 3 (4.0:93.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van::R:Van:34:16:18:24:15::R:Walker:30::R:City Cargo Bike:17:21::R:City Cargo Bike:39:32:31::R:Van:33:19:11:3:38:8:9::R:Van:6:28:14::R:Walker:26::R:City Cargo Bike:22:20::R:Walker:2::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van:29:27:23:36:5::R:Walker:7::R:Van:4:37:35:25:10:,38479.34614007766,15.0,41006.803218117566,184746.38064726102,1170.0,183576.38064726102,10900.33425121633,NaN,4861.746859138448,1079.1264004767781,40.0,27.0,0.0,33.0,66.0,11.0,0.0,24.0,21.0,39.0,0.0,40.0,79.0,9.0,0.0,12.0,RndSwap:simple
0:1:2:1,58806.1568721647,0,1,2,1,25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Walker]:28 20 (28.0:57.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-City Cargo Bike]:31 1 (31.0:3.0)[true-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Walker]:22 3 (22.0:1.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:27 12 (27.0:51.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[true-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:10 20 (10.0:27.0)[false-Walker]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:Van:39:34:3:24:16:14::R:Van:19:33:18:32:15::R:Walker:30::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:21::R:Van:23:29:2:13::R:Van:11:17:8:4:9::R:City Cargo Bike:6::R:City Cargo Bike:31:12::R:Walker:20::R:Van:22:26:27:36:7:5::R:City Cargo Bike:38:35::R:Walker:10:,58806.1568721647,16.0,41818.48093393026,227490.36417254808,1150.0,226340.36417254808,8457.467995115076,NaN,5986.588530856528,1100.4863403665859,31.0,19.0,0.0,50.0,68.0,8.0,0.0,24.0,14.0,18.0,0.0,68.0,70.0,7.0,0.0,23.0,RndSwap:simple
0:1:2:2,110832.45442983771,0,1,2,2,4 3 (4.0:93.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[true-Walker]:30 6 (30.0:55.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[true-City Cargo Bike]:21 3 (21.0:45.0)[false-Van]:19 13 (19.0:25.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:4:2::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:9:20::R:City Cargo Bike:8::R:City Cargo Bike:22:34::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Walker:36::R:City Cargo Bike:30:31:14::R:Van:18:33:35:32:29:12::R:City Cargo Bike:38:21::R:Van:19:15:37:17:39:,110832.45442983771,23.0,41528.92953701286,330930.12565590884,1290.0,329640.12565590884,9405.252367612942,2698.848320033547,8708.68751726076,1092.8665667634964,9.0,4.0,0.0,87.0,29.0,3.0,0.0,68.0,7.0,8.0,0.0,84.0,27.0,5.0,0.0,68.0,AddRoute:Pedestrian:simple
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,80797.89588686317,0,1,3,0,3 24 (3.0:79.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Walker]:21 3 (21.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:35:16:8:30:17:11:14::R:City Cargo Bike:7::R:City Cargo Bike:38:4:9::R:City Cargo Bike:34::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:18:32:31::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Van:23:6:36:13::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:39:22::R:Walker:10::R:City Cargo Bike:21:,80797.89588686317,24.0,19900.190371332865,214746.2867391918,1410.0,213336.2867391918,10438.300293865694,NaN,5651.218072083994,523.6892202982333,13.0,4.0,0.0,83.0,32.0,3.0,0.0,66.0,5.0,3.0,0.0,92.0,38.0,4.0,0.0,58.0,init
