Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:1,31048.54780356537,0,0,1,2,1,4 24 (4.0:98.0)[true-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:5 10 (5.0:69.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[true-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:25 11 (25.0:0.0)[false-Van-30]:15 22 (15.0:0.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:27 14 (27.0:67.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[true-Van]:31 21 (31.0:61.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-Van-30]:29 12 (29.0:78.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-Van-30]:14 14 (14.0:64.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[true-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:8:20:7:37:33:19:26:12::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:45:21::R:City Cargo Bike:9::R:Van:42:25:15:41:36:18:13::R:City Cargo Bike:2::R:Van:44:24:32:22:35:17::R:City Cargo Bike:27::R:Van:10:28:16:40:23:3::R:Van:34:31:38:29:39:43:14::R:City Cargo Bike:30::R:City Cargo Bike:11:,31048.54780356537,14.0,50732.846657357164,195122.49691625935,1120.0,194002.49691625935,14906.819132614328,NaN,4434.602202642258,1153.019242212663,43.0,0.0,0.0,57.0,80.0,0.0,0.0,20.0,33.0,0.0,0.0,67.0,79.0,0.0,0.0,21.0,AddRoute:LargeVan:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,29659.02096954659,0,0,1,3,0,14 14 (14.0:64.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:17 13 (17.0:60.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:27 14 (27.0:67.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[true-City Cargo Bike]:2 21 (2.0:60.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:25 11 (25.0:0.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:12 3 (12.0:45.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[true-Van]:10 18 (10.0:102.0)[false-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-Van-30]:40 6 (40.0:74.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-Van-30]:43 17 (43.0:63.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:35 13 (35.0:83.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:42 19 (42.0:107.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:31::R:Van:4:8:20:7:37:33:19:26::R:City Cargo Bike:17::R:City Cargo Bike:5::R:Van:41:36:18:15:28:27::R:City Cargo Bike:13::R:City Cargo Bike:2::R:Van:44:25:24:32:39:16:21:12::R:Van:29:10:34:45:40:38:43:6::R:Van:23:35:30:22:42:11::R:City Cargo Bike:9:,29659.02096954659,14.0,53165.10795103659,198597.3226117883,1050.0,197547.3226117883,10046.638941931535,NaN,4513.575513904279,1208.2979079781044,36.0,0.0,0.0,64.0,82.0,0.0,0.0,18.0,36.0,0.0,0.0,64.0,82.0,0.0,0.0,18.0,init
0:0:1:3:1,30091.1980573077,0,0,1,3,1,5 10 (5.0:69.0)[true-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:30 21 (30.0:66.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-Van]:25 11 (25.0:0.0)[false-Van-30]:39 19 (39.0:101.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:3::R:Van:4:8:20:7:37:33:19:6::R:City Cargo Bike:34:12::R:Van:41:36:23:18:15:13:2::R:Van:44:21:24:32:22:35:17::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:27::R:Van:10:42:28:45:40:11::R:City Cargo Bike:30::R:Van:43:25:39:16:29:38:9:,30091.1980573077,14.0,45157.928804849565,178643.01100722427,1050.0,177593.01100722427,9696.348395473946,NaN,4060.06843198237,1026.316563746581,36.0,0.0,0.0,64.0,80.0,0.0,0.0,20.0,30.0,0.0,0.0,70.0,79.0,0.0,0.0,21.0,RndSwap:simple
0:0:1:3:2,58630.30495348811,0,0,1,3,2,3 13 (3.0:38.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van-30]:10 18 (10.0:102.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-Van]:29 12 (29.0:78.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-City Cargo Bike]:36 15 (36.0:91.0)[false-Van-30]:40 6 (40.0:74.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[true-Van-30]:24 5 (24.0:86.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[true-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[true-Van-30]:2 21 (2.0:60.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[true-Van]:35 13 (35.0:83.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:31::R:Van:23:22:4:10:39:5::R:City Cargo Bike:7::R:City Cargo Bike:45:21::R:Van:32:29:43:37:36:40:14::R:Van-30:41:24:26::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:30::R:Van-30:44:2::R:City Cargo Bike:11::R:City Cargo Bike:18:13::R:City Cargo Bike:33:19::R:City Cargo Bike:20::R:Van:25:35:34:16:38:42:15:12::R:City Cargo Bike:17:,58630.30495348811,21.0,47007.229553980564,252634.4172100343,1320.0,251314.4172100343,12070.818938565111,NaN,5741.691300228053,1068.346126226831,24.0,0.0,0.0,76.0,59.0,0.0,0.0,41.0,18.0,0.0,0.0,82.0,64.0,0.0,0.0,36.0,init
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,60299.38833348732,0,0,1,4,1,3 13 (3.0:38.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van-30]:10 18 (10.0:102.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:15 22 (15.0:0.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[true-Van]:42 19 (42.0:107.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:31::R:Van:23:22:4:10:39:5::R:City Cargo Bike:7::R:City Cargo Bike:45:21::R:Van:32:8:20:37:33:19:26:12::R:Van:41:36:15:30:24:14::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:44::R:City Cargo Bike:2::R:City Cargo Bike:34:18::R:City Cargo Bike:13::R:City Cargo Bike:11::R:Van:25:42:38:40:35:9:17::R:City Cargo Bike:43:,60299.38833348732,20.0,39543.134678978764,224690.92683231935,1280.0,223410.92683231935,9172.976681688602,NaN,5106.611973461803,898.7076063404264,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,13.0,0.0,0.0,87.0,61.0,0.0,0.0,39.0,init
0:0:1:4:2,59722.50514360138,0,0,1,4,2,41 21 (41.0:93.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:36 15 (36.0:91.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:42 19 (42.0:107.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-Van]:6 22 (6.0:59.0)[false-Van]:31 21 (31.0:61.0)[true-City Cargo Bike]:22 16 (22.0:103.0)[false-Van]:32 24 (32.0:105.0)[false-Van-30]:25 11 (25.0:0.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:20 14 (20.0:83.0)[false-Van-30]:5 10 (5.0:69.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[true-Van]:15 22 (15.0:0.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-Van-30]:40 6 (40.0:74.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:41::R:Van:39:45:16:29:36:27:2::R:Van:10:30:42:26:6::R:City Cargo Bike:31::R:Van:22:32:25:23:33:20:5::R:Van:4:15:21:40:43:38:9::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:34:12::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:11::R:City Cargo Bike:18:13::R:City Cargo Bike:24:19::R:City Cargo Bike:17:,59722.50514360138,20.0,39265.957523092715,222816.4998472438,1280.0,221536.4998472438,11223.815313928673,NaN,5064.011360164632,892.4081255248344,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,13.0,0.0,0.0,87.0,64.0,0.0,0.0,36.0,RndSwap:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,62436.63139939879,0,0,2,3,1,3 13 (3.0:38.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[true-City Cargo Bike]:22 16 (22.0:103.0)[true-Van]:4 24 (4.0:98.0)[false-Van-30]:10 18 (10.0:102.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:32 24 (32.0:105.0)[false-Van]:29 12 (29.0:78.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-City Cargo Bike]:36 15 (36.0:91.0)[false-Van-30]:40 6 (40.0:74.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[true-Van-30]:24 5 (24.0:86.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[true-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[true-Van-30]:2 21 (2.0:60.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:20 14 (20.0:83.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[true-Van]:18 3 (18.0:0.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:23::R:Van:22:4:10:39:5::R:City Cargo Bike:7::R:City Cargo Bike:45:21::R:Van:32:29:43:33:37:36:40:14::R:Van-30:41:24:26::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:30::R:Van-30:44:2::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van:25:18:35:34:16:38:42:15:12::R:City Cargo Bike:17:,62436.63139939879,22.0,47007.229553980564,260297.0701018557,1370.0,258927.0701018557,12465.641028061293,NaN,5915.842502314902,1068.346126226831,23.0,0.0,0.0,77.0,61.0,0.0,0.0,39.0,17.0,0.0,0.0,83.0,64.0,0.0,0.0,36.0,RndSwap:simple
