Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,-1.0,3,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4,-1.0,3,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,49362.45658985617,4,0,0,3,4 6 (4.0:36.0)[false-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[true-Van]:7 5 (7.0:40.0)[false-Walker]:48 7 (48.0:82.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[true-Van]:11 1 (11.0:11.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-Van]:26 8 (26.0:64.0)[true-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[true-Van]:30 3 (30.0:28.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[true-Van]:54 15 (54.0:72.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[true-Van]:19 12 (19.0:70.0)[false-Van]:10 12 (10.0:64.0)[false-Walker]:35 7 (35.0:68.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Walker]:9 9 (9.0:0.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[true-Van]:60 8 (60.0:3.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-Walker]:46 19 (46.0:9.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Walker]:,SOL:R:Van:4:2:5:20::R:Van:51:7:48:59:41::R:Van:29:11:18:21:33:3::R:Van:26:45:31:24:6::R:Van:8:30:12::R:Van:25:54:47:50:34:15:32::R:Van:17:19:10:35:39:66::R:Van:68:61:65:62:9:13::R:Van:40:36:37:49:42:14:28::R:Van:22:60:44:23:53:27::R:Van:52:38:16:58:57:46:43::R:Van:67:63:69:56:55:64:,49362.45658985617,12.0,246812.2829492808,741876.8488478425,1440.0,740436.8488478425,8093.293459815935,1168.7225901934553,10909.953659527097,3629.592396312953,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:0:4,53190.10959803169,4,0,0,4,3 1 (3.0:84.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:21 6 (21.0:5.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[true-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-Walker]:54 15 (54.0:72.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[true-Van]:6 16 (6.0:34.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[true-Van]:22 20 (22.0:95.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[true-Van]:18 16 (18.0:14.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-Van]:57 23 (57.0:4.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-Van]:19 12 (19.0:70.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[true-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Walker]:59 5 (59.0:43.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[true-Van]:48 7 (48.0:82.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-Van]:9 9 (9.0:0.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[true-Van]:53 30 (53.0:33.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:30 3 (30.0:28.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:26 8 (26.0:64.0)[false-Walker]:43 13 (43.0:58.0)[false-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Walker]:29 17 (29.0:61.0)[false-Van]:17 9 (17.0:19.0)[false-Walker]:69 18 (69.0:18.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:,SOL:R:Van:3:8:5:38:47:21::R:Van:2:45:66:58:55:54:34::R:Van:24:6:23:20:56:12:31::R:Van:50:22:51::R:Van:33:18:25:7:15::R:Van:11:57:64:60:46:19::R:Van:39:41:61:65:62:59:13:4::R:Van:16:48:27:40:36:37:49:42:14::R:Van:28:9::R:Van:44:53:63:30:52:67:26::R:Van:43:35:10:29:17:69:68::R:Van:32:,53190.10959803169,12.0,265950.5479901585,799291.6439704753,1440.0,797851.6439704753,8093.487736455025,1207.82130271729,11754.288881918754,3911.037470443507,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,49341.112026700044,4,0,1,3,4 6 (4.0:36.0)[true-Van]:2 2 (2.0:9.0)[true-Van]:5 9 (5.0:87.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[true-Van]:7 5 (7.0:40.0)[false-Walker]:48 7 (48.0:82.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[true-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[true-Van]:11 1 (11.0:11.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-Van]:26 8 (26.0:64.0)[true-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-Van]:30 3 (30.0:28.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[true-Van]:54 15 (54.0:72.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[true-Van]:19 12 (19.0:70.0)[false-Van]:10 12 (10.0:64.0)[false-Walker]:35 7 (35.0:68.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Walker]:9 9 (9.0:0.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[true-Van]:60 8 (60.0:3.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-Walker]:46 19 (46.0:9.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Walker]:32 7 (32.0:68.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:2:5:20::R:Van:51:7:48::R:Van:59:41::R:Van:29:11:18:21:33:3::R:Van:26:45:31:24:6:8:30:12::R:Van:25:54:47:50:34:15::R:Van:17:19:10:35:39:66::R:Van:68:61:65:62:9:13::R:Van:40:36:37:49:42:14:28::R:Van:22:60:44:23:53:27::R:Van:52:38:16:58:57:46:43::R:Van:67:63:69:56:55:64:32:,49341.112026700044,14.0,246705.56013350017,741796.6804005007,1680.0,740116.6804005007,8093.293459815935,NaN,10908.774711772068,3628.0229431397083,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:1:4,52740.62065766521,4,0,1,4,3 1 (3.0:84.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:21 6 (21.0:5.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[true-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-Walker]:54 15 (54.0:72.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-Van]:26 8 (26.0:64.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[true-Van]:66 22 (66.0:80.0)[false-Van]:34 10 (34.0:94.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[true-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[true-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[true-Van]:18 16 (18.0:14.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[true-Van]:39 21 (39.0:11.0)[true-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Walker]:13 18 (13.0:33.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[true-Van]:49 15 (49.0:10.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[true-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[true-Van]:22 20 (22.0:95.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[true-Van]:44 12 (44.0:40.0)[true-Van]:53 30 (53.0:33.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:27 2 (27.0:39.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:6 16 (6.0:34.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:,SOL:R:Van:3:5:38:47:21::R:Van:2:45:58:55:54:31:26::R:Van:59:66:34:23:30:20::R:Van:35:16:33:25::R:Van:56:50:12::R:Van:51:18:7::R:Van:11:17:19::R:Van:10::R:Van:39:41:61:65:48:62:13::R:Van:4:49::R:Van:40:36:37:42:14:28:15::R:Van:9:22::R:Van:24::R:Van:44:53:63:43:27:52:8::R:Van:32:60:57:64:6:46::R:Van:67:69:68:29:,52740.62065766521,16.0,263703.1032883261,793029.3098649782,1920.0,791109.3098649782,7939.496256800247,1248.9815968033313,11662.195733308503,3877.9868130636196,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,49344.19470509893,4,0,2,3,2 2 (2.0:9.0)[true-Van]:54 15 (54.0:72.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-Van]:26 8 (26.0:64.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[true-Van]:66 22 (66.0:80.0)[false-Van]:55 7 (55.0:41.0)[false-Walker]:34 10 (34.0:94.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[true-Van]:30 3 (30.0:28.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[true-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[true-Van]:47 10 (47.0:36.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[true-Van]:18 16 (18.0:14.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[true-Van]:39 21 (39.0:11.0)[true-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Walker]:13 18 (13.0:33.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[true-Van]:49 15 (49.0:10.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[true-Van]:15 5 (15.0:67.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[true-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[true-Van]:28 13 (28.0:79.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-Van]:9 9 (9.0:0.0)[true-Van]:5 9 (5.0:87.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[true-Van]:53 30 (53.0:33.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:6 16 (6.0:34.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:54:45:31:26::R:Van:59:66:55:34:23::R:Van:38:30:20::R:Van:35:16:33:25::R:Van:56:47:50:12::R:Van:51:18:7::R:Van:11:17:19::R:Van:10::R:Van:39:41:61:65:48:62:13::R:Van:4:49:3:22::R:Van:24:15::R:Van:40:36:37:42::R:Van:14:28:27::R:Van:9:5::R:Van:44:53:63:43:52:8::R:Van:32:60:57:64:21:6::R:Van:46:58:67:69:68:29:,49344.19470509893,18.0,246720.97352549474,742322.9205764844,2160.0,740162.9205764844,7939.496256800247,NaN,10916.513537889477,3628.2496106690405,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:2:4,52828.471985745666,4,0,2,4,34 10 (34.0:94.0)[true-Van]:6 16 (6.0:34.0)[false-Walker]:67 7 (67.0:37.0)[false-Van]:64 24 (64.0:37.0)[false-Walker]:24 39 (24.0:50.0)[false-Walker]:31 2 (31.0:51.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[true-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[true-Van]:2 2 (2.0:9.0)[true-Van]:39 21 (39.0:11.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[true-Van]:47 10 (47.0:36.0)[true-Van]:37 20 (37.0:2.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[true-Van]:15 5 (15.0:67.0)[false-Walker]:11 1 (11.0:11.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[true-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[true-Van]:33 23 (33.0:14.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[true-Van]:66 22 (66.0:80.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[true-Van]:5 9 (5.0:87.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Van]:48 7 (48.0:82.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:51 15 (51.0:20.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:60 8 (60.0:3.0)[false-Walker]:43 13 (43.0:58.0)[false-Van]:58 8 (58.0:54.0)[true-Van]:46 19 (46.0:9.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:44 12 (44.0:40.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:42 4 (42.0:9.0)[true-Van]:53 30 (53.0:33.0)[false-Van]:14 10 (14.0:23.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-Van]:,SOL:R:Van::R:Van:34:6:67:64:24:31::R:Van:45:56:55:8::R:Van:23::R:Van:2:39:38:21:30:12::R:Van:29::R:Van:47:37:54:50:7::R:Van:59:15::R:Van:11:17:25:19::R:Van:27:35:16::R:Van:9:33:18:22::R:Van:41:66:61:65:62:13::R:Van:4:5:3:10::R:Van:48:40:51:36:49:26::R:Van:28:68:52:60:43::R:Van:58:46:69:57:44:32::R:Van:63::R:Van:42:53:14:20:,52828.471985745666,18.0,264142.3599287284,794587.0797861851,2160.0,792427.0797861851,8170.8757716061555,NaN,11685.104114502721,3884.446469540123,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
