Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:2:3:4,-1.0,2,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:0,-1.0,2,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:1,-1.0,2,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:2,74655.74964240422,2,3,2,4,2,29 10 (29.0:42.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:14 7 (14.0:10.0)[true-Van-30]:3 16 (3.0:97.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van-30]:17 1 (17.0:106.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:25 15 (25.0:98.0)[false-Van-30]:18 15 (18.0:48.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-Van-30]:6 1 (6.0:85.0)[false-Van-30]:26 23 (26.0:80.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:4 18 (4.0:39.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:8 13 (8.0:16.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-Van-30]:35 23 (35.0:16.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van-30]:22 3 (22.0:98.0)[false-Van-30]:20 25 (20.0:14.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van-30]:16 14 (16.0:86.0)[false-Van-30]:24 16 (24.0:98.0)[false-Van]:,SOL:R:Van:29:2:21:3:23:17:33:36:24::R:City Cargo Bike:5::R:City Cargo Bike:38:19::R:Van-30:14:12:25:34:6:27:22::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:4::R:Van-30:13:11:39:31::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:20::R:Van-30:16:,74655.74964240422,20.0,116738.56703461484,507003.89406683197,1160.0,505843.89406683197,12900.002025409827,1614.3663024119428,13342.20773860084,3072.0675535424957,20.0,0.0,0.0,80.0,55.0,0.0,0.0,45.0,37.0,0.0,0.0,63.0,43.0,0.0,0.0,57.0,AddRoute:CargoBike:advanced
2:3:2:4:3,82319.27324234792,2,3,2,4,3,7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[true-Van-30]:39 15 (39.0:52.0)[false-Van]:2 14 (2.0:77.0)[true-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:25 15 (25.0:98.0)[false-Van-30]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[true-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[true-Van]:31 9 (31.0:104.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:3 16 (3.0:97.0)[true-Van]:27 11 (27.0:82.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:22:19::R:City Cargo Bike:11::R:Van-30:12:39::R:City Cargo Bike:2::R:Van-30:24:25:13:33::R:City Cargo Bike:28::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:30::R:Van-30:29:16:35::R:City Cargo Bike:38:32::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Van:36:31:26::R:Van:3:27:,82319.27324234792,25.0,112573.07877232292,496304.72721689404,1480.0,494824.72721689404,8112.123996010964,NaN,13060.650716234053,2962.449441376919,20.0,0.0,0.0,80.0,37.0,0.0,0.0,63.0,31.0,0.0,0.0,69.0,42.0,0.0,0.0,58.0,AddRoute:CargoBike:simple
2:3:2:4:4,-1.0,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:0,-1.0,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:1,-1.0,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:2,-1.0,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:3,-1.0,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:4,-1.0,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:0,-1.0,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:1,-1.0,2,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:2,-1.0,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:3,-1.0,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:4,-1.0,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:0,-1.0,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:1,-1.0,2,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:2,85562.71998194508,2,3,3,2,2,3 16 (3.0:97.0)[true-Van-30]:26 23 (26.0:80.0)[false-Van-30]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-Van]:9 18 (9.0:21.0)[true-Van-30]:22 3 (22.0:98.0)[true-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-Van-30]:35 23 (35.0:16.0)[true-Van-30]:12 8 (12.0:92.0)[true-Van-30]:2 14 (2.0:77.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:5 20 (5.0:45.0)[false-Van-30]:25 15 (25.0:98.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[true-Van-30]:16 14 (16.0:86.0)[false-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[true-Van-30]:20 25 (20.0:14.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[true-City Cargo Bike]:31 9 (31.0:104.0)[true-Van-30]:13 10 (13.0:92.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:3:26:19::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:36::R:Van:10::R:Van-30:9::R:City Cargo Bike:22:37::R:Van-30:11::R:Van-30:35::R:Van-30:12:2::R:Van-30:24:5::R:City Cargo Bike:25::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:30::R:City Cargo Bike:38:32::R:City Cargo Bike:15::R:City Cargo Bike:39::R:Van-30:27:16:18::R:Van-30:8::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:33::R:Van-30:31:13:14:,85562.71998194508,26.0,116182.69119991633,543781.8464445749,1670.0,542111.8464445749,6482.960634760355,NaN,14310.048590646707,3057.439242103061,42.0,0.0,0.0,58.0,47.0,0.0,0.0,53.0,33.0,0.0,0.0,67.0,56.0,0.0,0.0,44.0,RndSwap:simple
2:3:3:2:3,-1.0,2,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:4,-1.0,2,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:0,-1.0,2,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:1,-1.0,2,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:2,83878.55537911439,2,3,3,3,2,25 15 (25.0:98.0)[true-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van]:29 10 (29.0:42.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:38 2 (38.0:100.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-Van-30]:8 13 (8.0:16.0)[true-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[true-Van]:33 8 (33.0:78.0)[true-Van-30]:13 10 (13.0:92.0)[true-Van]:3 16 (3.0:97.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:27 11 (27.0:82.0)[true-Van-30]:39 15 (39.0:52.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:25:16:31:19::R:City Cargo Bike:10::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:35::R:Van-30:24:38:12:32::R:City Cargo Bike:15::R:Van-30:18::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van:28::R:Van-30:33::R:Van:13:3:36::R:Van-30:27:39:,83878.55537911439,26.0,115281.8234207185,519981.76902124425,1620.0,518361.76902124425,6871.376352766691,NaN,13683.730763716954,3033.7321952820657,31.0,0.0,0.0,69.0,42.0,0.0,0.0,58.0,32.0,0.0,0.0,68.0,41.0,0.0,0.0,59.0,init
2:3:3:3:3,84126.26071204452,2,3,3,3,3,30 12 (30.0:25.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:31 9 (31.0:104.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:2 14 (2.0:77.0)[true-Van-30]:28 21 (28.0:52.0)[true-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[true-Van-30]:24 16 (24.0:98.0)[true-Van]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van]:4 18 (4.0:39.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[true-Van]:14 7 (14.0:10.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-Van-30]:18 15 (18.0:48.0)[true-City Cargo Bike]:8 13 (8.0:16.0)[true-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:16::R:Van:25:23:31:3:35::R:Van-30:2::R:City Cargo Bike:28::R:City Cargo Bike:22:19::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van-30:37::R:Van:24:11::R:City Cargo Bike:12:21::R:City Cargo Bike:5::R:City Cargo Bike:34:17:6::R:City Cargo Bike:4::R:City Cargo Bike:33::R:Van:29::R:City Cargo Bike:14::R:City Cargo Bike:38:32::R:City Cargo Bike:15::R:Van-30:10::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:39::R:Van:26:13:27:36:,84126.26071204452,26.0,114708.88632963823,495595.78995514807,1670.0,493925.78995514807,8112.123996010964,NaN,13041.994472503897,3018.6549034115324,27.0,0.0,0.0,73.0,39.0,0.0,0.0,61.0,30.0,0.0,0.0,70.0,43.0,0.0,0.0,57.0,AddRoute:CityVan:simple
2:3:3:3:4,133627.9561972885,2,3,3,3,4,3 16 (3.0:97.0)[true-Van-30]:19 7 (19.0:8.0)[true-Van-30]:7 12 (7.0:7.0)[true-Van]:5 20 (5.0:45.0)[true-Van-30]:29 10 (29.0:42.0)[true-Van]:4 18 (4.0:39.0)[true-Van-30]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[true-City Cargo Bike]:25 15 (25.0:98.0)[true-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[true-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:,SOL:R:Van-30:3::R:Van-30:19::R:Van:7::R:Van-30:5::R:Van:29::R:Van-30:4::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:12:6::R:City Cargo Bike:2::R:City Cargo Bike:23:17:34::R:Van:25::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:38:14::R:City Cargo Bike:39::R:City Cargo Bike:32:21::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:13:,133627.9561972885,32.0,115293.5089919405,599651.6795376018,1930.0,597721.6795376018,8331.685085613133,1981.1929548310388,15780.307356252679,3034.0397103142236,22.0,0.0,0.0,78.0,18.0,0.0,0.0,82.0,19.0,0.0,0.0,81.0,22.0,0.0,0.0,78.0,init
2:3:3:4:0,-1.0,2,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:1,-1.0,2,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:2,89331.80442781564,2,3,3,4,2,20 25 (20.0:14.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van-30]:14 7 (14.0:10.0)[true-Van-30]:18 15 (18.0:48.0)[true-Van]:21 2 (21.0:14.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[true-City Cargo Bike]:33 8 (33.0:78.0)[true-Van-30]:38 2 (38.0:100.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:35 23 (35.0:16.0)[false-Van-30]:5 20 (5.0:45.0)[true-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:25 15 (25.0:98.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:4::R:City Cargo Bike:39::R:City Cargo Bike:32::R:City Cargo Bike:9::R:City Cargo Bike:36::R:City Cargo Bike:22:37::R:Van-30:3::R:Van-30:14::R:Van:18::R:City Cargo Bike:21::R:City Cargo Bike:2::R:Van-30:33:38:31:35::R:City Cargo Bike:5::R:Van:16:13:24:25:12:28:27:34:17::R:City Cargo Bike:23:6::R:City Cargo Bike:30:,89331.80442781564,26.0,107293.00081050683,496436.96785676025,1530.0,494906.96785676025,6885.243037331185,NaN,13064.130733072638,2823.500021329127,19.0,0.0,0.0,81.0,42.0,0.0,0.0,58.0,27.0,0.0,0.0,73.0,41.0,0.0,0.0,59.0,RndSwap:simple
