Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:2:4:3,89448.8553043596,2,1,2,4,3,4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:29 8 (29.0:29.0)[true-City Cargo Bike]:35 1 (35.0:46.0)[false-Van]:2 18 (2.0:16.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:23 22 (23.0:37.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[true-Van]:20 14 (20.0:36.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:32:10::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:8::R:Van:36:37::R:City Cargo Bike:25::R:Van:5:3:16::R:City Cargo Bike:28::R:Van:24:21::R:City Cargo Bike:29:35::R:Van:2:33:26:31:14::R:City Cargo Bike:23::R:City Cargo Bike:9::R:Van:34:20:,89448.8553043596,25.0,120981.81272057095,495050.4236822035,1600.0,493450.4236822035,5675.193744565115,NaN,13379.741180600095,3269.778722177593,20.0,0.0,0.0,80.0,38.0,0.0,0.0,62.0,27.0,0.0,0.0,73.0,48.0,0.0,0.0,52.0,init
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:2,90488.89046021794,2,1,3,3,2,4 16 (4.0:28.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[true-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-Van-30]:5 12 (5.0:16.0)[true-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-City Cargo Bike]:29 8 (29.0:29.0)[true-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:9 25 (9.0:44.0)[true-Van-30]:2 18 (2.0:16.0)[true-Van-30]:31 14 (31.0:0.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[true-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:11:13::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Van:36:37::R:Van-30:25::R:Van-30:5:3:16::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Van:24:19:21:35::R:Van-30:9::R:Van-30:2:31:32::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:23::R:Van:14:34:20:,90488.89046021794,26.0,120048.94141942347,533296.3267585824,1630.0,531666.3267585824,5675.193744565115,NaN,14413.414236718443,3244.5659843087424,27.0,0.0,0.0,73.0,46.0,0.0,0.0,54.0,30.0,0.0,0.0,70.0,52.0,0.0,0.0,48.0,AddRoute:CityVan:simple
2:1:3:3:3,92182.49413636113,2,1,3,3,3,11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:17 12 (17.0:41.0)[false-Van]:36 21 (36.0:0.0)[true-Van-30]:19 12 (19.0:17.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van-30]:33 21 (33.0:30.0)[false-Van-30]:5 12 (5.0:16.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-Van]:2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[true-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11:13::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:12::R:Van:14:17::R:Van-30:36:19:26::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:29:35::R:City Cargo Bike:37::R:City Cargo Bike:16::R:City Cargo Bike:38:18::R:Van-30:21:33::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:32:10::R:Van:30::R:Van:2::R:Van:3:24:31:34:20:,92182.49413636113,26.0,114892.07017950674,507639.3451525972,1640.0,505999.3451525972,6121.848409344364,NaN,13719.982301421545,3105.191085932615,23.0,0.0,0.0,77.0,38.0,0.0,0.0,62.0,27.0,0.0,0.0,73.0,44.0,0.0,0.0,56.0,AddRoute:CargoBike:simple
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,97007.05401063309,2,1,3,4,2,17 12 (17.0:41.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[true-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:2 18 (2.0:16.0)[true-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van]:11 6 (11.0:17.0)[false-Van]:3 10 (3.0:2.0)[true-Van]:7 23 (7.0:35.0)[false-Van]:21 26 (21.0:20.0)[true-Van]:30 5 (30.0:45.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:16 20 (16.0:21.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[true-Van]:36 21 (36.0:0.0)[false-Van-30]:14 20 (14.0:11.0)[false-Van-30]:19 12 (19.0:17.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[true-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:8::R:Van:31::R:Van:2:24:5:29:11::R:Van:3:7::R:Van:21:30:35:28::R:City Cargo Bike:16::R:City Cargo Bike:32::R:City Cargo Bike:23::R:City Cargo Bike:10::R:City Cargo Bike:15::R:Van:33:36:14:19::R:City Cargo Bike:37::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:20:,97007.05401063309,26.0,127632.56038909247,527508.7650329066,1650.0,525858.7650329066,5675.193744565115,NaN,14256.993649538015,3449.5286591646613,19.0,0.0,0.0,81.0,43.0,0.0,0.0,57.0,26.0,0.0,0.0,74.0,44.0,0.0,0.0,56.0,init
2:1:3:4:3,92922.84534388378,2,1,3,4,3,4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:14 20 (14.0:11.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van-30]:7 23 (7.0:35.0)[true-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:16 20 (16.0:21.0)[true-Van-30]:28 10 (28.0:40.0)[true-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:23 22 (23.0:37.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:29 8 (29.0:29.0)[true-City Cargo Bike]:35 1 (35.0:46.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[true-Van]:31 14 (31.0:0.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Van:2:3:36:14:19::R:City Cargo Bike:7::R:City Cargo Bike:38:12::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:37::R:City Cargo Bike:25::R:Van:5::R:Van-30:16::R:City Cargo Bike:28::R:Van:24:23:21::R:City Cargo Bike:29:35::R:City Cargo Bike:26::R:City Cargo Bike:9::R:Van:34:31:33:20:,92922.84534388378,26.0,119087.4809657404,510082.11267876433,1610.0,508472.11267876433,5675.193744565115,NaN,13786.003045372008,3218.5805666416322,19.0,0.0,0.0,81.0,38.0,0.0,0.0,62.0,27.0,0.0,0.0,73.0,49.0,0.0,0.0,51.0,init
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,35611.755743588976,2,2,0,0,0,19 12 (19.0:17.0)[true-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-Van]:6 21 (6.0:39.0)[true-Van]:38 2 (38.0:5.0)[true-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:17 12 (17.0:41.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:23 22 (23.0:37.0)[true-Van]:32 7 (32.0:42.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:27 21 (27.0:43.0)[false-Van]:33 21 (33.0:30.0)[true-Van-30]:25 9 (25.0:46.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van]:37 17 (37.0:51.0)[true-Van-30]:9 25 (9.0:44.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:19:4:13::R:Van:15::R:Van:6::R:Van:38:12::R:Van:34:3:11:2:36:17:35:30::R:Van:23::R:Van:32:21:5:27::R:Van-30:33:25::R:Van:7:20:28:10:26:8:22::R:Van-30:37:9::R:Van:24:31:29:16:14:18:,35611.755743588976,12.0,169893.68328234277,535456.3361538347,1280.0,534176.3361538347,8025.339904224393,NaN,14471.79286902256,4591.721169793048,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
