Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:0:4:1:3,-1.0,3,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1:4,-1.0,3,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:0,-1.0,3,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:1,-1.0,3,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:2,-1.0,3,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:3,-1.0,3,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:4,-1.0,3,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:0,-1.0,3,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:1,-1.0,3,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:2,-1.0,3,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:3,-1.0,3,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:4,-1.0,3,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:0,-1.0,3,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:1,-1.0,3,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:2,-1.0,3,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:3,-1.0,3,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:4,-1.0,3,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:0,40774.44678966573,3,1,0,0,0,2 9 (2.0:1.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:42 10 (42.0:101.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:9 16 (9.0:99.0)[false-Van-30]:7 10 (7.0:92.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:14 12 (14.0:103.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:51 6 (51.0:9.0)[true-Van]:15 20 (15.0:106.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:4 14 (4.0:13.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:,SOL:R:Van:2:3:42:40:35:38::R:Van:6:30:46:8:10:9::R:Van:7:23:50:16:14:43:18::R:Van:19:21:32:5:28:11::R:Van:45:41:26:12:37:13:33:20::R:Van:25:49:31:24::R:Van:51:15:47:17:36:39:34::R:Van:29:22:44:4:27:48:,40774.44678966573,8.0,203872.23394832865,612576.7018449858,960.0,611616.7018449858,18777.38296181063,1957.0420307130637,12251.534036899717,4077.444678966573,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:0:0:1,-1.0,3,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:2,-1.0,3,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:3,-1.0,3,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:4,-1.0,3,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:0,44561.45785481305,3,1,0,1,0,18 17 (18.0:83.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:8 15 (8.0:98.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:2:19:3:32:4:5::R:Van:28:11:45:41:7:26:6:9:12:37::R:Van:23:13:33:16:20:25:49:10::R:Van:14:31:24:8:51:15:47:46::R:Van:21:43:17:27:36:39::R:Van:34:29:30:22:35::R:Van:38:40:50:42:44:48:,44561.45785481305,9.0,203891.35775375058,620180.4458693776,940.0,619240.4458693776,18057.42736355135,NaN,12403.608917387552,4077.8271550750114,78.0,0.0,0.0,22.0,98.0,0.0,0.0,2.0,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,init
3:1:0:1:1,-1.0,3,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:2,-1.0,3,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:3,-1.0,3,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:4,-1.0,3,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:0,56920.76209193559,3,1,0,2,0,18 17 (18.0:83.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:6 8 (6.0:78.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:42 10 (42.0:101.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:9 16 (9.0:99.0)[false-Van-30]:23 4 (23.0:9.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:41 7 (41.0:83.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:49 5 (49.0:22.0)[true-Van]:26 6 (26.0:9.0)[false-Van]:12 22 (12.0:94.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:7::R:Van:2:25:33:28:14:10:46:20::R:City Cargo Bike:6::R:Van:27:29:3:42:4:40::R:Van:34:38:30:8:9:23::R:Van:50:43:19:21:5:39::R:Van:15:41:11:22:35:45:13:24::R:Van:49:26:12:47:51:17:37:36::R:Van:31:32:48:44:,56920.76209193559,12.0,204144.84583674662,645708.1233594124,1090.0,644618.1233594124,18909.269398040422,NaN,12914.16246718825,4082.8969167349323,58.0,0.0,0.0,42.0,92.0,0.0,0.0,8.0,72.0,0.0,0.0,28.0,92.0,0.0,0.0,8.0,RndSwap:simple
3:1:0:2:1,76481.7712494463,3,1,0,2,1,7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-Van]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[true-Van]:10 23 (10.0:2.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:17 9 (17.0:88.0)[true-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:18 17 (18.0:83.0)[true-City Cargo Bike]:20 9 (20.0:17.0)[true-City Cargo Bike]:22 7 (22.0:6.0)[false-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:38 21 (38.0:103.0)[true-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:5:23::R:City Cargo Bike:51:11::R:Van:25:33:39:8:6:21::R:Van:44:10:28:19:45:3::R:Van:41:26:12:32:13:16:37::R:Van:14:31:46:15:47:43::R:City Cargo Bike:17::R:Van:27:2:36:34:30::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van:22:40:24:35:29::R:Van:38:49:50:42:48:,76481.7712494463,15.0,204894.44170057555,686929.0909203889,1240.0,685689.0909203889,15304.82660708813,2347.297803654608,13738.581818407778,4097.888834011511,47.0,0.0,0.0,53.0,80.0,0.0,0.0,20.0,54.0,0.0,0.0,46.0,86.0,0.0,0.0,14.0,RndSwap:simple
3:1:0:2:2,-1.0,3,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:3,-1.0,3,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:4,-1.0,3,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:0,-1.0,3,1,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:1,-1.0,3,1,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:2,-1.0,3,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:3,-1.0,3,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:4,-1.0,3,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:0,-1.0,3,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:1,-1.0,3,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:2,-1.0,3,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:3,-1.0,3,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:4,-1.0,3,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:0,-1.0,3,1,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:1,-1.0,3,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:2,-1.0,3,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:3,-1.0,3,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:4,-1.0,3,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:0,67247.47683145314,3,1,1,1,0,40 22 (40.0:102.0)[true-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:3 10 (3.0:94.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[true-Van]:9 16 (9.0:99.0)[true-Van-30]:41 7 (41.0:83.0)[true-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:35 24 (35.0:97.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:48 24 (48.0:9.0)[false-Van-30]:49 5 (49.0:22.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van-30]:6 8 (6.0:78.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-Van]:,SOL:R:Van-30::R:Van-30:40:28:18::R:City Cargo Bike:16::R:City Cargo Bike:7::R:Van:2:25:33:14:10:39:46:20::R:City Cargo Bike:3::R:Van:27:29:47:13:4::R:Van:5::R:Van-30:9::R:Van:41:45:44:23:42:31:21:26:51:50:11::R:City Cargo Bike:12::R:City Cargo Bike:17::R:Van:15:19:22:24:34::R:Van:36:35:32:8::R:Van:38:30:48:49:43:6::R:Van:37:,67247.47683145314,16.0,212537.5180146295,711817.4346765035,1450.0,710367.4346765035,18986.403977383,NaN,14236.34869353007,4250.75036029259,69.0,0.0,0.0,31.0,90.0,0.0,0.0,10.0,66.0,0.0,0.0,34.0,90.0,0.0,0.0,10.0,AddRoute:CityVan:simple
3:1:1:1:1,-1.0,3,1,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:2,-1.0,3,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:3,-1.0,3,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:4,-1.0,3,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
