Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:2:4,27216.238070426018,3,1,2,4,4 14 (4.0:77.0)[true-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:23 19 (23.0:47.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:22 10 (22.0:68.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Walker]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:,SOL:R:Van::R:Van:4:24::R:Van:27:12::R:Van:3:21:26:6::R:Van:13::R:Van:23:20:19:25:14:7::R:Van:18:17:22:29:15:28:30::R:Van:2:10:31:32:16:9::R:City Cargo Bike:8::R:City Cargo Bike:33::R:Van:11:5:,27216.238070426018,11.0,91341.86826891926,293101.3336400421,1180.0,291921.3336400421,6522.176703590396,NaN,9159.416676251316,2854.433383403727,82.0,0.0,0.0,18.0,94.0,0.0,0.0,6.0,67.0,0.0,0.0,33.0,95.0,0.0,0.0,5.0,RndSwap:simple
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,19167.20526285612,3,1,3,2,27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:17 10 (17.0:72.0)[true-Van]:31 20 (31.0:42.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-Van]:11 20 (11.0:48.0)[true-Van]:32 24 (32.0:68.0)[true-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:33:23::R:Van:25:22:12::R:Van:14:4:26:3::R:Van:15:30:24:28:6::R:Van:2:10:19::R:Van:17:31:18:13::R:Van:16::R:Van:11::R:Van:32:29:21:9:8:7::R:City Cargo Bike:5::R:City Cargo Bike:20:,19167.20526285612,12.0,76164.88425442365,237663.10958721372,1300.0,236363.10958721372,6467.266276700755,NaN,7426.972174600429,2380.152632950739,83.0,0.0,0.0,17.0,94.0,0.0,0.0,6.0,79.0,0.0,0.0,21.0,94.0,0.0,0.0,6.0,RndSwap:simple
3:1:3:3,16429.291201108106,3,1,3,3,4 14 (4.0:77.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:15 9 (15.0:67.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[true-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[true-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Van]:16 18 (16.0:54.0)[true-Van]:26 14 (26.0:39.0)[true-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:27:12::R:Van:3::R:Van:15:21:6::R:Van:33:23::R:Van:20:17:22:9:14:29:13::R:Van:8:25:30:19::R:Van:28:24:7::R:Van:16::R:Van:26:31:32:11::R:Van:18:2:10:5:,16429.291201108106,11.0,82146.45600554055,247759.3680166216,1320.0,246439.3680166216,6765.785251547732,NaN,7742.480250519425,2567.076750173142,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:1:3:4,27343.936239517483,3,1,3,4,4 14 (4.0:77.0)[true-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:20 14 (20.0:58.0)[true-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[true-Van]:33 3 (33.0:7.0)[true-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:16 18 (16.0:54.0)[false-Walker]:7 18 (7.0:42.0)[false-Van]:26 14 (26.0:39.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:31 20 (31.0:42.0)[true-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:27:12::R:Van:3::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:6::R:Van:33:23::R:Van:15:22:17:14:9:19:13::R:Van:8:28:24:25:30:2:16::R:Van:7::R:Van:26:18:10::R:City Cargo Bike:31::R:Van:11::R:Van:32:29:5:,27343.936239517483,14.0,91179.07890252885,293223.47762560996,1470.0,291753.47762560996,7413.858091134804,NaN,9163.233675800311,2849.3462157040267,79.0,0.0,0.0,21.0,91.0,0.0,0.0,9.0,67.0,0.0,0.0,33.0,91.0,0.0,0.0,9.0,AddRoute:CargoBike:simple
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,28475.950532542473,3,1,4,3,4 14 (4.0:77.0)[true-Van]:17 10 (17.0:72.0)[false-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:26 14 (26.0:39.0)[true-Walker]:15 9 (15.0:67.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:23 19 (23.0:47.0)[true-Walker]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[true-Van]:32 24 (32.0:68.0)[true-Van]:19 13 (19.0:59.0)[false-Van]:18 24 (18.0:73.0)[true-Van]:22 10 (22.0:68.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[true-Walker]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[true-Walker]:,SOL:R:Van::R:Van:4:17:27:12::R:Van:3::R:Walker:26::R:Van:15:2:13::R:Van:14:8:28::R:Walker:23::R:Van:5::R:Van:16::R:Van:32:19::R:Van:18:22:21:9:11::R:Walker:25::R:Van:29:20:30:24:6::R:Van:10:33:7::R:Walker:31:,28475.950532542473,15.0,84782.81795030426,278907.22773587605,1520.0,277387.22773587605,5723.438019562454,NaN,8715.850866746126,2649.463060947008,73.0,27.0,0.0,0.0,88.0,13.0,0.0,0.0,60.0,40.0,0.0,0.0,85.0,15.0,0.0,0.0,init
3:1:4:4,29201.883684075834,3,1,4,4,4 14 (4.0:77.0)[true-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:6 8 (6.0:32.0)[true-Van]:30 8 (30.0:82.0)[true-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[true-Van]:20 14 (20.0:58.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[true-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:2 5 (2.0:77.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:18 24 (18.0:73.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[true-Van]:32 24 (32.0:68.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:12::R:Van:3::R:Van:6::R:Van:30:5::R:Van:19:20:25::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:13::R:Van:10:2:27:16::R:Van:17:18:33:7::R:Van:21:14:9:8:23::R:Van:11::R:Van:32:26:31:29:24:,29201.883684075834,15.0,89896.46667373247,293654.5807198561,1520.0,292134.5807198561,5513.788144017122,NaN,9176.705647495502,2809.26458355414,73.0,0.0,0.0,27.0,88.0,0.0,0.0,13.0,62.0,0.0,0.0,38.0,89.0,0.0,0.0,11.0,AddRoute:CargoBike:simple
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,13716.014066311804,3,2,0,2,21 8 (21.0:23.0)[false-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van:21:25:18:23:20::R:Van:14:7:15:24:10:9::R:Van:4:2:3:13:8:12:28::R:Van:5:16:32:31:17:19::R:Van:11:26:29:22:30:33:27:6:,13716.014066311804,5.0,68580.07033155902,206340.21099467704,600.0,205740.21099467704,8163.739491989376,952.7555968337332,6448.131593583657,2143.1271978612194,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:0:3,16025.329889609731,3,2,0,3,23 19 (23.0:47.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[true-Van]:16 18 (16.0:54.0)[false-Walker]:28 23 (28.0:38.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:,SOL:R:Van:23:20:21:14:7::R:Van:3:27:12:15:6::R:Van:33:16:28:29:4:2:8::R:Van:10:13:9:11:19:30:17::R:Van:18:5:32:24:22::R:Van:31:26:25:,16025.329889609731,6.0,80126.64944804867,241099.948344146,720.0,240379.948344146,8520.569802171569,961.8569758464315,7534.373385754562,2503.957795251521,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,27277.970606143255,3,2,0,4,12 5 (12.0:53.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:,SOL:R:Van:12:4:2:3:30:6:8:13:21::R:Van:7:10:9:11:15:19:17::R:Van:16:23:28:29:27:5:33::R:Van:18:32:24:14:20::R:Van:22::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:31:,27277.970606143255,8.0,91322.35326108828,292744.05969111604,750.0,291994.05969111604,10155.67382622298,1238.2008293998886,9148.251865347376,2853.823539409009,63.0,0.0,0.0,38.0,91.0,0.0,0.0,9.0,67.0,0.0,0.0,33.0,89.0,0.0,0.0,11.0,init
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,13716.292703401334,3,2,1,2,23 19 (23.0:47.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:,SOL:R:Van::R:Van:23:9:4:15:2:3:13::R:Van:14:20:25:7:24:10::R:Van:32:27:21:5:16:28:12::R:Van:19:26:8:33:22:30:17:6::R:Van:18:31:11::R:Van:29:,13716.292703401334,7.0,68581.46351700666,206584.39055101998,840.0,205744.39055101998,8515.077255038865,NaN,6455.7622047193745,2143.170734906458,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:3,16025.329889609731,3,2,1,3,23 19 (23.0:47.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[true-Van]:16 18 (16.0:54.0)[false-Walker]:28 23 (28.0:38.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:,SOL:R:Van::R:Van:23:20:21:14:7::R:Van:3:27:12:15:6::R:Van:33:16:28:29:4:2:8::R:Van:10:13:9:11:19:30:17::R:Van:18:5:32:24:22::R:Van:31:26:25:,16025.329889609731,7.0,80126.64944804867,241219.948344146,840.0,240379.948344146,8520.569802171569,NaN,7538.123385754562,2503.957795251521,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:1:4,27204.198488753584,3,2,1,4,16 18 (16.0:54.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[true-Van]:18 24 (18.0:73.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:31 20 (31.0:42.0)[true-Van]:3 23 (3.0:28.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:24 14 (24.0:52.0)[true-Van]:32 24 (32.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:25::R:Van:26:2:10:21:3:4:12:30::R:Van:18:32:22:11:6:15::R:Van:31:28:17:20:19:8::R:Van:29:9:14:13:5:7::R:Van:23::R:Van:24::R:City Cargo Bike:33:27:,27204.198488753584,9.0,91332.54532054461,292743.0148109232,870.0,291873.0148109232,9670.48836442233,1061.8573212290955,9148.21921284135,2854.142041267019,67.0,0.0,0.0,33.0,88.0,0.0,0.0,13.0,67.0,0.0,0.0,33.0,92.0,0.0,0.0,8.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
