Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:0:3,21527.544948271985,3,4,0,3,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[true-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:39 2 (39.0:7.0)[true-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:6 3 (6.0:33.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:21 7 (21.0:55.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:,SOL:R:Van:32:2:20:19:34:3::R:Van:24:10:23:5:8:28:17:18:15:9:35::R:Van:39:16:30:13:11:26:29:6:36::R:Van:38:33:7:37:27:25:21::R:Van:22:12:4::R:Van:14::R:Van:31:,21527.544948271985,7.0,107637.72474135991,323753.17422407976,840.0,322913.17422407976,16863.55547472199,1227.2404955960478,8519.82037431789,2832.5717037199975,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,17559.96460400108,3,4,1,2,27 15 (27.0:41.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:30 22 (30.0:13.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:39 2 (39.0:7.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:27:19:34:32:2:24:20::R:Van:30:3::R:Van:29:17:38:18:13:23:5::R:Van:16:15:36:26:7:4::R:Van:12:35:14::R:Van:33::R:Van:10:11:31::R:Van:21:8:25:39:22:28:37:9:6:,17559.96460400108,9.0,87799.8230200054,264479.4690600163,1080.0,263399.4690600163,17236.26427067126,NaN,6959.986027895165,2310.5216584211944,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,21522.37742577087,3,4,1,3,20 23 (20.0:49.0)[false-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:13 16 (13.0:1.0)[false-Walker]:19 22 (19.0:85.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:,SOL:R:Van:20:2:22:7:27::R:Van:39:5:31:3::R:Van:34:17:11:21:9:6::R:Van:4:10:36::R:Van:15:30:25:16::R:Van:14::R:Van:38:12::R:Van:37:13::R:Van:19:32:24:23:18:26:35:33:29:28:8:,21522.37742577087,9.0,107611.88712885435,323915.661386563,1080.0,322835.661386563,18033.44615296119,1237.91854347396,8524.096352277973,2831.8917665487984,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:4,49009.91887782475,3,4,1,4,22 11 (22.0:83.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Walker]:19 22 (19.0:85.0)[false-Van]:13 16 (13.0:1.0)[false-Walker]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:34 9 (34.0:45.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:,SOL:R:Van:22:3:30:10:32:11:35:9:29:24:39:18::R:Van:5:26:19:2:34:36::R:City Cargo Bike:15::R:Walker:8::R:Walker:13::R:Van:20:37:23:16:17:33::R:Walker:4::R:City Cargo Bike:38::R:Van:7:12:25:28::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:27::R:Van:14::R:City Cargo Bike:6:,49009.91887782475,14.0,116644.83706624659,402346.41412789066,1050.0,401296.41412789066,21202.272376424575,1630.7050059713688,10588.063529681333,3069.600975427542,36.0,21.0,0.0,43.0,76.0,8.0,0.0,16.0,48.0,17.0,0.0,36.0,82.0,8.0,0.0,10.0,init
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,17560.309283697028,3,4,2,2,20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:30 22 (30.0:13.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[true-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:34 9 (34.0:45.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:,SOL:R:Van::R:Van:20:2:4::R:Van:22:19:26::R:Van:21:29:3::R:Van:16:39:36:28:5:6::R:Van:14::R:Van:30:11:10:15:18:13:24:32:9::R:Van:35:8::R:Van:38:34:23:17:7:12::R:Van:33:25:37:27:31:,17560.309283697028,10.0,87801.54641848514,264604.6392554554,1200.0,263404.6392554554,20183.6991248468,NaN,6963.279980406721,2310.567011012767,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:3,21522.37742577087,3,4,2,3,20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:13 16 (13.0:1.0)[false-Walker]:19 22 (19.0:85.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20:2:22:7:27::R:Van:39:5:31:3::R:Van:34:17:11:21:9:6::R:Van:4:10:36::R:Van:15:30:25:16::R:Van:14::R:Van:38:12::R:Van:37:13::R:Van:19:32:24:26:23:18:35:33:29:28:8:,21522.37742577087,10.0,107611.88712885435,324035.661386563,1200.0,322835.661386563,18315.518602987362,NaN,8527.254247014815,2831.8917665487984,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:4,48185.20783765939,3,4,2,4,27 15 (27.0:41.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:20 23 (20.0:49.0)[true-Walker]:12 18 (12.0:59.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-City Cargo Bike]:15 7 (15.0:23.0)[true-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:25 22 (25.0:31.0)[false-Walker]:22 11 (22.0:83.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:,SOL:R:Van:27:31:34:5:28:3:16::R:Walker:20::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:11:2::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:38::R:Van:30:25:22:17:6::R:Van:37:29:14:9::R:Van:19:32:24:13:23:18:26:35:33::R:Van:10::R:Van:21:39:,48185.20783765939,15.0,116599.3011811726,400768.59874636756,1240.0,399528.59874636756,18562.873169515096,1522.3713905739505,10546.54207227283,3068.402662662437,47.0,7.0,0.0,47.0,79.0,3.0,0.0,18.0,48.0,5.0,0.0,47.0,79.0,4.0,0.0,17.0,init
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,19796.808037177558,3,4,3,2,32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:8 6 (8.0:57.0)[true-Van]:13 16 (13.0:1.0)[true-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:18 4 (18.0:93.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:9 6 (9.0:53.0)[true-Van]:39 2 (39.0:7.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:30 22 (30.0:13.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:32:2:24:19:34:3::R:Van:31:29:38:15::R:Van:8::R:Van:13:16::R:Van:17:18:26:7:4::R:Van:12::R:Van:35:25:20::R:Van:9::R:Van:39:23:5::R:Van:30:14::R:Van:33:37:27:28:36:11:21:10:22:6:,19796.808037177558,12.0,98984.0401858878,298392.1205576635,1440.0,296952.1205576635,17369.524243105465,NaN,7852.424225201671,2604.843162786521,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:3,21522.980991425135,3,4,3,3,2 18 (2.0:79.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[true-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:37 15 (37.0:81.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-Van]:32 10 (32.0:13.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:,SOL:R:Van::R:Van:2:12::R:Van:22:7::R:Van:31:34:25:6::R:Van:5:15::R:Van:10:29:3::R:Van:17:11:8::R:Van:36:30:16::R:Van:37:27:26:38:4::R:Van:20::R:Van:32:19:23:13:24:9:18:33:39:21::R:Van:28:35:14:,21522.980991425135,12.0,107614.90495712569,324284.71487137704,1440.0,322844.71487137704,17691.327269116686,NaN,8533.80828608887,2831.971183082255,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:4,47072.18145088759,3,4,3,4,2 18 (2.0:79.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[true-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:4 22 (4.0:25.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:19 22 (19.0:85.0)[true-Walker]:35 3 (35.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:,SOL:R:Van::R:Van:2:12::R:Van:22:7:9::R:Van:31:34:25:6::R:Van:5:15::R:Van:10:39:29:13:3::R:Van:17:11:8::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:33::R:Walker:16::R:City Cargo Bike:4::R:City Cargo Bike:26::R:Van:32:24::R:Walker:19::R:Van:35:36:23:38:37:21:28:27:18::R:Van:14:,47072.18145088759,17.0,116979.14785139778,399840.14731540944,1550.0,398290.14731540944,17588.148679957845,NaN,10522.109139879196,3078.3986276683627,59.0,12.0,0.0,29.0,82.0,5.0,0.0,13.0,50.0,15.0,0.0,35.0,75.0,7.0,0.0,18.0,init
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,-1.0,3,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
