Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:3:4,95717.54917622665,2,0,3,4,2 20 (2.0:1.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Walker]:13 22 (13.0:11.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:17 24 (17.0:71.0)[true-Van]:30 2 (30.0:81.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[true-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Walker]:22 8 (22.0:87.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[true-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-Walker]:15 11 (15.0:57.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Walker]:48 16 (48.0:75.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-Van]:26 16 (26.0:3.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-Van]:42 14 (42.0:83.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:43:8::R:Walker:11::R:City Cargo Bike:13::R:City Cargo Bike:7::R:Van:6:5::R:Van:28:31:24:9::R:Van:17:30:33::R:Van:4:3:34:29::R:Van:36:16::R:Walker:14::R:City Cargo Bike:22::R:City Cargo Bike:23:35::R:City Cargo Bike:47::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:41::R:City Cargo Bike:27::R:Walker:12::R:City Cargo Bike:15::R:Walker:20::R:City Cargo Bike:48::R:City Cargo Bike:18::R:City Cargo Bike:25::R:Van:10::R:Van:26:32:39:19::R:Van:42:38:45:46:40:21:,95717.54917622665,27.0,112703.32156698563,486513.73442661593,2050.0,484463.73442661593,5984.908395597675,NaN,10351.356051630126,2397.943012063524,37.0,15.0,0.0,48.0,62.0,9.0,0.0,30.0,24.0,17.0,0.0,59.0,59.0,10.0,0.0,30.0,AddRoute:Pedestrian:simple
2:0:4:0,-1.0,2,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1,-1.0,2,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2,-1.0,2,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3,101412.7160759567,2,0,4,3,47 18 (47.0:97.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:28 15 (28.0:53.0)[true-Van]:16 18 (16.0:57.0)[true-Van]:25 8 (25.0:77.0)[true-Van]:9 18 (9.0:51.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Walker]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Walker]:37 25 (37.0:33.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[true-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:29 9 (29.0:73.0)[true-Walker]:46 16 (46.0:53.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:47:27::R:Van:30:22:11:34:42:31:12::R:Van:15::R:Van:28::R:Van:16::R:Van:25:9::R:Van:41:44:39:32:43:8::R:Walker:4::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:5::R:Van:7:6:26:24::R:City Cargo Bike:23:35::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:19::R:Van:10::R:Walker:29::R:City Cargo Bike:46::R:City Cargo Bike:36::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:3::R:City Cargo Bike:45:33::R:City Cargo Bike:48:,101412.7160759567,30.0,105097.61443206907,478279.22967529297,2200.0,476079.22967529297,6116.30413403786,NaN,10176.153822878574,2236.1194560014696,33.0,7.0,0.0,60.0,53.0,4.0,0.0,43.0,21.0,7.0,0.0,73.0,51.0,2.0,0.0,47.0,init
2:0:4:4,104716.65262050362,2,0,4,4,2 20 (2.0:1.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Walker]:13 22 (13.0:11.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Van]:7 25 (7.0:5.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[true-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[true-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-Walker]:22 8 (22.0:87.0)[true-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:3 14 (3.0:97.0)[true-Walker]:33 3 (33.0:27.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[true-Walker]:37 25 (37.0:33.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:47 18 (47.0:97.0)[true-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:43:8::R:Walker:11::R:City Cargo Bike:13::R:City Cargo Bike:21::R:Van:14:7:19::R:Van:23:4::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Van:6:38:27::R:Van:46:5::R:Walker:32::R:Van:22:35:34:9::R:Walker:3::R:Van:33:45:39:31:10::R:Van:20:36:44:18:16::R:Walker:30::R:City Cargo Bike:37::R:City Cargo Bike:12::R:Van:40::R:City Cargo Bike:47::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:48::R:City Cargo Bike:25:,104716.65262050362,29.0,109520.16455148924,496335.73307487933,2150.0,494185.73307487933,5984.908395597675,NaN,10560.334746274028,2330.216267052963,34.0,14.0,0.0,52.0,60.0,9.0,0.0,32.0,21.0,19.0,0.0,60.0,57.0,7.0,0.0,36.0,init
2:1:0:0,15036.680077820183,2,1,0,0,30 2 (30.0:81.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Walker]:37 25 (37.0:33.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-Van]:23 5 (23.0:11.0)[true-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:30:22:11:34:42:31:9::R:Van:5:4:41:44:39:32:37:40:43:8::R:Van:7:6:26:16::R:Van:23:13:2:21:17:18::R:Van:10:20:19:36:28:35:15::R:Van:12:14:3:25:48:29:27::R:Van:33:38:45:46:47:24:,15036.680077820183,8.0,75183.40038910092,226510.20116730273,960.0,225550.20116730273,9319.137788772236,NaN,4819.365982283037,1599.6468167893813,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:0:1,16417.983396004434,2,1,0,1,22 8 (22.0:87.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Walker]:7 25 (7.0:5.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[true-Van]:48 16 (48.0:75.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:21 14 (21.0:43.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[true-Van]:20 16 (20.0:13.0)[false-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:3:11:37:27:15::R:Van:24:32:38:2:4:7::R:Van:29:48:31:47:12:40:8::R:Van:19:41:14:25:46:16::R:Van:10:21:34:17:36:9::R:Van:6:44:45:35:28:39:30:5::R:Van:13:20:26:23:33:43:42:18:,16417.983396004434,8.0,82089.91698002219,247229.75094006653,960.0,246269.75094006653,9231.933969930473,NaN,5260.207466809926,1746.5939782983444,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:0:2,21706.056406770604,2,1,0,2,5 11 (5.0:77.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:4 5 (4.0:23.0)[true-Van]:2 20 (2.0:1.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[true-Van]:14 9 (14.0:85.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:23 5 (23.0:11.0)[true-Van]:44 13 (44.0:13.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-Walker]:15 11 (15.0:57.0)[false-Walker]:30 2 (30.0:81.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van:5:6:7:13:9::R:Van:4::R:Van:2:41:37:45:40:21:8::R:Van:3:34:36:33:19::R:Van:16:14:22:35:11:17:10::R:Van:23:44:39:38:48:29:15::R:Van:30:42:31:25:43:12:27:28:20::R:Van:26:46:24::R:Van:32:47:18:,21706.056406770604,9.0,108530.28203385303,326670.84610155906,1080.0,325590.84610155906,7399.770326337612,1094.655530511639,6950.4435340757245,2309.15493689049,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:0:3,56797.87403487688,2,1,0,3,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:34 20 (34.0:95.0)[true-Walker]:17 24 (17.0:71.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[true-City Cargo Bike]:12 14 (12.0:71.0)[true-Van]:22 8 (22.0:87.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:37 25 (37.0:33.0)[true-Van]:18 15 (18.0:61.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:6:7:11:35:30:8:9::R:City Cargo Bike:14::R:Van:45:42:48:32:28:33:36:13:4::R:City Cargo Bike:24::R:Van:16:17:20:19:22:29::R:Walker:34::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Van:12:2:26:44:18:40:43::R:City Cargo Bike:25::R:Van:41:27:46:15:39:38:47::R:Van:37:3:10::R:City Cargo Bike:21::R:City Cargo Bike:23:,56797.87403487688,14.0,112275.77156660343,406632.75414292276,1120.0,405512.75414292276,9338.36112022604,1971.8360545266846,8651.760726445165,2388.8462035447537,43.0,7.0,0.0,50.0,83.0,2.0,0.0,15.0,40.0,11.0,0.0,50.0,86.0,3.0,0.0,11.0,init
2:1:0:4,-1.0,2,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0,25015.526772718178,2,1,1,0,2 20 (2.0:1.0)[true-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:19 23 (19.0:39.0)[true-City Cargo Bike]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:23 5 (23.0:11.0)[false-Walker]:37 25 (37.0:33.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:45 7 (45.0:37.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:40 16 (40.0:47.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-Van]:4 5 (4.0:23.0)[false-Walker]:28 15 (28.0:53.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:26 16 (26.0:3.0)[true-Van]:46 16 (46.0:53.0)[false-Walker]:44 13 (44.0:13.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:5:6:7:9::R:City Cargo Bike:19::R:Van:11:35:23:37:30:8::R:Van:45:42:48:32:33:21:36:16::R:Van:13:34:40:20:4:28::R:City Cargo Bike:27::R:Van:31:22:17::R:Van:26:46:44:43:29:14:3:12::R:City Cargo Bike:10::R:City Cargo Bike:18::R:Van:38:47:25:39:24:41:15:,25015.526772718178,12.0,75399.57918345586,247229.9594224216,1160.0,246069.9594224216,9236.08863016665,NaN,5260.211902604715,1604.2463656054438,67.0,0.0,0.0,33.0,91.0,0.0,0.0,9.0,60.0,0.0,0.0,40.0,90.0,0.0,0.0,10.0,RndSwap:simple
2:1:1:1,17917.532338205987,2,1,1,1,2 20 (2.0:1.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-Walker]:15 11 (15.0:57.0)[false-Walker]:6 22 (6.0:3.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Van]:30 2 (30.0:81.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:25 8 (25.0:77.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:17 24 (17.0:71.0)[true-Van]:20 16 (20.0:13.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van::R:Van:2:14:3:22:38:21::R:Van:48:29:15::R:Van:6:23:37:8::R:Van:19::R:Van:30:41:42:34:31:13:9::R:Van:40:25:43:11:12:5:10::R:Van:28:7:35:45:32:33:16::R:Van:17:20:46:26:39:27:4::R:Van:24:36:44:47:18:,17917.532338205987,10.0,89587.66169102993,269962.9850730898,1200.0,268762.9850730898,9194.336343942156,NaN,5743.893299427442,1906.1204615112752,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
