Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:0:2,44080.13862614976,3,1,0,2,36 8 (36.0:37.0)[true-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[true-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:3 15 (3.0:1.0)[true-Van]:6 24 (6.0:21.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[true-Van]:2 10 (2.0:57.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Walker]:48 12 (48.0:9.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[true-Van]:8 1 (8.0:5.0)[false-Walker]:63 54 (63.0:51.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[true-Van]:34 26 (34.0:69.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Van]:40 16 (40.0:17.0)[true-Van]:59 15 (59.0:9.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:36:43:62:29:16:49::R:Van:53:5:44:52:19::R:Van:3:6:21:46:42:24:39::R:Van:13:2:15:27:35:48:7::R:Van:18:25:22:32:9:14:38:28:12::R:Van:58:20:30::R:Van:17:8:63:57:23::R:Van:26:56:55:51:41:37:11::R:Van:4::R:Van:34:10:31:33::R:Van:40:59:61:60:64:54:45:47:50:,44080.13862614976,12.0,220400.69313074884,662642.0793922466,1440.0,661202.0793922466,9857.242966356005,NaN,10518.128244321373,3498.423700488077,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:0:3,55290.61650187029,3,1,0,3,4 23 (4.0:55.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[true-Van]:7 17 (7.0:93.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[true-Van]:44 7 (44.0:63.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[true-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:39 19 (39.0:83.0)[false-Walker]:13 9 (13.0:71.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-Van]:15 23 (15.0:45.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-Walker]:17 4 (17.0:29.0)[true-Van]:62 12 (62.0:53.0)[false-Van]:8 1 (8.0:5.0)[false-Walker]:47 4 (47.0:21.0)[false-Walker]:57 18 (57.0:83.0)[false-Van]:63 54 (63.0:51.0)[true-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[true-Van]:10 2 (10.0:47.0)[true-Van]:31 8 (31.0:49.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:,SOL:R:Van:4:36:43:30::R:Van:29:7::R:Van:16:44:52:28:3:64::R:Van:6:21:46:42:39:13::R:Van:2:15:24:27:35:53:5:38::R:Van:18:25:22:32:48:9:12::R:Van:58:19:14:20::R:Van:17:62:8:47:57::R:Van:63:49:23::R:Van:26:56:55:51:41:37:11::R:Van:34::R:Van:10:31:61:54:60:59:50:45:40:33:,55290.61650187029,12.0,276453.0825093514,830799.2475280542,1440.0,829359.2475280542,9654.150956064856,1256.8853594544541,13187.289643302447,4388.144166815102,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:0:4,126419.19909944563,3,1,0,4,2 10 (2.0:57.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:17 4 (17.0:29.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:34 26 (34.0:69.0)[false-Walker]:16 13 (16.0:71.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:55 22 (55.0:21.0)[true-Van]:6 24 (6.0:21.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[true-Van]:40 16 (40.0:17.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:42 3 (42.0:81.0)[true-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:,SOL:R:Van:2:35:62:33:49:7:21:47::R:City Cargo Bike:45:17::R:City Cargo Bike:43::R:Van:4:51:31:20:36:38::R:City Cargo Bike:39::R:Van:56:3:6:5:48:61:22::R:Walker:34::R:City Cargo Bike:16::R:City Cargo Bike:53:9::R:City Cargo Bike:44:10::R:Van:52:50:57:40:54:13:28:37::R:Van:55:12:18:15:24:64::R:City Cargo Bike:32:41:8::R:City Cargo Bike:60::R:Van:19:25:23:58:59::R:City Cargo Bike:42:11::R:Van:46:27:14:63:26::R:City Cargo Bike:29::R:City Cargo Bike:30:,126419.19909944563,19.0,286726.3410682988,999766.8849764682,1440.0,998326.8849764682,10918.496574543406,2248.39464115855,15869.315634547114,4551.21176298887,37.0,5.0,0.0,58.0,71.0,2.0,0.0,27.0,45.0,4.0,0.0,51.0,80.0,3.0,0.0,17.0,init
3:1:1:0,-1.0,3,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1,43951.70771856317,3,1,1,1,4 23 (4.0:55.0)[true-Van]:36 8 (36.0:37.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:46 8 (46.0:71.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Walker]:53 5 (53.0:77.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[true-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:25 26 (25.0:45.0)[true-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[true-Van]:44 7 (44.0:63.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-Van]:58 19 (58.0:63.0)[true-Van]:19 16 (19.0:93.0)[false-Van]:17 4 (17.0:29.0)[true-Van]:8 1 (8.0:5.0)[false-Walker]:47 4 (47.0:21.0)[false-Walker]:63 54 (63.0:51.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:52 24 (52.0:47.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[true-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Van]:33 8 (33.0:51.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:36:43:30:7::R:Van:3:6:46:42:39:16::R:Van:15:24:27:35:53:11::R:Van:5:29:57:62:18::R:Van:25:22:32:48:9:10:14::R:Van:38:44:12::R:Van:58:19::R:Van:17:8:47:63:23::R:Van:26:52::R:Van:56:55:51:41:21:37:2::R:Van:20:28:64:49:34:13::R:Van:31:33:40:59:45:50:60:61:54:,43951.70771856317,13.0,219758.5385928158,660835.6157784475,1560.0,659275.6157784475,9079.932783875318,NaN,10489.454218705516,3488.2307713145365,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:1:2,44082.61818273632,3,1,1,2,4 23 (4.0:55.0)[true-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Van]:47 4 (47.0:21.0)[false-Walker]:3 15 (3.0:1.0)[false-Van]:2 10 (2.0:57.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[true-Van]:24 8 (24.0:39.0)[false-Walker]:35 12 (35.0:37.0)[false-Walker]:5 23 (5.0:29.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:22 4 (22.0:23.0)[true-Van]:46 8 (46.0:71.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[true-Van]:38 8 (38.0:37.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:49 19 (49.0:65.0)[true-Van]:63 54 (63.0:51.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:20 26 (20.0:47.0)[true-Van]:17 4 (17.0:29.0)[false-Van]:8 1 (8.0:5.0)[false-Walker]:57 18 (57.0:83.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Van]:54 8 (54.0:57.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:33 8 (33.0:51.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Walker]:,SOL:R:Van::R:Van:4:43:62:30::R:Van:29:16:53:10:32::R:Van:52:64:6:50:21::R:Van:15:39:44:61:7::R:Van:28:47:3:2:13::R:Van:27:24:35:5:18:19::R:Van:22:46:48:25:36:12:14::R:Van:9:38:58:42::R:Van:49:63:26::R:Van:20:17:8:57:23::R:Van:56:55:51:41:37:11::R:Van:31:54:45:40:60:59:33:34:,44082.61818273632,13.0,220413.09091368158,662799.2727410448,1560.0,661239.2727410448,9233.50575301204,NaN,10520.62337684198,3498.6204906933585,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:1:3,55286.830204813166,3,1,1,3,2 10 (2.0:57.0)[false-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[true-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[true-Van]:18 18 (18.0:59.0)[false-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:53 5 (53.0:77.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[true-Van]:6 24 (6.0:21.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[true-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[true-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[true-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Walker]:38 8 (38.0:37.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[true-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[true-Van]:26 16 (26.0:85.0)[false-Van]:56 9 (56.0:27.0)[true-Van]:51 26 (51.0:13.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[true-Van]:54 8 (54.0:57.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:,SOL:R:Van:2:60:4:30::R:Van:36:43:13::R:Van:29:18:28:11::R:Van:52:53:21::R:Van:3:6:39::R:Van:25:12::R:Van:10:62:15:9:8:64:14::R:Van:22:27:44:7::R:Van:17:55:20:46:61::R:Van:32:24:35:38:23::R:Van:5:48:58:19::R:Van:63:49:33:16::R:Van:57:26::R:Van:56:51:41:37:45:47:31:34::R:Van:50:54:59:40:42:,55286.830204813166,15.0,276434.1510240659,831102.4530721976,1800.0,829302.4530721976,11496.25185439821,1477.1626906916376,13192.102429717423,4387.843667048665,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:1:1:4,118131.1053834835,3,1,1,4,3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:4 23 (4.0:55.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[true-Van]:47 4 (47.0:21.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:15 23 (15.0:45.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:19 16 (19.0:93.0)[false-Walker]:28 2 (28.0:47.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-Van]:61 11 (61.0:33.0)[true-Van]:45 5 (45.0:21.0)[false-Van]:58 19 (58.0:63.0)[true-City Cargo Bike]:27 5 (27.0:35.0)[true-Van]:44 7 (44.0:63.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:32 5 (32.0:21.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-Van]:21 16 (21.0:51.0)[true-Van]:22 4 (22.0:23.0)[true-City Cargo Bike]:9 4 (9.0:25.0)[true-City Cargo Bike]:18 18 (18.0:59.0)[true-Van]:50 19 (50.0:25.0)[false-Van]:7 17 (7.0:93.0)[true-Van]:12 18 (12.0:67.0)[false-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[true-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:17 4 (17.0:29.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:,SOL:R:Van:3:5:2:20:8:23::R:Van:30:26:35:62:33:24:36:45:37:41::R:City Cargo Bike:4::R:City Cargo Bike:43::R:Van:29:15:6:39:38:42::R:City Cargo Bike:47:53::R:Van:52:54:64:50:12:13:31::R:Walker:19::R:City Cargo Bike:28:44::R:Van:61:63:34:46::R:City Cargo Bike:58::R:Van:27:55:51:59:49:48::R:City Cargo Bike:25::R:Van:32:40:57:56::R:City Cargo Bike:16::R:Van:21::R:City Cargo Bike:22:10::R:City Cargo Bike:9:11::R:Van:18::R:Van:7::R:City Cargo Bike:60:17::R:City Cargo Bike:14:,118131.1053834835,22.0,292822.35773150995,999400.340868893,1800.0,997600.340868893,10915.901073469051,2047.2052865845885,15863.497474109412,4647.97393224619,45.0,5.0,0.0,50.0,73.0,2.0,0.0,25.0,50.0,2.0,0.0,49.0,81.0,2.0,0.0,17.0,init
3:1:2:0,-1.0,3,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1,-1.0,3,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
