Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,57524.64747209818,0,0,2,0,31 15 (31.0:83.0)[true-Walker]:12 7 (12.0:37.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[true-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[true-Van]:28 10 (28.0:17.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:21 6 (21.0:29.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:40 17 (40.0:47.0)[true-Van]:43 22 (43.0:17.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:6 2 (6.0:59.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:31::R:City Cargo Bike:12::R:City Cargo Bike:34:39::R:City Cargo Bike:23::R:City Cargo Bike:7::R:Van:35:28:2:19:5::R:City Cargo Bike:4::R:City Cargo Bike:44::R:City Cargo Bike:27::R:City Cargo Bike:24::R:Walker:10::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:29::R:Van:37:36:21:45:30:3::R:Van:40:43:25:26:17:6::R:Van:38:32:41:9:13:18::R:Van:22:16:42:20:46:15:,57524.64747209818,21.0,34600.33641364559,206410.1696196749,1400.0,205010.1696196749,7485.081518293908,NaN,4586.892658214998,768.8963647476799,24.0,14.0,0.0,62.0,64.0,4.0,0.0,31.0,12.0,8.0,0.0,80.0,68.0,4.0,0.0,28.0,RndSwap:simple
0:0:2:1,64324.40860532063,0,0,2,1,5 20 (5.0:81.0)[true-Van]:12 7 (12.0:37.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:21 6 (21.0:29.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[true-Walker]:38 23 (38.0:67.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:31 15 (31.0:83.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:18 19 (18.0:73.0)[false-Walker]:,SOL:R:Van::R:Van:5::R:Van:12:9:34:28:35:8:20:3::R:Van:23:36:41:19:17:43:6::R:City Cargo Bike:2::R:Van:7:21:45:42:26:24::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:14::R:Walker:13::R:City Cargo Bike:38::R:City Cargo Bike:44::R:City Cargo Bike:4:37:29::R:City Cargo Bike:22::R:City Cargo Bike:40::R:City Cargo Bike:27::R:City Cargo Bike:33::R:Walker:10::R:City Cargo Bike:31::R:Van:11:25:16:32:39:46:18:,64324.40860532063,20.0,37592.489184441154,227809.28909018825,1420.0,226389.28909018825,7424.897428509295,NaN,5062.428646448628,835.3886485431368,30.0,10.0,0.0,60.0,64.0,4.0,0.0,31.0,12.0,10.0,0.0,78.0,64.0,6.0,0.0,30.0,RndSwap:simple
0:0:2:2,113155.15493248041,0,0,2,2,26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:16 23 (16.0:23.0)[true-Walker]:12 7 (12.0:37.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-Walker]:27 24 (27.0:91.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:11 15 (11.0:37.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-Walker]:41 13 (41.0:3.0)[false-Van]:24 18 (24.0:81.0)[true-City Cargo Bike]:18 19 (18.0:73.0)[true-Van]:43 22 (43.0:17.0)[false-Van]:23 22 (23.0:49.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-Van]:38 23 (38.0:67.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:4 1 (4.0:51.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[true-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:5 20 (5.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Van]:34 3 (34.0:27.0)[true-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:,SOL:R:Van:26:25:17:2:21:45:42::R:City Cargo Bike:19::R:Walker:16::R:Van:12:20:29:33:41:43:37:3::R:City Cargo Bike:46:35::R:City Cargo Bike:9:4:39::R:Walker:6::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:44::R:City Cargo Bike:11::R:Walker:31::R:City Cargo Bike:24::R:Van:18:36:10::R:City Cargo Bike:23::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:40::R:City Cargo Bike:13:,113155.15493248041,27.0,37662.10713731927,325791.78842199105,1560.0,324231.78842199105,7347.816678137029,2254.7088455876574,7239.81752048869,836.9357141626504,11.0,11.0,0.0,78.0,40.0,7.0,0.0,53.0,7.0,10.0,0.0,83.0,40.0,7.0,0.0,53.0,RndSwap:advanced
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,87754.0747928736,0,0,3,1,26 20 (26.0:21.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:10 10 (10.0:77.0)[false-Walker]:16 23 (16.0:23.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[true-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:43 22 (43.0:17.0)[true-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-Van]:18 19 (18.0:73.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:28 10 (28.0:17.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:25:17:19:2:21:10::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:9:37::R:City Cargo Bike:46:42:39::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:40::R:Van:36:35:34:45:30:3::R:Van:43:41:38:18::R:City Cargo Bike:13::R:City Cargo Bike:27::R:Van:44:28:22:,87754.0747928736,27.0,33685.26154176662,264789.8295943404,1700.0,263089.8295943404,7070.932499161315,NaN,5884.218435429787,748.5613675948136,19.0,0.0,0.0,81.0,44.0,0.0,0.0,56.0,8.0,0.0,0.0,92.0,50.0,0.0,0.0,50.0,RndSwap:simple
0:0:3:2,113684.88433888005,0,0,3,2,26 20 (26.0:21.0)[false-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:39 1 (39.0:77.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[true-Van]:46 2 (46.0:97.0)[true-Walker]:18 19 (18.0:73.0)[true-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-Walker]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Walker]:34 3 (34.0:27.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[true-Van]:31 15 (31.0:83.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-Van]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[true-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Walker]:11 15 (11.0:37.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:,SOL:R:Van:26:13:2:25:17:21:6::R:City Cargo Bike:8::R:Van:39:9:45:42:43:20:23:29::R:Van:19:10::R:Walker:46::R:City Cargo Bike:18::R:City Cargo Bike:35:4::R:Walker:38::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:7::R:Walker:24::R:City Cargo Bike:34:37::R:City Cargo Bike:44::R:Van:5::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:30::R:Van:3::R:Walker:40::R:City Cargo Bike:11::R:City Cargo Bike:41::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:32::R:City Cargo Bike:28::R:City Cargo Bike:33:,113684.88433888005,29.0,37260.31138143992,326046.57826950395,1800.0,324246.57826950395,7196.544214383851,2373.3339527399726,7245.479517100088,828.0069195875537,17.0,14.0,0.0,69.0,42.0,9.0,0.0,49.0,7.0,15.0,0.0,78.0,42.0,10.0,0.0,48.0,AddRoute:LargeVan:advanced
0:0:3:3,162635.65484230834,0,0,3,3,35 7 (35.0:9.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[true-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[true-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-Van]:3 26 (3.0:77.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:35::R:City Cargo Bike:41::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:37::R:City Cargo Bike:11::R:City Cargo Bike:12:39::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:23::R:Van:6:40:9:4:38:44:7::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:42::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:43::R:City Cargo Bike:24::R:City Cargo Bike:45::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:17::R:Van:34:36:25:3:5:46:,162635.65484230834,33.0,37754.60855817443,425223.2919358702,1790.0,423433.2919358702,7370.141579942354,2424.7418982098693,9449.406487463782,838.991301292765,6.0,0.0,0.0,94.0,29.0,0.0,0.0,71.0,5.0,0.0,0.0,95.0,28.0,0.0,0.0,72.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,139044.832715774,0,0,4,1,31 15 (31.0:83.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:26 20 (26.0:21.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Walker]:42 6 (42.0:33.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[true-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:36:12:7::R:Van:34:35:2:19:5::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:24::R:Walker:10::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:28::R:City Cargo Bike:9::R:City Cargo Bike:21::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Walker:29::R:City Cargo Bike:42:37::R:City Cargo Bike:32::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:46::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:44::R:City Cargo Bike:40::R:City Cargo Bike:38::R:City Cargo Bike:25::R:Van:43:45:41:3::R:City Cargo Bike:30:,139044.832715774,35.0,16102.541400723429,321986.27307342895,2030.0,319956.27307342895,7341.9730994804195,NaN,7155.250512742866,357.83425334940955,11.0,6.0,0.0,83.0,29.0,4.0,0.0,67.0,2.0,3.0,0.0,94.0,31.0,2.0,0.0,67.0,init
0:0:4:2,128495.19495909326,0,0,4,2,27 24 (27.0:91.0)[true-Van]:46 2 (46.0:97.0)[true-Walker]:13 24 (13.0:27.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-Van]:5 20 (5.0:81.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Walker]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27::R:Walker:46::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:19:4::R:City Cargo Bike:24::R:City Cargo Bike:21:37::R:Walker:10::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:32::R:City Cargo Bike:33::R:Van:31:5::R:Walker:26::R:Van:25:17:16:45:42:7::R:City Cargo Bike:44::R:Walker:18::R:Van:43:36:30:35:3::R:City Cargo Bike:29::R:City Cargo Bike:9:34::R:City Cargo Bike:41::R:City Cargo Bike:38::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:40::R:City Cargo Bike:20::R:City Cargo Bike:39:,128495.19495909326,33.0,32897.18577474852,344523.07293253276,2000.0,342523.07293253276,7098.28751097624,NaN,7656.068287389617,731.0485727721893,15.0,12.0,0.0,73.0,31.0,9.0,0.0,60.0,5.0,12.0,0.0,83.0,41.0,8.0,0.0,51.0,init
