Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,-1.0,1,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:2,178044.65355294629,1,1,3,3,2,12 26 (12.0:60.0)[true-Van]:10 10 (10.0:97.0)[true-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[true-Van-30]:54 11 (54.0:32.0)[true-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-City Cargo Bike]:14 10 (14.0:63.0)[true-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[true-Van-30]:29 11 (29.0:104.0)[true-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[true-City Cargo Bike]:50 7 (50.0:52.0)[true-City Cargo Bike]:18 4 (18.0:75.0)[true-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12::R:Van:10:47:28:57:9::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:42::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:4::R:Van-30:15::R:Van:54:44:53:46:51:26::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:52::R:Van-30:56:25:37::R:City Cargo Bike:49::R:City Cargo Bike:48::R:City Cargo Bike:27::R:Van-30:22::R:Van:29:41:2:19:32:55:8::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:36::R:City Cargo Bike:45::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:50::R:City Cargo Bike:18:11:43::R:City Cargo Bike:5::R:City Cargo Bike:40::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:7::R:City Cargo Bike:3:,178044.65355294629,38.0,114822.92832663306,687671.8122093015,2340.0,685331.8122093015,10701.971324137978,NaN,12279.853789451812,2050.409434404162,21.0,0.0,0.0,79.0,43.0,0.0,0.0,57.0,14.0,0.0,0.0,86.0,40.0,0.0,0.0,60.0,AddRoute:LargeVan:simple
1:1:3:3:3,181077.87231285716,1,1,3,3,3,44 13 (44.0:84.0)[true-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-City Cargo Bike]:48 8 (48.0:26.0)[true-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[true-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-Van-30]:14 10 (14.0:63.0)[true-Van]:29 11 (29.0:104.0)[false-Van-30]:56 25 (56.0:78.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[true-Van]:25 23 (25.0:92.0)[true-Van-30]:57 24 (57.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-Van-30]:2 18 (2.0:83.0)[true-Van-30]:41 9 (41.0:72.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[true-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:44:47:10:11::R:City Cargo Bike:52:8::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:6::R:City Cargo Bike:39::R:City Cargo Bike:24::R:City Cargo Bike:48::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:45::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:33::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:50:43::R:Van-30:54::R:Van:14:29:56:40:38::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Van:36::R:Van-30:25:57::R:City Cargo Bike:51:22::R:City Cargo Bike:18:37::R:Van-30:2:41:49::R:City Cargo Bike:42::R:Van:46:53:28:19:55:3:,181077.87231285716,38.0,179710.02519495063,899474.3014099135,2260.0,897214.3014099135,7923.0960700951455,NaN,16062.041096605597,3209.107592766976,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,23.0,0.0,0.0,77.0,42.0,0.0,0.0,58.0,init
1:1:3:3:4,-1.0,1,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:0,-1.0,1,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:1,-1.0,1,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:2,177635.42430600597,1,1,3,4,2,12 26 (12.0:60.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[true-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-Van]:2 18 (2.0:83.0)[true-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-City Cargo Bike]:14 10 (14.0:63.0)[true-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[true-Van-30]:29 11 (29.0:104.0)[true-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[true-City Cargo Bike]:50 7 (50.0:52.0)[true-City Cargo Bike]:18 4 (18.0:75.0)[true-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:10:47:28:57:9::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:42::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:15::R:Van:54::R:Van:2:44:53:46:51:26::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:52::R:Van-30:56:25:37::R:City Cargo Bike:49::R:City Cargo Bike:48::R:City Cargo Bike:27::R:Van-30:22::R:Van:29:41:19:40:32:55:8::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:36::R:City Cargo Bike:45::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:50::R:City Cargo Bike:18:11:43::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:7::R:City Cargo Bike:3:,177635.42430600597,38.0,100330.57267855309,635332.5752923363,2240.0,633092.5752923363,10366.055818964305,NaN,11345.224558791719,1791.6173692598766,16.0,0.0,0.0,84.0,41.0,0.0,0.0,59.0,12.0,0.0,0.0,88.0,38.0,0.0,0.0,62.0,AddRoute:LargeVan:simple
1:1:3:4:3,179101.14489020078,1,1,3,4,3,44 13 (44.0:84.0)[true-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-City Cargo Bike]:32 13 (32.0:77.0)[true-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[true-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[true-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[true-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-Van-30]:14 10 (14.0:63.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van-30]:56 25 (56.0:78.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[true-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[true-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:41 9 (41.0:72.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:44:47:10:11::R:City Cargo Bike:52::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:39::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:48::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:33::R:City Cargo Bike:43::R:City Cargo Bike:34::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:42::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:18:37::R:City Cargo Bike:14::R:Van-30:29:56:9::R:City Cargo Bike:54::R:City Cargo Bike:40::R:City Cargo Bike:49::R:City Cargo Bike:5::R:City Cargo Bike:38::R:Van:36:25:57:28:51:22::R:City Cargo Bike:50:8::R:City Cargo Bike:30::R:Van-30:2:41:20::R:City Cargo Bike:12::R:Van:46:53:19:55:45:31::R:City Cargo Bike:3:,179101.14489020078,38.0,99280.09521946509,639403.3071680102,2240.0,637163.3071680102,8881.633736071353,NaN,11417.916199428753,1772.8588432047338,16.0,0.0,0.0,84.0,39.0,0.0,0.0,61.0,12.0,0.0,0.0,88.0,38.0,0.0,0.0,62.0,RndSwap:simple
1:1:3:4:4,238875.16473072182,1,1,3,4,4,10 10 (10.0:97.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[true-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:55 10 (55.0:84.0)[true-Van]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:48 8 (48.0:26.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[true-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:26 13 (26.0:8.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van-30]:42 24 (42.0:28.0)[true-City Cargo Bike]:3 16 (3.0:59.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-Van]:,SOL:R:City Cargo Bike:10::R:City Cargo Bike:57::R:City Cargo Bike:47::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:54::R:City Cargo Bike:41::R:City Cargo Bike:2::R:City Cargo Bike:33::R:Van:44:20:24:53:19:13::R:City Cargo Bike:43:11:52::R:City Cargo Bike:51:22::R:City Cargo Bike:7::R:Van:56::R:Van:55::R:City Cargo Bike:17::R:City Cargo Bike:18:9::R:City Cargo Bike:32::R:Van-30:46:45:39::R:City Cargo Bike:25::R:City Cargo Bike:49::R:City Cargo Bike:48::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:35::R:City Cargo Bike:50:8::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:30:37::R:City Cargo Bike:42::R:City Cargo Bike:3:,238875.16473072182,43.0,127152.29631208623,825437.4278232642,2390.0,823047.4278232642,8680.599484725764,2762.586693108337,14739.954068272575,2270.5767198586827,9.0,0.0,0.0,91.0,20.0,0.0,0.0,80.0,11.0,0.0,0.0,89.0,22.0,0.0,0.0,78.0,init
1:1:4:0:0,-1.0,1,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:1,-1.0,1,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:2,-1.0,1,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:3,-1.0,1,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:4,-1.0,1,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:0,-1.0,1,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:1,-1.0,1,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:2,-1.0,1,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:3,-1.0,1,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:4,-1.0,1,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:0,-1.0,1,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:1,-1.0,1,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:2,-1.0,1,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:3,-1.0,1,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:4,-1.0,1,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:0,-1.0,1,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:1,-1.0,1,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:2,-1.0,1,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:3,-1.0,1,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:4,-1.0,1,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:0,-1.0,1,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:1,-1.0,1,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
