Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:2:3:2,77614.20678564718,2,1,2,3,2,30 9 (30.0:4.0)[true-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-Van]:42 25 (42.0:10.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:8 6 (8.0:97.0)[true-Van-30]:44 20 (44.0:102.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:19 6 (19.0:8.0)[true-City Cargo Bike]:9 22 (9.0:3.0)[true-Van-30]:47 9 (47.0:22.0)[true-Van]:41 24 (41.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:28:2::R:City Cargo Bike:13::R:City Cargo Bike:3:25:36:26::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:20::R:Van-30:33:16:55:50:52::R:City Cargo Bike:42::R:City Cargo Bike:27::R:Van-30:40:23:7::R:City Cargo Bike:17::R:City Cargo Bike:53:35::R:City Cargo Bike:6::R:Van:39:32:54:22::R:City Cargo Bike:29::R:Van:38:11::R:City Cargo Bike:43:12:4::R:Van:31:15:51:21:18::R:Van:46:45::R:Van-30:8:44:56:37::R:Van:14::R:City Cargo Bike:19::R:Van-30:9::R:Van:47:41:48:57:49:34:,77614.20678564718,27.0,167164.98581944822,635295.2568868934,1890.0,633405.2568868934,9176.131383072507,NaN,11344.558158694525,2985.089032490147,37.0,0.0,0.0,63.0,59.0,0.0,0.0,41.0,47.0,0.0,0.0,53.0,73.0,0.0,0.0,27.0,init
2:1:2:3:3,114812.39483877378,2,1,2,3,3,43 1 (43.0:80.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:2 2 (2.0:37.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:42 25 (42.0:10.0)[true-City Cargo Bike]:16 8 (16.0:68.0)[false-Van]:15 23 (15.0:86.0)[true-Van-30]:55 12 (55.0:10.0)[false-Van-30]:23 10 (23.0:80.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:9 22 (9.0:3.0)[true-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-Van]:31 26 (31.0:78.0)[true-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[true-Van-30]:41 24 (41.0:6.0)[false-Van-30]:44 20 (44.0:102.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:54 8 (54.0:6.0)[false-Van-30]:52 3 (52.0:10.0)[true-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:7 21 (7.0:63.0)[true-Van-30]:10 10 (10.0:5.0)[true-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:,SOL:R:City Cargo Bike:43:2:3:25:53:26::R:City Cargo Bike:29::R:Van-30:21:48:33:54::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:45::R:City Cargo Bike:8:4::R:City Cargo Bike:13::R:City Cargo Bike:42::R:Van:16:23:50:38:44:40:46::R:Van-30:15:55::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:35::R:Van:12:32:57:56::R:Van-30:31:22::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van-30:51:41::R:City Cargo Bike:47::R:City Cargo Bike:52:19::R:City Cargo Bike:34::R:Van-30:7::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:49:17:,114812.39483877378,33.0,166756.50488811475,732584.0093902419,1940.0,730644.0093902419,18440.371180679052,1757.3077358787218,13081.857310540034,2977.794730144906,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,34.0,0.0,0.0,66.0,53.0,0.0,0.0,47.0,init
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,-1.0,2,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:2,102306.46757393134,2,1,2,4,2,29 12 (29.0:4.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[true-Van]:33 12 (33.0:98.0)[false-Van-30]:31 26 (31.0:78.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-Van]:13 15 (13.0:6.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:47 9 (47.0:22.0)[true-Van]:41 24 (41.0:6.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:6 13 (6.0:21.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:45 14 (45.0:36.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:30 9 (30.0:4.0)[true-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:16:2::R:City Cargo Bike:3:25::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:53:52::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:26::R:City Cargo Bike:18::R:Van:48:33:31:15:55:50::R:City Cargo Bike:42::R:City Cargo Bike:9::R:City Cargo Bike:57::R:City Cargo Bike:32::R:Van:22:54:38:27:39:4:12::R:City Cargo Bike:13::R:Van:35:51:21::R:Van:47:41:7:23:17:44:56:49::R:Van:28:40:37:6:43:45:46:8::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:10:,102306.46757393134,27.0,185641.67869761278,688981.2997616557,1700.0,687281.2997616557,12333.173652890877,NaN,12303.237495743853,3315.029976743085,19.0,0.0,0.0,81.0,57.0,0.0,0.0,43.0,36.0,0.0,0.0,64.0,57.0,0.0,0.0,43.0,init
2:1:2:4:3,122053.76971472899,2,1,2,4,3,55 12 (55.0:10.0)[false-Van-30]:15 23 (15.0:86.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[true-City Cargo Bike]:39 10 (39.0:8.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:40 17 (40.0:86.0)[true-Van]:33 12 (33.0:98.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[true-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[true-Van-30]:47 9 (47.0:22.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van-30]:56 9 (56.0:40.0)[false-City Cargo Bike]:,SOL:R:Van-30:55:15:30:17::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:45::R:City Cargo Bike:3:5::R:City Cargo Bike:49:43:4::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:11::R:Van:39:37::R:Van:40:33:48:54:21:7::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:35:25::R:City Cargo Bike:28::R:Van:46:53:32:44:8::R:City Cargo Bike:51::R:Van-30:31:47:23::R:City Cargo Bike:19:12:2::R:City Cargo Bike:16:26::R:City Cargo Bike:34::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:52:36::R:City Cargo Bike:42::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:57::R:City Cargo Bike:50::R:Van-30:38:56:,122053.76971472899,32.0,165053.98863544082,719465.0380250533,1900.0,717565.0380250533,10364.537487865406,1856.1878330405004,12847.589964733095,2947.3926542043005,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,30.0,0.0,0.0,70.0,47.0,0.0,0.0,53.0,DelRoute:CityVan:simple
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:2,126961.29552526059,2,1,3,3,2,29 12 (29.0:4.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[true-Van]:18 14 (18.0:10.0)[true-Van-30]:48 11 (48.0:100.0)[true-Van]:33 12 (33.0:98.0)[false-Van-30]:31 26 (31.0:78.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-Van-30]:40 17 (40.0:86.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-Van]:22 15 (22.0:38.0)[true-City Cargo Bike]:32 60 (32.0:64.0)[true-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van-30]:56 9 (56.0:40.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:39 10 (39.0:8.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-Van-30]:4 3 (4.0:35.0)[true-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-Van]:46 6 (46.0:44.0)[true-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:43 1 (43.0:80.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:10 10 (10.0:5.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:16:2::R:City Cargo Bike:3:25::R:City Cargo Bike:20::R:City Cargo Bike:53:52::R:City Cargo Bike:24::R:City Cargo Bike:11::R:Van:26::R:Van-30:18::R:Van:48:33:31:15:55:50::R:City Cargo Bike:42::R:Van-30:9::R:Van-30:40:23:27::R:City Cargo Bike:36::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:54::R:City Cargo Bike:35::R:Van:30::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:6::R:Van-30:47:56:45:34::R:City Cargo Bike:39::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:19::R:Van-30:14::R:City Cargo Bike:4::R:Van-30:21:8:41::R:Van:13::R:City Cargo Bike:46::R:City Cargo Bike:37::R:Van:38:43:51:44:57:49::R:Van-30:10:,126961.29552526059,37.0,165441.0403217643,732415.2188776861,2410.0,730005.2188776861,8200.033659972049,NaN,13078.843194244395,2954.304291460077,32.0,0.0,0.0,68.0,52.0,0.0,0.0,48.0,29.0,0.0,0.0,71.0,57.0,0.0,0.0,43.0,AddRoute:CargoBike:simple
