Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:1:0:2,-1.0,1,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:3,-1.0,1,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:4,-1.0,1,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:0,23142.371678081672,1,2,1,1,0,27 22 (27.0:27.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-Van-30]:5 17 (5.0:14.0)[true-Van-30]:9 10 (9.0:22.0)[false-Van-30]:21 12 (21.0:98.0)[true-Van-30]:30 13 (30.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-Van]:28 15 (28.0:99.0)[true-Van-30]:29 10 (29.0:26.0)[false-Van]:31 19 (31.0:20.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:10 16 (10.0:17.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:4 13 (4.0:14.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:8 22 (8.0:20.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:13 16 (13.0:23.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:Van-30:7::R:Van-30:5:9::R:Van-30:21:30:3:12:14::R:Van-30:23:20:2::R:Van-30:28:29:31::R:Van-30:11:17:10::R:Van-30:25:4::R:Van-30:16:15:26::R:Van-30:8:24::R:Van-30:6:13:18:22::R:City Cargo Bike:19:,23142.371678081672,13.0,69324.99149561257,272540.9657169042,950.0,271590.9657169042,11464.910223982188,NaN,9084.69885723014,2310.8330498537525,77.0,0.0,0.0,23.0,93.0,0.0,0.0,7.0,75.0,0.0,0.0,25.0,91.0,0.0,0.0,9.0,RndSwap:simple
1:2:1:1:1,23755.040355825426,1,2,1,1,1,3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:25 15 (25.0:28.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[true-Van-30]:23 18 (23.0:17.0)[false-Van-30]:15 10 (15.0:34.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van-30]:10 16 (10.0:17.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:8 22 (8.0:20.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van-30]:13 16 (13.0:23.0)[true-Van-30]:18 15 (18.0:19.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:,SOL:R:City Cargo Bike:3:12::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:9::R:Van:28:30:19:26:5:7::R:Van-30:11:25::R:City Cargo Bike:4::R:Van-30:31:23:15::R:Van-30:17:10::R:Van-30:16:8::R:Van-30:24:21:6::R:Van-30:14::R:Van-30:13:18:22::R:Van-30:27:29:,23755.040355825426,14.0,69615.86229723881,272572.9740547319,1010.0,271562.9740547319,8056.83604582457,1160.1779672231228,9085.765801824396,2320.528743241294,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,73.0,0.0,0.0,27.0,86.0,0.0,0.0,14.0,RndSwap:simple
1:2:1:1:2,-1.0,1,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:3,-1.0,1,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:4,-1.0,1,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:0,23755.040355825426,1,2,1,2,0,4 13 (4.0:14.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:25 15 (25.0:28.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van-30]:23 18 (23.0:17.0)[false-Van-30]:15 10 (15.0:34.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van-30]:10 16 (10.0:17.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:8 22 (8.0:20.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van-30]:13 16 (13.0:23.0)[true-Van-30]:18 15 (18.0:19.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:9::R:Van:28:30:19:26:5:3:7::R:Van-30:11:25::R:Van-30:31:23:15::R:Van-30:17:10::R:Van-30:16:8::R:Van-30:24:21:6::R:Van-30:14::R:Van-30:13:18:22::R:Van-30:27:29:,23755.040355825426,15.0,69615.86229723881,272622.9740547319,1060.0,271562.9740547319,13511.30500765776,NaN,9087.432468491063,2320.528743241294,60.0,0.0,0.0,40.0,83.0,0.0,0.0,17.0,73.0,0.0,0.0,27.0,86.0,0.0,0.0,14.0,init
1:2:1:2:1,23755.040355825426,1,2,1,2,1,4 13 (4.0:14.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:25 15 (25.0:28.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van-30]:23 18 (23.0:17.0)[false-Van-30]:15 10 (15.0:34.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van-30]:10 16 (10.0:17.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:8 22 (8.0:20.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van-30]:13 16 (13.0:23.0)[true-Van-30]:18 15 (18.0:19.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:3:12::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:9::R:Van:28:30:19:26:5:7::R:Van-30:11:25::R:Van-30:31:23:15::R:Van-30:17:10::R:Van-30:16:8::R:Van-30:24:21:6::R:Van-30:14::R:Van-30:13:18:22::R:Van-30:27:29:,23755.040355825426,15.0,69615.86229723881,272622.9740547319,1060.0,271562.9740547319,8056.83604582457,NaN,9087.432468491063,2320.528743241294,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,73.0,0.0,0.0,27.0,86.0,0.0,0.0,14.0,RndSwap:simple
1:2:1:2:2,-1.0,1,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:3,-1.0,1,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:4,-1.0,1,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:0,-1.0,1,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:1,26629.83287583277,1,2,1,3,1,4 13 (4.0:14.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[true-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:8 22 (8.0:20.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:25 15 (25.0:28.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[true-Van]:27 22 (27.0:27.0)[false-Van]:19 14 (19.0:0.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[true-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:7::R:Van-30:21:24:30::R:City Cargo Bike:13::R:Van-30:23:20:12::R:City Cargo Bike:2::R:City Cargo Bike:14::R:Van-30:28:8::R:Van:31:18:11:25:9::R:City Cargo Bike:15::R:Van:16:27:19:22:17:10::R:City Cargo Bike:6::R:Van-30:26:29:3::R:City Cargo Bike:5:,26629.83287583277,15.0,69205.85781769727,272529.51850397117,1010.0,271519.51850397117,7556.025029925209,NaN,9084.317283465705,2306.8619272565757,40.0,0.0,0.0,60.0,73.0,0.0,0.0,27.0,63.0,0.0,0.0,37.0,70.0,0.0,0.0,30.0,RndSwap:simple
1:2:1:3:2,28144.604487408786,1,2,1,3,2,20 5 (20.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:30 13 (30.0:17.0)[true-Van-30]:31 19 (31.0:20.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van]:22 2 (22.0:5.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[true-Van-30]:24 20 (24.0:21.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van-30]:9 10 (9.0:22.0)[false-Van]:,SOL:R:Van:20:27:11:31:17:29:14::R:Van-30:30:25:28::R:City Cargo Bike:8::R:Van:19:26:21:24:9::R:City Cargo Bike:7::R:City Cargo Bike:22:3:12::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van-30:16:15::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:10::R:Van-30:23:,28144.604487408786,15.0,68757.30019390104,272571.1998675433,980.0,271591.1998675433,9996.085723747015,897.4660102023657,9085.706662251443,2291.910006463368,33.0,0.0,0.0,67.0,60.0,0.0,0.0,40.0,59.0,0.0,0.0,41.0,62.0,0.0,0.0,38.0,DelRoute:CityVan:advanced
1:2:1:3:3,-1.0,1,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:4,-1.0,1,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:0,-1.0,1,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:1,-1.0,1,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:2,51824.64916312449,1,2,1,4,2,22 2 (22.0:5.0)[false-Van]:4 13 (4.0:14.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-Van]:19 14 (19.0:0.0)[true-Van]:14 16 (14.0:19.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-Van]:21 12 (21.0:98.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:,SOL:R:Van:22:4:11:26:5:15:31:10:3::R:Van-30:16:6::R:City Cargo Bike:8::R:Van:19:14:18:25:9:24::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:20:12::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:27:,51824.64916312449,15.0,64753.24641964609,278041.7977290759,920.0,277121.7977290759,14295.15064955849,1482.9296212731317,9268.05992430253,2158.4415473215363,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,26.0,0.0,0.0,74.0,55.0,0.0,0.0,45.0,init
1:2:1:4:3,-1.0,1,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:4,-1.0,1,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:0,29781.334317231333,1,2,2,0,0,7 9 (7.0:16.0)[true-Van-30]:5 17 (5.0:14.0)[true-Van-30]:30 13 (30.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van-30]:2 25 (2.0:24.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[true-Van-30]:10 16 (10.0:17.0)[false-Van-30]:25 15 (25.0:28.0)[true-Van-30]:4 13 (4.0:14.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:13 16 (13.0:23.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:18 15 (18.0:19.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van-30]:22 2 (22.0:5.0)[true-Van-30]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:7::R:Van-30:5:30:3:12::R:Van-30:31:2::R:Van-30:11:23::R:Van-30:17:10::R:Van-30:25:4::R:Van-30:16:13::R:Van:27:9::R:Van-30:26:29:8::R:City Cargo Bike:21::R:City Cargo Bike:15::R:Van-30:28:18::R:City Cargo Bike:6::R:Van-30:19:24:20::R:Van-30:22:14:,29781.334317231333,16.0,66435.20532534213,273301.2713068187,1230.0,272071.2713068187,6489.837689240325,NaN,9110.042376893956,2214.506844178071,81.0,0.0,0.0,19.0,90.0,0.0,0.0,10.0,55.0,0.0,0.0,45.0,91.0,0.0,0.0,9.0,RndSwap:simple
1:2:2:0:1,-1.0,1,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:2,-1.0,1,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:3,-1.0,1,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:4,-1.0,1,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:0,24144.995370737153,1,2,2,1,0,14 16 (14.0:19.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[true-Van-30]:20 5 (20.0:26.0)[false-Van-30]:2 25 (2.0:24.0)[false-Van-30]:3 3 (3.0:96.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:10 16 (10.0:17.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[false-Van-30]:4 13 (4.0:14.0)[false-Van-30]:13 16 (13.0:23.0)[true-Van-30]:9 10 (9.0:22.0)[true-Van-30]:16 24 (16.0:31.0)[false-Van-30]:6 16 (6.0:0.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-Van-30]:21 12 (21.0:98.0)[true-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:28 15 (28.0:99.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van]:30 13 (30.0:17.0)[true-Van-30]:26 8 (26.0:1.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:Van-30:31:20:2::R:Van-30:3:11:23:17::R:City Cargo Bike:10::R:Van-30:25:4::R:Van-30:13::R:Van-30:9:16:6::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:7::R:Van-30:8::R:Van-30:21:27:22::R:Van-30:19:12::R:Van-30:15:28:24::R:Van-30:30:26:18:,24144.995370737153,16.0,68766.26665934699,272880.3573843521,1100.0,271780.3573843521,6739.774526789846,NaN,9096.011912811735,2292.2088886448996,63.0,0.0,0.0,38.0,83.0,0.0,0.0,17.0,71.0,0.0,0.0,29.0,83.0,0.0,0.0,17.0,RndSwap:simple
1:2:2:1:1,24620.48348590662,1,2,2,1,1,31 19 (31.0:20.0)[true-Van]:18 15 (18.0:19.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-Van-30]:4 13 (4.0:14.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-Van-30]:21 12 (21.0:98.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-Van-30]:19 14 (19.0:0.0)[true-Van-30]:26 8 (26.0:1.0)[true-Van-30]:25 15 (25.0:28.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van-30]:13 16 (13.0:23.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:3 3 (3.0:96.0)[true-Van-30]:27 22 (27.0:27.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:18:16:6:5::R:City Cargo Bike:17::R:City Cargo Bike:9::R:Van-30:22::R:City Cargo Bike:4::R:Van-30:2:21:12::R:Van-30:14::R:Van-30:19::R:Van-30:26:25:30:7::R:Van-30:24:28:20::R:City Cargo Bike:13::R:Van-30:29:11:15::R:Van-30:3:27:23::R:City Cargo Bike:10::R:City Cargo Bike:8:,24620.48348590662,16.0,69311.67208175253,273877.49765832676,1180.0,272697.49765832676,5954.620703983623,NaN,9129.249921944225,2310.389069391751,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,70.0,0.0,0.0,30.0,77.0,0.0,0.0,23.0,RndSwap:simple
1:2:2:1:2,-1.0,1,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:3,-1.0,1,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:4,-1.0,1,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:0,-1.0,1,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
