Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:2:3,22143.475416620007,4,1,2,3,33 22 (33.0:26.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:10 17 (10.0:75.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:12 21 (12.0:9.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:15 16 (15.0:35.0)[true-Van]:16 11 (16.0:71.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:,SOL:R:Van:33:17::R:Van:10:9:5:4:2::R:Van:27:24:21:20::R:Van:32:19::R:Van:13:12:6::R:Van:15::R:Van:16:18::R:Van:29:31:28:11:25:7::R:Van:22:23:3:14::R:Van:30:26:8:,22143.475416620007,10.0,110717.37708310004,333352.1312493001,1200.0,332152.1312493001,5960.173767728902,1016.5271174863022,10417.254101540628,3459.9180338468764,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:2:4,27034.75094745031,4,1,2,4,6 7 (6.0:59.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:7 5 (7.0:45.0)[true-Van]:30 22 (30.0:10.0)[true-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:14 25 (14.0:50.0)[false-Walker]:27 21 (27.0:90.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:6:29:22:2::R:Van:8:9::R:Van:10:24:5:4:20::R:Van:32:13:19::R:Van:16:21:31:28:23:11::R:Van:26:12:25::R:Van:3::R:Van:7::R:Van:30:33:17:18:14::R:Van:27:15:,27034.75094745031,10.0,135173.75473725155,406721.2642117546,1200.0,405521.2642117546,8251.245906878503,1196.5656241132704,12710.039506617331,4224.179835539111,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,21203.991391118183,4,1,3,2,6 7 (6.0:59.0)[true-Van]:24 7 (24.0:85.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:19 17 (19.0:45.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[true-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-Van]:14 25 (14.0:50.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:6::R:Van:24:10:9:5:4:21:20::R:Van:32:19::R:Van:16:29:31:28:23:11::R:Van:26:12:13::R:Van:25:2::R:Van:3:8::R:Van:7::R:Van:14:33:17:27:18::R:Van:22:30:15:,21203.991391118183,11.0,106019.95695559094,319379.87086677284,1320.0,318059.87086677284,8234.225873913449,NaN,9980.620964586651,3313.123654862217,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:3:3,22143.324954276217,4,1,3,3,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:18 17 (18.0:25.0)[true-Van]:29 21 (29.0:31.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:28:17:3:4:25:11::R:Van:6::R:Van:10:9:20:31:21:32::R:Van:5:7::R:Van:13:26:8::R:Van:12:15::R:Van:18::R:Van:29:16:14::R:Van:30:22::R:Van:19:24:27:23:2:,22143.324954276217,11.0,110716.62477138109,333469.87431414326,1320.0,332149.87431414326,7847.199135430225,NaN,10420.933572316977,3459.894524105659,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:3:4,27063.214252157635,4,1,3,4,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:8 15 (8.0:50.0)[true-Van]:24 7 (24.0:85.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:21 10 (21.0:66.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:10 17 (10.0:75.0)[true-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:31 25 (31.0:6.0)[false-Walker]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:33:28:17:3:5:25:11::R:Van:12::R:Van:8::R:Van:24:9::R:Van:21:26::R:Van:6:13:7::R:Van:14::R:Van:16:32:19:2::R:Van:10:4:27:20:22::R:Van:18::R:Van:29:23:31:30:15:,27063.214252157635,12.0,135316.07126078822,407388.2137823646,1440.0,405948.2137823646,8013.175154280279,NaN,12730.881680698894,4228.627226899632,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,29377.815229191103,4,1,4,3,29 21 (29.0:31.0)[true-Van]:10 17 (10.0:75.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:20 22 (20.0:45.0)[true-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:15 16 (15.0:35.0)[false-Walker]:16 11 (16.0:71.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:31 25 (31.0:6.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-Van]:33 22 (33.0:26.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:,SOL:R:Van::R:Van:29::R:Van:10:9:5:4:2::R:Van:27:24:21:26:6::R:City Cargo Bike:20::R:City Cargo Bike:28::R:Van:30:32:19::R:Van:13:15::R:Van:16:18::R:Van:31:11::R:Van:17:25:7::R:Van:22:23:3:14::R:Van:12::R:Van:33:8:,29377.815229191103,14.0,116642.89971487105,363567.1697170469,1540.0,362027.1697170469,6526.132048550819,NaN,11361.474053657716,3645.0906160897202,86.0,0.0,0.0,14.0,94.0,0.0,0.0,6.0,79.0,0.0,0.0,21.0,94.0,0.0,0.0,6.0,init
4:1:4:4,31295.843523715354,4,1,4,4,33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-Van]:10 17 (10.0:75.0)[true-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:20 22 (20.0:45.0)[true-City Cargo Bike]:15 16 (15.0:35.0)[false-Walker]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:31 25 (31.0:6.0)[true-Van]:22 25 (22.0:11.0)[true-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Van]:,SOL:R:Van::R:Van:33:28:17:3:5:25:11::R:Van:12:8::R:Van:24:9:26:7::R:Van:13:14::R:Van:16:32:19::R:Van:2::R:Van:10:4:27:21:6::R:City Cargo Bike:20::R:Walker:15::R:Van:18::R:Van:29::R:Van:31::R:Van:22:23:30:,31295.843523715354,14.0,136530.6823716803,419111.4612137995,1540.0,417571.4612137995,8013.175154280279,NaN,13097.233162931234,4266.5838241150095,86.0,7.0,0.0,7.0,94.0,3.0,0.0,3.0,87.0,5.0,0.0,8.0,93.0,3.0,0.0,4.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,21191.757854317155,4,2,0,2,28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:31 25 (31.0:6.0)[true-Van]:22 25 (22.0:11.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:,SOL:R:Van:28:17:32:3:5:25:12:11::R:Van:24:9:26:6:8:15:22::R:Van:13:7:4:21::R:Van:14:10:33:30::R:Van:31:27:18:19:23::R:Van:16:2:29:20:,21191.757854317155,6.0,105958.78927158577,318596.36781475734,720.0,317876.36781475734,9170.822609419445,1228.611718716109,9956.136494211167,3311.2121647370554,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:0:3,22143.03468689243,4,2,0,3,33 22 (33.0:26.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:12 21 (12.0:9.0)[false-Walker]:26 11 (26.0:15.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:,SOL:R:Van:33:17:3:5:4:25:11:24::R:Van:9:12:26:21:6:8:28::R:Van:20:13:7::R:Van:16:19::R:Van:14:18:29:22::R:Van:27:23:15:2::R:Van:31:32:10:30:,22143.03468689243,7.0,110715.17343446215,332985.52030338644,840.0,332145.52030338644,10308.92531099229,1229.7510290468333,10405.797509480826,3459.849169826942,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:0:4,27051.595229412032,4,2,0,4,12 21 (12.0:9.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:2 26 (2.0:45.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:31 25 (31.0:6.0)[true-Van]:20 22 (20.0:45.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:,SOL:R:Van:12:28:17:32:3:5:11:24:9::R:Van:26:6:8:13::R:Van:15:2:22:7:4:25::R:Van:14:21:10:27:30::R:Van:16:20:19:18:29::R:Van:31:33:23:,27051.595229412032,6.0,135257.97614706017,406493.92844118044,720.0,405773.92844118044,10799.196899324588,1089.9548747005817,12702.935263786889,4226.81175459563,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,21195.054250636593,4,2,1,2,28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:21 10 (21.0:66.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:31 25 (31.0:6.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:28:17:33:27:5:25:11::R:Van:4:13:12:7::R:Van:3:24:9:26:6:8:20:32::R:Van:14:16:19:18:22::R:Van:23:29:10:31:15::R:Van:2::R:Van:21::R:Van:30:,21195.054250636593,8.0,105975.27125318295,318885.8137595488,960.0,317925.8137595488,8853.331964410234,1182.326245171168,9965.1816799859,3311.727226661967,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:1:3,22142.632876323853,4,2,1,3,33 22 (33.0:26.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:5 15 (5.0:85.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:12 21 (12.0:9.0)[true-Van]:22 25 (22.0:11.0)[true-Van]:7 5 (7.0:45.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:16 11 (16.0:71.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:,SOL:R:Van:33:14:20:28:3:32::R:Van:17:30:21:15:27:25:11::R:Van:5:4:9:6:10:26:16:23::R:Van:24:13:18::R:Van:12:19:29:31::R:Van:22:2::R:Van:7::R:Van:8:,22142.632876323853,8.0,110713.16438161925,333099.4931448578,960.0,332139.4931448578,9183.075930848525,1097.4438721745971,10409.359160776807,3459.7863869256016,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:1:4,27046.755856171647,4,2,1,4,33 22 (33.0:26.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:2 26 (2.0:45.0)[true-Van]:31 25 (31.0:6.0)[false-Van]:15 16 (15.0:35.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:,SOL:R:Van:33:13:17:11::R:Van:9:3:28:10:24:5:23::R:Van:32:25:12:26:21:8:7:16::R:Van:6:19:14:27:18:4::R:Van:29:31:20:22::R:Van:30::R:Van:2::R:Van:15:,27046.755856171647,8.0,135233.77928085823,406661.33784257475,960.0,405701.33784257475,8694.44292011687,977.6519831200867,12708.166807580461,4226.05560252682,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
