Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:1:4,58246.595082852546,3,1,1,4,11 5 (11.0:47.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:20 16 (20.0:29.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Walker]:27 20 (27.0:89.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[true-Walker]:26 23 (26.0:23.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Walker]:13 5 (13.0:11.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:,SOL:R:Van:11:4:18:10:8:30:12:14::R:Van:15:3:7:17:19:20:32:28::R:Van:2:24:5:6:22::R:Van:23:21:33::R:City Cargo Bike:9::R:Walker:34::R:City Cargo Bike:27::R:Walker:29::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:25::R:Walker:16::R:Van:13:,58246.595082852546,13.0,134774.58989978206,467907.1239051385,1000.0,466907.1239051385,7297.974878434523,2240.9870989758065,14179.003754701167,4084.0784818115776,38.0,23.0,0.0,38.0,76.0,9.0,0.0,15.0,46.0,23.0,0.0,31.0,72.0,5.0,0.0,23.0,init
3:1:2:0,-1.0,3,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1,-1.0,3,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2,20222.894421142282,3,1,2,2,3 3 (3.0:39.0)[true-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:5 15 (5.0:97.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:23 13 (23.0:27.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[true-Van]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:,SOL:R:Van::R:Van:3:12:6:19:34:5::R:Van:15:25::R:Van:23:17:33:11::R:Van:13:10:18:2::R:Van:20:24:21:9::R:Van:8:26:29:16:14::R:Van:30:27:31:4:7::R:Van:32:22:28:,20222.894421142282,9.0,101114.47210571141,304423.41631713416,1080.0,303343.41631713416,7273.166299348469,NaN,9224.952009610126,3064.0749122942852,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:2:3,25365.07468533287,3,1,2,3,6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[true-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:16 5 (16.0:55.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[true-Van]:13 5 (13.0:11.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:33 15 (33.0:1.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:,SOL:R:Van::R:Van:6:19:24:9::R:Van:5:14:11:10:21::R:Van:27:3:2::R:Van:7:32:29:18:34:30:8::R:Van:31:16:15::R:Van:12::R:Van:13:4:17:20:28:22::R:Van:23::R:Van:33:26:25:,25365.07468533287,10.0,126825.37342666434,381676.12027999305,1200.0,380476.12027999305,7062.209725146435,NaN,11565.943038787667,3843.1931341413438,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:1:2:4,57506.88812567449,3,1,2,4,8 7 (8.0:55.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Walker]:17 24 (17.0:35.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:3 3 (3.0:39.0)[true-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:13 5 (13.0:11.0)[true-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:34 1 (34.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:,SOL:R:Van:8:5:27:18:12:6::R:Van:9:21:2:28:22::R:Van:4:25:24:17::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:11:16::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:10::R:Van:19::R:City Cargo Bike:3::R:Van:14::R:Van:13:32:29:34:30:26:33:,57506.88812567449,14.0,134400.91467502512,465576.1544064143,1120.0,464456.1544064143,7624.329721638546,1595.4889379488136,14108.368315345888,4072.7549901522766,43.0,0.0,0.0,57.0,73.0,0.0,0.0,27.0,47.0,0.0,0.0,53.0,76.0,0.0,0.0,24.0,init
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,21044.11764802476,3,1,3,2,15 13 (15.0:63.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:13 5 (13.0:11.0)[true-Van]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:32 4 (32.0:19.0)[true-Van]:31 19 (31.0:87.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15::R:Van:19:34:3:28:27:25:9::R:Van:23:17:11:6::R:Van:30:21::R:Van:8::R:Van:5::R:Van:13:10:18:20:12:24::R:Van:26:29:7::R:Van:14:4:2::R:Van:32:31:33:22:16:,21044.11764802476,11.0,105220.58824012382,316981.76472037146,1320.0,315661.76472037146,8870.257445345173,NaN,9605.508021829439,3188.502673943146,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:3:3,25365.46185203375,3,1,3,3,4 24 (4.0:3.0)[true-Van]:6 15 (6.0:91.0)[false-Walker]:34 1 (34.0:55.0)[false-Walker]:24 24 (24.0:67.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[true-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:12 7 (12.0:51.0)[false-Walker]:26 23 (26.0:23.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[true-Van]:20 16 (20.0:29.0)[true-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[true-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Walker]:30 12 (30.0:65.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:,SOL:R:Van::R:Van:4:6:34:24:9::R:Van:5:17:3:16::R:Van:10:13:11:15::R:Van:23:31:21::R:Van:19:8::R:Van:14:12:26:18::R:Van:2::R:Van:20:27::R:Van:29:25:7::R:Van:30:32:33:22:28:,25365.46185203375,11.0,126827.30926016874,381801.9277805062,1320.0,380481.9277805062,8650.690579566093,NaN,11569.755387288067,3843.251795762689,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:3:4,57656.962270202544,3,1,3,4,19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-City Cargo Bike]:31 19 (31.0:87.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:17 24 (17.0:35.0)[true-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:27 20 (27.0:89.0)[true-Van]:21 13 (21.0:71.0)[true-Van]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:7 24 (7.0:55.0)[true-City Cargo Bike]:6 15 (6.0:91.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:4 24 (4.0:3.0)[true-Van]:16 5 (16.0:55.0)[true-Van]:14 14 (14.0:43.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:19::R:City Cargo Bike:34:13:3::R:Van:31:18:11:10:12:20:2::R:City Cargo Bike:9::R:Van:17:15:33:26:29:32:28::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:24::R:City Cargo Bike:5::R:Van:27:23::R:Van:21::R:City Cargo Bike:7::R:Van:6::R:City Cargo Bike:22::R:Van:25::R:Van:4::R:Van:16::R:City Cargo Bike:14:,57656.962270202544,18.0,134805.07809294967,467267.1275820742,1460.0,465807.1275820742,8443.677079195886,1404.9832661795654,14159.609926729521,4085.0023664530204,44.0,0.0,0.0,56.0,64.0,0.0,0.0,36.0,47.0,0.0,0.0,53.0,66.0,0.0,0.0,34.0,init
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,26772.862892601417,3,1,4,2,34 1 (34.0:55.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[true-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[true-Van]:23 13 (23.0:27.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:12 7 (12.0:51.0)[false-Walker]:5 15 (5.0:97.0)[true-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[true-Van]:20 16 (20.0:29.0)[true-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[true-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Walker]:30 12 (30.0:65.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:,SOL:R:Van::R:Van:34:17:3:16::R:Van:10:13:11:15::R:Van:6::R:Van:23:31:21::R:Van:19:8::R:Van:14:12::R:City Cargo Bike:5::R:Van:26:18:24::R:Van:2::R:Van:20:27:9::R:Van:29:25:7::R:Van:30:32:4:33:22:28:,26772.862892601417,13.0,120354.05689990961,367956.27372496773,1490.0,366466.27372496773,7238.597999558803,NaN,11150.19011287781,3647.0926333305943,92.0,0.0,0.0,8.0,97.0,0.0,0.0,3.0,90.0,0.0,0.0,10.0,97.0,0.0,0.0,3.0,AddRoute:CargoBike:simple
3:1:4:3,27365.14837434699,3,1,4,3,31 19 (31.0:87.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[true-Walker]:27 20 (27.0:89.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:12 7 (12.0:51.0)[true-Van]:20 16 (20.0:29.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:4 24 (4.0:3.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-Walker]:7 24 (7.0:55.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:3 3 (3.0:39.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:,SOL:R:Van::R:Van:31:32:21::R:Walker:6::R:Van:27:11:13:10:18:24::R:Van:2::R:Van:12::R:Van:20:17:15::R:Van:4:34:9::R:Van:7::R:Van:5::R:Van:3:26:29:30:23:25:28:16::R:Van:33:22:8::R:Van:19:14:,27365.14837434699,13.0,126457.57685835566,385009.9965804187,1490.0,383519.9965804187,8480.041961621375,NaN,11666.969593346023,3832.0477835865354,92.0,8.0,0.0,0.0,97.0,3.0,0.0,0.0,92.0,8.0,0.0,0.0,97.0,3.0,0.0,0.0,init
3:1:4:4,57336.09790229229,3,1,4,4,30 12 (30.0:65.0)[true-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[true-Van]:5 15 (5.0:97.0)[true-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:23 13 (23.0:27.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[true-Van]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:,SOL:R:Van::R:Van:30:21::R:Van:8::R:City Cargo Bike:5::R:Walker:6::R:City Cargo Bike:19:34::R:City Cargo Bike:3::R:Van:15:25::R:Van:23:17:33:11::R:Van:13:10:18:2::R:Van:20:12:24:9:26::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:14::R:Van:27:31:4:7:32::R:City Cargo Bike:22::R:Van:28:,57336.09790229229,17.0,134250.37129272832,465203.16116567823,1480.0,463723.16116567823,7822.290063590085,NaN,14097.065489869037,4068.1930694766156,53.0,6.0,0.0,41.0,73.0,3.0,0.0,24.0,47.0,4.0,0.0,50.0,80.0,3.0,0.0,17.0,init
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,20221.737354162997,3,2,0,2,21 13 (21.0:71.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:13 5 (13.0:11.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:34 1 (34.0:55.0)[false-Walker]:24 24 (24.0:67.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:12 7 (12.0:51.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:,SOL:R:Van:21:27:3:11:2::R:Van:6:31:9::R:Van:5:13:10:34:24:16:8::R:Van:12:19:25:4:32:28:15:18::R:Van:33:30:7:14:17::R:Van:29:20:26:22:23:,20221.737354162997,6.0,101108.686770815,304046.0603124449,720.0,303326.0603124449,10244.488862059738,1032.1803042700994,9213.516979164997,3063.8995991156057,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:0:3,25365.438923766207,3,2,0,3,2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:33 15 (33.0:1.0)[true-Van]:3 3 (3.0:39.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:,SOL:R:Van:2:20:23:24:21::R:Van:25:6:27:13:29:32::R:Van:14:18:11:15:16:17:19:34::R:Van:4:30:28:22:5:12::R:Van:7:9:26::R:Van:33:3:10:8:31:,25365.438923766207,6.0,126827.19461883104,381201.5838564931,720.0,380481.5838564931,10674.611023503749,1067.735476996343,11551.563147166458,3843.248321782759,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,-1.0,3,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
