Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:1,43880.66815935822,0,0,2,1,3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Walker]:14 19 (14.0:60.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:10 1 (10.0:78.0)[true-Walker]:35 7 (35.0:26.0)[false-Walker]:16 5 (16.0:36.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:20:21:12:13:19:8::R:City Cargo Bike:5::R:Van:18:29:33:30:32:37:22::R:City Cargo Bike:17::R:Van:23:2:7:28:25:15:24:14:4::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:26::R:Walker:6::R:Walker:10::R:Walker:35::R:City Cargo Bike:16::R:City Cargo Bike:34:27::R:City Cargo Bike:36:,43880.66815935822,16.0,21191.518005396683,143939.2831327478,1080.0,142859.2831327478,7353.842752602816,NaN,3998.313420354106,588.6532779276856,25.0,19.0,0.0,56.0,64.0,8.0,0.0,28.0,10.0,27.0,0.0,64.0,65.0,4.0,0.0,31.0,RndSwap:simple
0:0:2:2,69757.14404100835,0,0,2,2,3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Walker]:16 5 (16.0:36.0)[true-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[true-Walker]:33 19 (33.0:12.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-Walker]:28 12 (28.0:75.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[true-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[true-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Walker]:25 2 (25.0:72.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:20:21:12:13:8::R:Walker:5::R:City Cargo Bike:16::R:City Cargo Bike:35::R:City Cargo Bike:18:4::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Walker:23::R:City Cargo Bike:33::R:Walker:6::R:City Cargo Bike:28::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:15:10::R:City Cargo Bike:24:29::R:Walker:37::R:City Cargo Bike:25:19::R:City Cargo Bike:34::R:City Cargo Bike:36::R:Van:31:30:32:26:11:14:27:,69757.14404100835,22.0,22560.34621547743,199481.18824225804,1310.0,198171.18824225804,6822.1672104563095,NaN,5541.144117840501,626.676283763262,14.0,18.0,0.0,68.0,36.0,11.0,0.0,53.0,6.0,17.0,0.0,77.0,38.0,14.0,0.0,48.0,RndSwap:simple
0:0:2:3,99770.25622710006,0,0,2,3,3 18 (3.0:96.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-City Cargo Bike]:11 3 (11.0:82.0)[true-City Cargo Bike]:17 16 (17.0:45.0)[true-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Van]:23 16 (23.0:53.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Walker]:31 23 (31.0:25.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-Van]:20 22 (20.0:98.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-Walker]:30 9 (30.0:9.0)[false-Walker]:7 23 (7.0:96.0)[false-Walker]:19 4 (19.0:10.0)[false-Walker]:15 2 (15.0:78.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-Walker]:26 9 (26.0:37.0)[false-Walker]:28 12 (28.0:75.0)[false-Walker]:33 19 (33.0:12.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:10:32:27::R:City Cargo Bike:11:12::R:Van:17:16:34:33:6:25::R:City Cargo Bike:21:24::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:23::R:Walker:37::R:City Cargo Bike:31::R:City Cargo Bike:18:4:29::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:8:15::R:Walker:35::R:Walker:30::R:Walker:7::R:Walker:19::R:Walker:9::R:Walker:26::R:Walker:28:,99770.25622710006,24.0,22610.60009141874,259598.07269188887,1270.0,258328.07269188887,6515.072916812353,2613.4056805465466,7211.057574774691,628.0722247616317,4.0,33.0,0.0,63.0,17.0,22.0,0.0,61.0,5.0,34.0,0.0,61.0,14.0,27.0,0.0,59.0,RndSwap:advanced
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,59335.29653086416,0,0,3,1,3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-Walker]:24 2 (24.0:78.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[true-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-Van]:7 23 (7.0:96.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[true-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:6 8 (6.0:66.0)[true-Walker]:23 16 (23.0:53.0)[true-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-Walker]:34 7 (34.0:50.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:20:21:28:11:13:12:8::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:32:29::R:City Cargo Bike:2::R:City Cargo Bike:26::R:Walker:10:24:25::R:City Cargo Bike:18:4::R:City Cargo Bike:37::R:City Cargo Bike:9::R:City Cargo Bike:15:19::R:Van:33:7:16::R:Van:30:27:17::R:Walker:6::R:City Cargo Bike:23::R:City Cargo Bike:14::R:Walker:35::R:City Cargo Bike:34::R:City Cargo Bike:36:,59335.29653086416,21.0,22033.85631626874,177288.6194840271,1330.0,175958.6194840271,7335.346762729622,NaN,4924.683874556308,612.0515643407983,19.0,14.0,0.0,67.0,39.0,14.0,0.0,47.0,7.0,20.0,0.0,73.0,43.0,5.0,0.0,53.0,RndSwap:simple
0:0:3:2,70484.20136492481,0,0,3,2,3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Walker]:16 5 (16.0:36.0)[true-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[true-Walker]:33 19 (33.0:12.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-Walker]:28 12 (28.0:75.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[true-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Walker]:32 6 (32.0:8.0)[false-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-Walker]:26 9 (26.0:37.0)[false-Walker]:14 19 (14.0:60.0)[false-Walker]:31 23 (31.0:25.0)[false-Walker]:36 20 (36.0:18.0)[false-Walker]:,SOL:R:Van::R:Van:3:20:21:12:13:8::R:Walker:5::R:City Cargo Bike:16::R:City Cargo Bike:35:4::R:City Cargo Bike:2::R:City Cargo Bike:11:18::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Walker:23::R:City Cargo Bike:33::R:Walker:6::R:City Cargo Bike:28::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:15:24:27::R:Walker:37::R:Van:32:25:10:30:29:19::R:Walker:34::R:Walker:26::R:Walker:14::R:Walker:31::R:Walker:36:,70484.20136492481,23.0,22183.180037651306,200004.67082774304,1360.0,198644.67082774304,7149.431518746523,NaN,5555.68530077064,616.199445490314,13.0,39.0,0.0,48.0,33.0,25.0,0.0,42.0,6.0,42.0,0.0,52.0,26.0,33.0,0.0,41.0,init
0:0:3:3,99630.80770417918,0,0,3,3,3 18 (3.0:96.0)[true-Walker]:7 23 (7.0:96.0)[false-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Walker]:4 1 (4.0:47.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:34 7 (34.0:50.0)[true-Walker]:15 2 (15.0:78.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Walker]:19 4 (19.0:10.0)[false-Walker]:26 9 (26.0:37.0)[false-Walker]:14 19 (14.0:60.0)[false-Walker]:22 23 (22.0:43.0)[false-Walker]:20 22 (20.0:98.0)[false-Walker]:30 9 (30.0:9.0)[false-Walker]:23 16 (23.0:53.0)[false-Walker]:32 6 (32.0:8.0)[false-Walker]:36 20 (36.0:18.0)[false-Walker]:,SOL:R:Walker:3::R:Van:7:28:24:21:25::R:City Cargo Bike:33::R:City Cargo Bike:27:29:4:16::R:City Cargo Bike:8:15::R:Walker:5::R:City Cargo Bike:6:10::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:35::R:Walker:34::R:City Cargo Bike:12:11::R:City Cargo Bike:9::R:City Cargo Bike:37::R:City Cargo Bike:2::R:Walker:17::R:Walker:19::R:Walker:26::R:Walker:14::R:Walker:22::R:Walker:20::R:Walker:30::R:Walker:23::R:Walker:32::R:Walker:36:,99630.80770417918,26.0,22610.60009141874,259419.17564604714,1370.0,258049.17564604714,6850.67608708821,2712.1629318892783,7206.088212390198,628.0722247616317,4.0,50.0,0.0,46.0,14.0,36.0,0.0,50.0,5.0,49.0,0.0,47.0,11.0,45.0,0.0,44.0,init
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2,92030.28629239934,0,0,4,2,9 27 (9.0:68.0)[true-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[true-Van]:3 18 (3.0:96.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:12 6 (12.0:93.0)[true-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:7 23 (7.0:96.0)[true-Walker]:32 6 (32.0:8.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:25:35:13:8::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:11:10::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:29::R:Van:28:3:4::R:City Cargo Bike:12:19::R:City Cargo Bike:15::R:Van:20:16::R:Walker:7::R:City Cargo Bike:32::R:City Cargo Bike:21::R:City Cargo Bike:34:24::R:City Cargo Bike:2::R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:36::R:City Cargo Bike:33::R:City Cargo Bike:27::R:City Cargo Bike:26:,92030.28629239934,27.0,17616.76335950616,231494.15731951472,1630.0,229864.15731951472,7520.756101442309,NaN,6430.393258875409,489.35453776406,15.0,4.0,0.0,81.0,28.0,3.0,0.0,69.0,4.0,7.0,0.0,89.0,31.0,6.0,0.0,64.0,AddRoute:Pedestrian:simple
0:0:4:3,103168.57623194563,0,0,4,3,33 19 (33.0:12.0)[true-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[true-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:30::R:City Cargo Bike:29:26::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:32:11::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:10:19::R:City Cargo Bike:9::R:City Cargo Bike:25:21::R:City Cargo Bike:23::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:31::R:City Cargo Bike:22::R:City Cargo Bike:15:16::R:City Cargo Bike:5::R:City Cargo Bike:36::R:City Cargo Bike:12:24:4::R:City Cargo Bike:14:,103168.57623194563,29.0,22244.808341570115,265763.65415197355,1590.0,264173.65415197355,6265.394165245027,NaN,7382.323726443709,617.911342821392,7.0,0.0,0.0,93.0,6.0,0.0,0.0,94.0,4.0,0.0,0.0,96.0,7.0,0.0,0.0,93.0,AddRoute:CargoBike:simple
0:0:4:4,130283.84466362603,0,0,4,4,21 7 (21.0:92.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[true-Walker]:33 19 (33.0:12.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:21::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:37::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:18::R:City Cargo Bike:36::R:City Cargo Bike:20::R:City Cargo Bike:8:24::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:5::R:City Cargo Bike:19::R:Van:34:10::R:Walker:29::R:City Cargo Bike:33::R:City Cargo Bike:27:6::R:City Cargo Bike:25::R:City Cargo Bike:26:4::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:30:,130283.84466362603,32.0,22674.21679364863,321190.6529907385,1670.0,319520.6529907385,4749.104221410008,2087.1417133236027,8921.96258307607,629.8393553791286,3.0,3.0,0.0,94.0,6.0,3.0,0.0,92.0,3.0,3.0,0.0,93.0,2.0,0.0,0.0,98.0,RndSwap:simple
