Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:2:4,108524.44049962303,3,3,2,4,6 22 (6.0:13.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:48 12 (48.0:63.0)[true-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:22 10 (22.0:49.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:17 16 (17.0:85.0)[false-Van]:44 19 (44.0:47.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:49 10 (49.0:79.0)[true-Van]:8 24 (8.0:47.0)[true-Van]:54 23 (54.0:23.0)[false-Van]:18 4 (18.0:81.0)[false-Walker]:14 14 (14.0:69.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[true-Van]:33 15 (33.0:31.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[true-Van]:29 18 (29.0:87.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-Van]:2 23 (2.0:93.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:57 6 (57.0:57.0)[true-Van]:40 2 (40.0:71.0)[false-Van]:23 19 (23.0:63.0)[false-Walker]:53 16 (53.0:97.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:39 72 (39.0:19.0)[true-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:45 16 (45.0:87.0)[false-Walker]:27 18 (27.0:49.0)[false-Van]:,SOL:R:Van:6:24:51:9:11:61:28::R:City Cargo Bike:16::R:City Cargo Bike:10::R:Van:56:15:31:7:41:36:13:38:5::R:City Cargo Bike:20::R:Van:48:50:55:22:58:17:47:34::R:City Cargo Bike:44::R:Van:42:4:52:54:43:46:40::R:Van:49:59:53:37:19:60::R:Van:8:27::R:Walker:18::R:City Cargo Bike:14::R:City Cargo Bike:3::R:Van:32::R:City Cargo Bike:33::R:Van:35::R:City Cargo Bike:29::R:City Cargo Bike:25::R:Van:2::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:12::R:Van:57::R:Walker:23::R:City Cargo Bike:39::R:City Cargo Bike:21::R:Walker:45:,108524.44049962303,27.0,216475.71430635976,781935.7381957816,2050.0,779885.7381957816,13337.385305467937,1941.1764501619575,13032.262303263027,3607.9285717726625,37.0,11.0,0.0,52.0,72.0,5.0,0.0,23.0,40.0,10.0,0.0,50.0,66.0,4.0,0.0,30.0,AddRoute:LargeVan:advanced
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,59151.80115767923,3,3,3,2,2 23 (2.0:93.0)[true-Van]:35 12 (35.0:79.0)[true-Van]:45 16 (45.0:87.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:21 14 (21.0:31.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:4 12 (4.0:23.0)[true-Van]:33 15 (33.0:31.0)[false-Walker]:28 2 (28.0:49.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[true-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[true-Van]:16 16 (16.0:25.0)[true-Van]:25 19 (25.0:33.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[true-Van]:18 4 (18.0:81.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[true-Van]:48 12 (48.0:63.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Walker]:40 2 (40.0:71.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-Walker]:38 12 (38.0:5.0)[true-Van]:57 6 (57.0:57.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-Van]:23 19 (23.0:63.0)[false-Van]:44 19 (44.0:47.0)[true-Walker]:36 8 (36.0:73.0)[false-Van]:60 9 (60.0:13.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Walker]:5 6 (5.0:53.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-Van]:14 14 (14.0:69.0)[false-Walker]:,SOL:R:Van::R:Van:2::R:Van:35:45:6:9:21:7::R:Van:15::R:Van:4:33:28::R:Van:43:52:37:8::R:Van:50:31:54:56:51:10::R:City Cargo Bike:27::R:Van:24::R:Van:16:25::R:Van:42:18::R:Van:49:48:34:3:47:19::R:Van:32:30:13::R:Walker:26::R:City Cargo Bike:40::R:Walker:17::R:Van:38:57:59:46:41:20::R:Van:23::R:Walker:44::R:Van:36:60:39:5::R:Van:53:58:61:11:12:55:22::R:Van:29:14:,59151.80115767923,22.0,198688.15129764166,637182.7956892268,2290.0,634892.7956892268,12473.000883954617,NaN,10619.713261487113,3311.4691882940274,77.0,14.0,0.0,9.0,92.0,5.0,0.0,3.0,67.0,20.0,0.0,13.0,93.0,5.0,0.0,2.0,RndSwap:simple
3:3:3:3,50530.79567820046,3,3,3,3,27 18 (27.0:49.0)[true-Van]:3 17 (3.0:15.0)[true-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Van]:39 72 (39.0:19.0)[true-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[true-Van]:21 14 (21.0:31.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:15 20 (15.0:53.0)[false-Walker]:33 15 (33.0:31.0)[true-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[true-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[true-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[true-Van]:48 12 (48.0:63.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-Van]:11 7 (11.0:21.0)[true-Van]:55 22 (55.0:5.0)[false-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[true-Van]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-Walker]:8 24 (8.0:47.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[true-Van]:4 12 (4.0:23.0)[false-Van]:13 8 (13.0:67.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-Walker]:44 19 (44.0:47.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[true-Van]:59 27 (59.0:51.0)[false-Van]:57 6 (57.0:57.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[true-Van]:37 18 (37.0:35.0)[false-Walker]:34 4 (34.0:35.0)[false-Walker]:60 9 (60.0:13.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-Van]:,SOL:R:Van::R:Van:27::R:Van:3:20::R:Van:5::R:Van:39:28::R:Van:7:21:14::R:Van:9:15::R:Van:33:32:35:52:24::R:City Cargo Bike:2::R:Van:56:42:10::R:Van:41:12:47:36:43:38:6:22::R:Van:45:48:17::R:Van:18::R:Van:11:55:23::R:Van:25:58:61:53:51:8::R:Van:30:4:13::R:Walker:29::R:Van:44:31:46:26::R:Van:40:59:57:49:19::R:Van:54:37:34:60:50:16:,50530.79567820046,20.0,214057.7960845147,659871.8611761391,2260.0,657611.8611761391,13511.76708660429,NaN,10997.864352935652,3567.6299347419117,90.0,5.0,0.0,5.0,97.0,2.0,0.0,2.0,85.0,8.0,0.0,7.0,95.0,2.0,0.0,3.0,RndSwap:simple
3:3:3:4,108320.11842266282,3,3,3,4,2 23 (2.0:93.0)[true-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:42 14 (42.0:27.0)[true-Van]:41 5 (41.0:35.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[true-Van]:6 22 (6.0:13.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[true-Van]:5 6 (5.0:53.0)[true-City Cargo Bike]:40 2 (40.0:71.0)[true-Van]:36 8 (36.0:73.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[true-Van]:10 11 (10.0:67.0)[true-Walker]:51 7 (51.0:65.0)[false-Walker]:34 4 (34.0:35.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:,SOL:R:Van::R:Van:2:3:21:27:43::R:City Cargo Bike:56::R:Van:39::R:Van:42:41::R:Van:35:6:32:33:4:48:11::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:44::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:28::R:Van:12::R:City Cargo Bike:5::R:Van:40:36:58:61:53:45:8::R:Van:9:30::R:Van:13::R:Walker:10::R:Walker:51::R:City Cargo Bike:34::R:Van:49:31:37:38:47:46:19::R:City Cargo Bike:16::R:City Cargo Bike:29::R:Van:50:54:60:52:57:15::R:Van:55:59:,108320.11842266282,31.0,216383.50328839067,781627.345395141,2390.0,779237.345395141,14012.595354012084,NaN,13027.122423252351,3606.3917214731778,39.0,6.0,0.0,55.0,68.0,3.0,0.0,28.0,40.0,6.0,0.0,54.0,73.0,2.0,0.0,25.0,AddRoute:CargoBike:simple
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,110585.72830439357,3,3,4,3,2 23 (2.0:93.0)[true-Van]:45 16 (45.0:87.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:21 14 (21.0:31.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:4 12 (4.0:23.0)[true-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[true-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-Walker]:18 4 (18.0:81.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Van]:24 22 (24.0:47.0)[true-Van]:7 3 (7.0:29.0)[true-City Cargo Bike]:16 16 (16.0:25.0)[true-Van]:25 19 (25.0:33.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[true-Van]:34 4 (34.0:35.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-City Cargo Bike]:43 11 (43.0:31.0)[true-Van]:17 16 (17.0:85.0)[false-Walker]:38 12 (38.0:5.0)[true-Van]:57 6 (57.0:57.0)[true-Walker]:59 27 (59.0:51.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-Van]:44 19 (44.0:47.0)[true-Walker]:36 8 (36.0:73.0)[false-Van]:60 9 (60.0:13.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Walker]:5 6 (5.0:53.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-Walker]:53 16 (53.0:97.0)[false-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:2:45:6:9:21::R:Van:15::R:Van:4:28::R:Van:49:52:37:8::R:Van:50:31:54:56:51:10::R:City Cargo Bike:48::R:Walker:14::R:City Cargo Bike:18::R:City Cargo Bike:35::R:City Cargo Bike:27::R:Van:23::R:Van:24::R:City Cargo Bike:7::R:Van:16:25::R:Van:42:34:3:19::R:Van:32:30:13::R:City Cargo Bike:26::R:Van:43:17::R:Van:38::R:Walker:57::R:City Cargo Bike:59::R:City Cargo Bike:11::R:City Cargo Bike:46::R:City Cargo Bike:40:41::R:Van:20::R:Walker:44::R:Van:36:60:39:5::R:Walker:33::R:Van:53:58:47:61:12:55:22::R:City Cargo Bike:29:,110585.72830439357,31.0,210633.88183037867,771489.5493677718,2670.0,768819.5493677718,12685.580839892811,NaN,12858.15915612953,3510.564697172978,52.0,13.0,0.0,35.0,73.0,7.0,0.0,20.0,38.0,16.0,0.0,46.0,79.0,6.0,0.0,15.0,AddRoute:Pedestrian:simple
3:3:4:4,127340.26111675499,3,3,4,4,59 27 (59.0:51.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[true-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[true-Van]:52 13 (52.0:65.0)[true-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[true-Van]:44 19 (44.0:47.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[true-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[true-Van]:48 12 (48.0:63.0)[true-Van]:38 12 (38.0:5.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-Van]:31 19 (31.0:19.0)[true-Van]:16 16 (16.0:25.0)[true-Van]:29 18 (29.0:87.0)[false-Van]:43 11 (43.0:31.0)[true-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Walker]:5 6 (5.0:53.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:,SOL:R:Van::R:Van:59:53:7:51:47:37:58:14::R:City Cargo Bike:33::R:City Cargo Bike:9::R:Van:61:56:17::R:City Cargo Bike:19::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:41::R:City Cargo Bike:49::R:City Cargo Bike:36:28::R:City Cargo Bike:50::R:City Cargo Bike:60::R:Van:8::R:City Cargo Bike:52::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:25::R:Van:26:11:15::R:Van:34:44:30:46:3:35::R:City Cargo Bike:23::R:City Cargo Bike:6::R:Van:54:22::R:Van:10::R:Van:48:38:42:40:57:45:20::R:Van:2::R:Van:31::R:Van:16:29::R:Van:43:32:18::R:Walker:39::R:City Cargo Bike:5::R:Van:55:,127340.26111675499,34.0,215979.1983648881,818906.4379822192,2680.0,816226.4379822192,13482.596808784989,NaN,13648.440633036986,3599.6533060814686,41.0,3.0,0.0,56.0,65.0,2.0,0.0,33.0,34.0,5.0,0.0,61.0,62.0,8.0,0.0,30.0,init
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
