Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:0:3,25061.380745844643,3,2,0,3,2 1 (2.0:1.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:3 14 (3.0:87.0)[true-Van]:25 13 (25.0:19.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:23 11 (23.0:15.0)[true-Van]:22 15 (22.0:19.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:30 18 (30.0:27.0)[false-Van]:,SOL:R:Van:2:20:4:26:18:27:7:11:34:33:14::R:Van:13:36:35:19:6:9::R:Van:12:8:5:31:25:21:28::R:Van:3:32:29:16:24:10:15::R:Van:23:22:30::R:Van:17:,25061.380745844643,6.0,125306.90372922322,376640.71118766966,720.0,375920.71118766966,11761.071778670672,940.3406344629501,10761.163176790562,3580.197249406378,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:0:4,40973.11381182035,3,2,0,4,15 14 (15.0:65.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:35 23 (35.0:71.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:City Cargo Bike:19::R:City Cargo Bike:33::R:Van:36:21:18:28:35:4:7:5::R:Van:9:23:17:13:14:8:27::R:Van:10:6:3:20:24:12:16::R:Van:11:22:25:26:29::R:Van:30:34:2:31:32:,40973.11381182035,9.0,148011.14700347764,467575.2098326826,800.0,466775.2098326826,11574.687840607005,NaN,13359.291709505218,4228.889914385076,56.0,0.0,0.0,44.0,91.0,0.0,0.0,9.0,72.0,0.0,0.0,28.0,90.0,0.0,0.0,10.0,init
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,22300.362886134448,3,2,1,2,28 8 (28.0:25.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:2 1 (2.0:1.0)[true-Van]:23 11 (23.0:15.0)[true-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Walker]:19 19 (19.0:21.0)[false-Walker]:14 2 (14.0:5.0)[true-Van]:22 15 (22.0:19.0)[true-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:6 18 (6.0:33.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:27 13 (27.0:29.0)[true-Van]:33 12 (33.0:15.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:,SOL:R:Van:28:10:5:31:9:34:26:11::R:Van:2::R:Van:23:35:32:12::R:Van:13:15:4:17:19::R:Van:14::R:Van:22:3:24:16:6:20:7:29:36::R:Van:21:8:30::R:Van:27:33:25:18:,22300.362886134448,8.0,111501.81443067224,335465.4432920167,960.0,334505.4432920167,12164.038463353345,924.1208520624493,9584.726951200477,3185.7661265906354,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:1:3,25061.97982876965,3,2,1,3,34 2 (34.0:31.0)[true-Van]:6 18 (6.0:33.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[true-Van]:17 10 (17.0:3.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:2 1 (2.0:1.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:22 15 (22.0:19.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:26 19 (26.0:27.0)[true-Van]:29 15 (29.0:59.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van:34:6:23:15:13:5:20:14:12:24::R:Van:32:17:4:10:30:9:16:2::R:Van:21:35:27:28:36:22:7:18::R:Van:33:19:25:31:29:3::R:Van:11::R:Van:8::R:Van:26:,25061.97982876965,7.0,125309.89914384826,376769.6974315448,840.0,375929.6974315448,14047.724619097375,1057.234515549206,10764.848498044137,3580.2828326813787,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:2:1:4,40727.74636248419,3,2,1,4,23 11 (23.0:15.0)[true-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[true-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:27 13 (27.0:29.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:,SOL:R:Van::R:Van:23:10:28:14::R:Van:5:15:2:25:9:34:31:26:19::R:Walker:11::R:Van:12:13:4:7:3:36:17:29::R:City Cargo Bike:30::R:City Cargo Bike:16::R:Van:32::R:Van:21:18:22:20:35::R:Van:33:27:6:8:24:,40727.74636248419,10.0,148468.59674930095,468463.8442731509,990.0,467473.8442731509,13317.595967168725,NaN,13384.681264947169,4241.959907122884,70.0,10.0,0.0,20.0,91.0,3.0,0.0,6.0,73.0,3.0,0.0,24.0,89.0,5.0,0.0,6.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,22300.362886134448,3,2,2,2,28 8 (28.0:25.0)[true-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:2 1 (2.0:1.0)[true-Van]:23 11 (23.0:15.0)[true-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Walker]:19 19 (19.0:21.0)[false-Walker]:14 2 (14.0:5.0)[true-Van]:22 15 (22.0:19.0)[true-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:6 18 (6.0:33.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:27 13 (27.0:29.0)[true-Van]:33 12 (33.0:15.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:,SOL:R:Van::R:Van:28:10:5:31:9:34:26:11::R:Van:2::R:Van:23:35:32:12::R:Van:13:15:4:17:19::R:Van:14::R:Van:22:3:24:16:6:20:7:29:36::R:Van:21:8:30::R:Van:27:33:25:18:,22300.362886134448,9.0,111501.81443067224,335585.4432920167,1080.0,334505.4432920167,12164.038463353345,NaN,9588.155522629047,3185.7661265906354,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:3,25060.837203655672,3,2,2,3,3 14 (3.0:87.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:10 18 (10.0:55.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:26 19 (26.0:27.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:31 11 (31.0:21.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:17 10 (17.0:3.0)[true-Van]:30 18 (30.0:27.0)[false-Walker]:22 15 (22.0:19.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van:3:28:24:25:16:33::R:Van:10:14::R:Van:20:5:6::R:Van:26:32:34:29:23:11::R:Van:21:9:31:12::R:Van:13:15:4:7:8:35::R:Van:19::R:Van:2::R:Van:17:30:22::R:Van:27:36:18:,25060.837203655672,10.0,125304.18601827839,377112.5580548351,1200.0,375912.5580548351,12503.120000081382,1281.10763967372,10774.644515852433,3580.1196005222396,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:4,41061.56099714322,3,2,2,4,3 14 (3.0:87.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:16 9 (16.0:69.0)[true-Van]:5 11 (5.0:93.0)[true-Van]:33 12 (33.0:15.0)[true-Van]:11 23 (11.0:23.0)[true-Van]:10 18 (10.0:55.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:30 18 (30.0:27.0)[true-Van]:22 15 (22.0:19.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:18 4 (18.0:19.0)[true-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:2 1 (2.0:1.0)[true-City Cargo Bike]:26 19 (26.0:27.0)[false-Van]:23 11 (23.0:15.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Walker]:15 14 (15.0:65.0)[false-Van]:14 2 (14.0:5.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:,SOL:R:Van:3:25:10:13:24:22:28:7:20::R:Van:8:29:9:4:6:12:34::R:Van:16:36:35:26:15:32::R:Van:5:19:21:31::R:Van:33::R:Van:11::R:Van:30::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:17::R:Walker:27::R:Van:14:,41061.56099714322,13.0,148229.30847473268,468729.3240285914,1210.0,467519.3240285914,12233.528708662347,1234.8535142163933,13392.266400816898,4235.123099278077,62.0,8.0,0.0,31.0,86.0,3.0,0.0,11.0,72.0,8.0,0.0,20.0,91.0,3.0,0.0,6.0,AddRoute:LargeVan:advanced
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,22301.9369832831,3,2,3,2,10 18 (10.0:55.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:8 22 (8.0:29.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:12 12 (12.0:19.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Van]:30 18 (30.0:27.0)[true-Van]:,SOL:R:Van::R:Van:10:14::R:Van:28:5:9:34:26:31:11::R:Van:8::R:Van:2::R:Van:12::R:Van:13:15:4:7:3:36:17::R:Van:29:33:25:19:6:21::R:Van:32:23:20:24:35:22:16:18::R:Van:27::R:Van:30:,22301.9369832831,11.0,111509.6849164155,335849.0547492465,1320.0,334529.0547492465,11489.980272280463,NaN,9595.6872785499,3185.9909976118715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:3:3,25060.837203655672,3,2,3,3,3 14 (3.0:87.0)[true-Van]:28 8 (28.0:25.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:10 18 (10.0:55.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:26 19 (26.0:27.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:31 11 (31.0:21.0)[false-Walker]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:17 10 (17.0:3.0)[true-Van]:30 18 (30.0:27.0)[false-Walker]:22 15 (22.0:19.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:28:24:25:16:33::R:Van:10:14::R:Van:20:5:6::R:Van:26:32:34:29:23:11::R:Van:21:9:31:12::R:Van:13:15:4:7:8:35::R:Van:19::R:Van:2::R:Van:17:30:22::R:Van:27:36:18:,25060.837203655672,11.0,125304.18601827839,377232.5580548351,1320.0,375912.5580548351,12503.120000081382,NaN,10778.073087281004,3580.1196005222396,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:3:4,40206.37248998839,3,2,3,4,10 18 (10.0:55.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:34 2 (34.0:31.0)[true-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Walker]:9 7 (9.0:93.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[true-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Van]:30 18 (30.0:27.0)[true-Van]:,SOL:R:Van::R:Van:10:14::R:Van:28:5::R:City Cargo Bike:34::R:City Cargo Bike:26::R:Walker:31::R:Van:9:33:3:25:6:21::R:Van:32:29:23:11:20:12::R:Van:2::R:Van:13:15:4:7:24:8::R:Van:35:22::R:Van:17:16:36:19:18::R:Van:27::R:Van:30:,40206.37248998839,14.0,148580.41667962712,468191.8283470072,1470.0,466721.8283470072,12433.162751690239,NaN,13376.909381343063,4245.15476227506,79.0,7.0,0.0,14.0,91.0,3.0,0.0,6.0,74.0,8.0,0.0,18.0,93.0,2.0,0.0,5.0,AddRoute:CargoBike:simple
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,24245.168441601072,3,2,4,2,29 15 (29.0:59.0)[true-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[true-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[true-Van]:23 11 (23.0:15.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[true-Van]:19 19 (19.0:21.0)[true-Van]:21 20 (21.0:41.0)[true-Van]:13 21 (13.0:57.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:2 1 (2.0:1.0)[true-Van]:24 6 (24.0:79.0)[true-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:17 10 (17.0:3.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[true-Van]:30 18 (30.0:27.0)[true-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Van]:15 14 (15.0:65.0)[true-Van]:27 13 (27.0:29.0)[false-Van]:,SOL:R:Van::R:Van:29:32:8::R:Van:31:6::R:Van:4:23::R:Van:22::R:Van:19::R:Van:21:13:10:14::R:Van:28:33:5:9:26:11::R:Van:2::R:Van:24:7:36:34:3:16:17::R:Van:12::R:Van:30:20:25:35:18::R:Van:15:27:,24245.168441601072,13.0,121225.84220800537,365237.5266240161,1560.0,363677.5266240161,11594.798982991637,NaN,10435.357903543318,3463.5954916572964,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
