Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:3:4,70140.88740480178,3,4,3,4,16 36 (16.0:21.0)[true-Van]:6 11 (6.0:41.0)[true-Walker]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:32 15 (32.0:9.0)[true-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:41 3 (41.0:49.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[true-Van]:22 22 (22.0:41.0)[true-Van]:50 24 (50.0:97.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-Van]:11 13 (11.0:41.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[true-Walker]:43 14 (43.0:9.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[true-Walker]:8 21 (8.0:14.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:33 22 (33.0:47.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:45 10 (45.0:95.0)[true-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Walker]:20 11 (20.0:58.0)[false-Van]:4 25 (4.0:16.0)[false-Walker]:,SOL:R:Van::R:Van:16::R:Walker:6::R:Van:25:18::R:Van:32:37:21:39:9::R:Van:46:52:13::R:City Cargo Bike:41:51::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Van:30:14:12::R:Van:15::R:Van:22::R:Van:50:34:10:54:2:11:53::R:Walker:7::R:City Cargo Bike:43::R:City Cargo Bike:23::R:Walker:28::R:City Cargo Bike:8::R:City Cargo Bike:19::R:Van:42:40:36:47:26::R:Van:24:44:35:29:3::R:Van:27:38:55:33:17::R:Van:45:48:49:20:4:,70140.88740480178,23.0,172103.8924561898,589811.895195697,2060.0,587751.895195697,16027.488892950365,NaN,10922.442503624017,3187.10911955907,57.0,13.0,0.0,30.0,80.0,6.0,0.0,15.0,49.0,14.0,0.0,37.0,84.0,5.0,0.0,11.0,RndSwap:simple
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,-1.0,3,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4,162132.2544353573,3,4,4,4,17 6 (17.0:57.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:40 13 (40.0:81.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:15 11 (15.0:13.0)[true-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[true-Van]:34 12 (34.0:19.0)[true-Van]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[true-Van]:50 24 (50.0:97.0)[false-Van]:49 12 (49.0:75.0)[true-Van]:24 19 (24.0:84.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:31 11 (31.0:30.0)[true-Van]:19 21 (19.0:66.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:,SOL:R:City Cargo Bike:17:2::R:City Cargo Bike:8::R:City Cargo Bike:43::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:54::R:Van:46:27:37:9::R:City Cargo Bike:44::R:City Cargo Bike:38::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:36::R:City Cargo Bike:48::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:42::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:52::R:City Cargo Bike:47::R:Walker:11::R:City Cargo Bike:40::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:39::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:22::R:Van:25:21:14:53:20:41:24:5::R:Van:15:50:45:19:6::R:City Cargo Bike:12::R:Van:51::R:Van:34::R:Van:55::R:Van:49::R:Van:31:,162132.2544353573,39.0,153470.8360711946,725798.6826558204,2510.0,723288.6826558204,15191.247269173167,2023.2068138288196,13440.716345478155,2842.052519836937,21.0,3.0,0.0,77.0,41.0,2.0,0.0,57.0,19.0,1.0,0.0,80.0,39.0,2.0,0.0,60.0,init
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,34611.3025797978,4,0,0,3,2 3 (2.0:94.0)[false-Van]:35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[true-Van]:39 18 (39.0:57.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:20 11 (20.0:58.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:37 2 (37.0:33.0)[true-Van]:52 18 (52.0:1.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:46 66 (46.0:89.0)[true-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[true-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:18 7 (18.0:14.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-Walker]:9 10 (9.0:42.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[true-Van]:41 3 (41.0:49.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:44 10 (44.0:84.0)[false-Walker]:50 24 (50.0:97.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:,SOL:R:Van:2::R:Van:35:21:27:47:12::R:Van:7:39:5:8:4::R:Van:15:42:36:16::R:Van:29:20:24:33:31:11::R:Van:37:52:28:32:38::R:Van:46:6:3::R:Van:10:40:53:48:22:13::R:Van:30:49:25:14:23::R:Van:54:18:34:26:17:9::R:Van:43:41:19:51:55:44:50:45:,34611.3025797978,11.0,173056.51289898896,520489.5386969669,1320.0,519169.5386969669,6285.701288119186,1223.1232369972736,9638.695161054942,3204.750238870166,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:0:4,39992.933910936496,4,0,0,4,52 18 (52.0:1.0)[false-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-Van]:39 18 (39.0:57.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[true-Van]:46 66 (46.0:89.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[true-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:17 6 (17.0:57.0)[false-Walker]:25 21 (25.0:97.0)[true-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[true-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Walker]:16 36 (16.0:21.0)[false-Van]:41 3 (41.0:49.0)[true-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:44 10 (44.0:84.0)[false-Walker]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Walker]:43 14 (43.0:9.0)[false-Van]:,SOL:R:Van:52:42:31:7::R:Van:27:34:37:28:33:32:11::R:Van:24:2:20:4:5::R:Van:13:21:47:12:23:22:6::R:Van:8:39:53:50::R:Van:14:46::R:Van:10:3::R:Van:40:30:19:29:17::R:Van:25:36:35:26::R:Van:15:54:38:18:9:16::R:Van:41:51:55:44:45:48:49:43:,39992.933910936496,11.0,199964.66955468245,601214.0086640473,1320.0,599894.0086640473,6238.604448112778,1216.9919016593465,11133.592753037914,3703.049436197823,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,34612.75515683059,4,0,1,3,2 3 (2.0:94.0)[true-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Van]:38 15 (38.0:21.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:45 10 (45.0:95.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:44 10 (44.0:84.0)[true-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-Van]:52 18 (52.0:1.0)[true-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[true-Van]:8 21 (8.0:14.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[true-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-Walker]:9 10 (9.0:42.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[true-Van]:,SOL:R:Van::R:Van:2:10:25:7:16::R:Van:27:54:32:35:13::R:Van:4:38::R:Van:42:45:53:36:11::R:Van:44:26:3:15::R:Van:52:47:33:31::R:Van:37:46:30:14:17::R:Van:12:8:43:21:22:6::R:Van:41:55:49:51:40:29:19:5::R:Van:20:24:18::R:Van:34:48:39:28:9:23::R:Van:50:,34612.75515683059,13.0,173063.77578415297,520751.32735245884,1560.0,519191.32735245884,6163.529626212436,NaN,9643.543099119608,3204.8847367435733,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:1:4,39155.60918062842,4,0,1,4,35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[true-Van]:39 18 (39.0:57.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[true-Van]:15 11 (15.0:13.0)[false-Van]:42 20 (42.0:51.0)[true-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:20 11 (20.0:58.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:37 2 (37.0:33.0)[true-Van]:52 18 (52.0:1.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-Van]:19 21 (19.0:66.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[true-Van]:28 15 (28.0:60.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[true-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:18 7 (18.0:14.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-Walker]:9 10 (9.0:42.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[true-Van]:41 3 (41.0:49.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:,SOL:R:Van::R:Van:35:21:27:3:47:12::R:Van:7:39:5:4:6::R:Van:8:15::R:Van:42:36:13:16::R:Van:29:20:24::R:Van:33:31:11::R:Van:37:52:32:19::R:Van:38:28:46::R:Van:10:40:53:48:26:22::R:Van:30:49:25:2:14:23::R:Van:54:18:34:17:9::R:Van:43:41:44:45:50:55:51:,39155.60918062842,13.0,195778.0459031421,588894.1377094262,1560.0,587334.1377094262,6246.659331854692,NaN,10905.446994619004,3625.519368576706,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,34615.11217263742,4,0,2,3,52 18 (52.0:1.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[true-Van]:23 10 (23.0:50.0)[true-Van]:9 10 (9.0:42.0)[false-Walker]:21 17 (21.0:5.0)[true-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[true-Van]:6 11 (6.0:41.0)[true-Van]:39 18 (39.0:57.0)[true-Van]:53 7 (53.0:96.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-Van]:8 21 (8.0:14.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[true-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:17 6 (17.0:57.0)[false-Walker]:15 11 (15.0:13.0)[true-Van]:25 21 (25.0:97.0)[true-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:18 7 (18.0:14.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Van]:41 3 (41.0:49.0)[true-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:44 10 (44.0:84.0)[false-Walker]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:52:42:31:4::R:Van:27:34:37:28:33:32:11::R:Van:24:2:10:7:20:5::R:Van:13::R:Van:23:9::R:Van:21:12::R:Van:22::R:Van:6::R:Van:39:53:50:14::R:Van:46:8:3::R:Van:40:30:19:29:17::R:Van:15::R:Van:25:36:35:26::R:Van:54:18:16::R:Van:41:51:55:44:45:48:49:43:47:38:,34615.11217263742,16.0,173075.5608631871,521146.68258956133,1920.0,519226.68258956133,6277.799288610456,NaN,9650.864492399283,3205.1029789479094,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
