Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:1,72408.65312043748,0,0,2,1,9 17 (9.0:19.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Walker]:50 10 (50.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Walker]:17 23 (17.0:53.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:28:33:31:43:4::R:Van:2:3:5::R:Van:7:38:20:29:37:10::R:Walker:18::R:City Cargo Bike:50::R:City Cargo Bike:23::R:City Cargo Bike:22::R:Walker:27::R:City Cargo Bike:17::R:City Cargo Bike:46:21::R:Van:15:13:25:26:53:40:24::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:45::R:City Cargo Bike:39::R:City Cargo Bike:30::R:City Cargo Bike:32:6::R:City Cargo Bike:14::R:City Cargo Bike:51::R:City Cargo Bike:34:19::R:City Cargo Bike:12::R:City Cargo Bike:54::R:Van:36:49:48:41:52:47:42:35:44:16:,72408.65312043748,24.0,43351.2920159281,259150.66548228805,1620.0,257530.66548228805,6991.7177169527495,NaN,4889.63519777902,817.9489059609075,25.0,8.0,0.0,67.0,60.0,4.0,0.0,36.0,12.0,9.0,0.0,80.0,58.0,4.0,0.0,37.0,AddRoute:CargoBike:simple
0:0:2:2,119521.51765755375,0,0,2,2,45 21 (45.0:59.0)[true-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Walker]:31 7 (31.0:49.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:30:20:28:2::R:Van:23:3:13:43:38:53:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:51::R:City Cargo Bike:10::R:City Cargo Bike:50::R:City Cargo Bike:11::R:City Cargo Bike:21:16::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:34:19::R:City Cargo Bike:18::R:City Cargo Bike:37:24::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:54::R:Van:36:33:42:49:48:15::R:Walker:9::R:City Cargo Bike:31::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:32:6::R:City Cargo Bike:52:46::R:City Cargo Bike:44::R:City Cargo Bike:47:35:,119521.51765755375,33.0,43526.229845097376,354141.23291236075,1930.0,352211.23291236075,6991.975819726724,NaN,6681.910054950203,821.2496197188184,12.0,3.0,0.0,85.0,34.0,2.0,0.0,64.0,7.0,4.0,0.0,89.0,38.0,3.0,0.0,60.0,AddRoute:Pedestrian:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,109522.79164428383,0,0,3,1,33 2 (33.0:41.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[true-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:32 6 (32.0:21.0)[false-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-Walker]:44 19 (44.0:61.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Walker]:21 2 (21.0:77.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[true-City Cargo Bike]:20 19 (20.0:21.0)[true-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Walker]:50 10 (50.0:85.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:51:27:7::R:City Cargo Bike:2::R:City Cargo Bike:45::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:37:19::R:City Cargo Bike:8::R:Van:9:32:41:25:39:10::R:Walker:17::R:City Cargo Bike:44::R:City Cargo Bike:52:14::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:24::R:Walker:16::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:26::R:Van:40:54:53:38:48:34::R:Van:43:35:47:49:23:12::R:Walker:36::R:City Cargo Bike:50::R:City Cargo Bike:42:46:,109522.79164428383,33.0,42214.11117742211,330802.27234986523,2000.0,328802.27234986523,6683.568342496776,NaN,6241.552308488023,796.4926637249455,15.0,9.0,0.0,76.0,42.0,6.0,0.0,53.0,8.0,7.0,0.0,85.0,45.0,4.0,0.0,50.0,RndSwap:simple
0:0:3:2,119572.80929303821,0,0,3,2,45 21 (45.0:59.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:20:28:13:2::R:City Cargo Bike:30::R:Van:23:3:43:38:26:4::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:53::R:City Cargo Bike:10::R:City Cargo Bike:50::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:34:19::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:54::R:Van:36:51:33:42:49:48:25:15::R:City Cargo Bike:31::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:32::R:City Cargo Bike:24:6::R:City Cargo Bike:52:46::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:29::R:City Cargo Bike:47:35:,119572.80929303821,34.0,43526.229845097376,354293.8161833297,1980.0,352313.8161833297,6752.948899691286,NaN,6684.788984591126,821.2496197188184,12.0,0.0,0.0,88.0,36.0,0.0,0.0,64.0,7.0,0.0,0.0,93.0,41.0,0.0,0.0,59.0,RndSwap:simple
0:0:3:3,169602.62335095718,0,0,3,3,7 19 (7.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-Van]:2 24 (2.0:85.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[true-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[true-Walker]:22 23 (22.0:85.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:42 3 (42.0:15.0)[false-Walker]:29 18 (29.0:81.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:13 12 (13.0:17.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:15::R:Van:23:4:25:47:43:48:52:36::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:50::R:Walker:51::R:City Cargo Bike:22::R:City Cargo Bike:31:6::R:City Cargo Bike:37:33:21::R:City Cargo Bike:11::R:Van:9::R:City Cargo Bike:45::R:City Cargo Bike:24:19:35::R:City Cargo Bike:8::R:City Cargo Bike:14:16::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Walker:42::R:City Cargo Bike:29::R:City Cargo Bike:41::R:Walker:12::R:City Cargo Bike:13::R:City Cargo Bike:49::R:City Cargo Bike:44::R:City Cargo Bike:17::R:City Cargo Bike:54::R:City Cargo Bike:3::R:City Cargo Bike:53::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:39::R:City Cargo Bike:10::R:City Cargo Bike:34::R:City Cargo Bike:46:,169602.62335095718,40.0,43564.61375419072,454613.24246281036,2140.0,452473.24246281036,6988.181156017325,2281.2672743499497,8577.608348354912,821.9738444186929,5.0,8.0,0.0,88.0,17.0,6.0,0.0,77.0,5.0,9.0,0.0,86.0,17.0,4.0,0.0,78.0,RndSwap:advanced
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2,158936.6738941293,0,0,4,2,18 20 (18.0:77.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:42 3 (42.0:15.0)[false-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[true-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[true-Van]:54 36 (54.0:51.0)[true-Van]:48 22 (48.0:1.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:20 19 (20.0:21.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:45 21 (45.0:59.0)[true-Walker]:44 19 (44.0:61.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Walker]:38 13 (38.0:13.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:47:42:41:21:5::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:33:19::R:Van:35:3:4::R:Van:12::R:Van:54:48:10::R:Van:20:28:13:14::R:Walker:45::R:City Cargo Bike:44::R:City Cargo Bike:53::R:Walker:24::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:50::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:40::R:City Cargo Bike:46::R:City Cargo Bike:37:36::R:City Cargo Bike:2::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:43::R:City Cargo Bike:49::R:City Cargo Bike:52::R:City Cargo Bike:51::R:City Cargo Bike:32:,158936.6738941293,40.0,38923.783432759825,421495.18471343396,2420.0,419075.18471343396,6249.50339668443,NaN,7952.739334215735,734.4110081652797,15.0,5.0,0.0,80.0,32.0,4.0,0.0,64.0,5.0,5.0,0.0,90.0,34.0,4.0,0.0,62.0,init
