Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:0:3,-1.0,0,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,59366.333892317765,0,0,1,2,0,3 20 (3.0:87.0)[true-Van]:31 2 (31.0:89.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-Van-30]:53 16 (53.0:56.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van]:50 18 (50.0:66.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:38 15 (38.0:91.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:42 13 (42.0:54.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van]:13 18 (13.0:69.0)[false-Van]:19 14 (19.0:62.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[true-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:29 22 (29.0:86.0)[true-Van]:58 17 (58.0:85.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-Van]:45 20 (45.0:95.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van-30]:56 21 (56.0:61.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[true-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:5 2 (5.0:22.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:62 20 (62.0:89.0)[false-Van-30]:43 21 (43.0:35.0)[false-Van-30]:66 15 (66.0:16.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:28 16 (28.0:39.0)[true-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:31:54:11:7:51:8:12:15::R:Van:65:55:17:33:32:53:25::R:City Cargo Bike:50::R:Van:37:64:38:39:42:23:13::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:4::R:Van:29:58:20:61:36:44:45:9::R:City Cargo Bike:30::R:City Cargo Bike:10::R:Van-30:52:56:2::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:34::R:Van:35:48:59:57:41:5::R:Van:49:62:43:66:14:40:16::R:City Cargo Bike:28::R:City Cargo Bike:22::R:Van:27:60:46:63:47:6:,59366.333892317765,21.0,94481.27365105099,369505.0364255717,1640.0,367865.0364255717,12883.00661188355,NaN,5684.692868085719,1453.558056170015,43.0,0.0,0.0,57.0,82.0,0.0,0.0,18.0,32.0,0.0,0.0,68.0,80.0,0.0,0.0,20.0,RndSwap:simple
0:0:1:2:1,59366.333892317765,0,0,1,2,1,3 20 (3.0:87.0)[true-Van]:31 2 (31.0:89.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-Van-30]:53 16 (53.0:56.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van]:50 18 (50.0:66.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:38 15 (38.0:91.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:42 13 (42.0:54.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van]:13 18 (13.0:69.0)[false-Van]:19 14 (19.0:62.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[true-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:29 22 (29.0:86.0)[true-Van]:58 17 (58.0:85.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-Van]:45 20 (45.0:95.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van-30]:56 21 (56.0:61.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[true-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:5 2 (5.0:22.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:62 20 (62.0:89.0)[false-Van-30]:43 21 (43.0:35.0)[false-Van-30]:66 15 (66.0:16.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:28 16 (28.0:39.0)[true-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:31:54:11:7:51:8:12:15::R:Van:65:55:17:33:32:53:25::R:City Cargo Bike:50::R:Van:37:64:38:39:42:23:13::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:4::R:Van:29:58:20:36:44:45:9::R:City Cargo Bike:30::R:City Cargo Bike:10::R:Van-30:52:56:2::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:61:34::R:Van:35:48:59:57:41:5::R:Van:49:62:43:66:14:40:16::R:City Cargo Bike:28::R:City Cargo Bike:22::R:Van:27:60:46:63:47:6:,59366.333892317765,21.0,94481.27365105099,369505.0364255717,1640.0,367865.0364255717,12883.00661188355,NaN,5684.692868085719,1453.558056170015,43.0,0.0,0.0,57.0,80.0,0.0,0.0,20.0,32.0,0.0,0.0,68.0,80.0,0.0,0.0,20.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,58498.77537248505,0,0,1,3,0,21 23 (21.0:57.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-Van]:44 13 (44.0:91.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:6 19 (6.0:34.0)[false-Van]:43 21 (43.0:35.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:56 21 (56.0:61.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:26 4 (26.0:91.0)[false-Van]:42 13 (42.0:54.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:46 6 (46.0:85.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:4 7 (4.0:42.0)[true-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-Van]:27 21 (27.0:93.0)[false-Van-30]:33 5 (33.0:0.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:13 18 (13.0:69.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[true-Van-30]:41 22 (41.0:0.0)[false-Van]:31 2 (31.0:89.0)[false-Van-30]:16 4 (16.0:28.0)[false-Van]:2 5 (2.0:53.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[true-City Cargo Bike]:34 2 (34.0:18.0)[true-City Cargo Bike]:17 10 (17.0:89.0)[true-Van]:9 15 (9.0:11.0)[false-Van]:36 6 (36.0:90.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[true-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-Van-30]:45 20 (45.0:95.0)[true-Van]:65 12 (65.0:95.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:City Cargo Bike:10::R:Van:61:44:66:62:8:7:6::R:City Cargo Bike:43::R:City Cargo Bike:24::R:Van:60:32:11:56:28::R:Van:52:26:42:47:20:46:53:22::R:City Cargo Bike:4::R:City Cargo Bike:40::R:Van:23:27:33:58:49:13::R:Van-30:3:41:31:16::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:34::R:Van:17:9:36:64:57:37:29:5::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:25::R:Van:38:59:48:12:51:50:30::R:Van:45:65:35:55:63:39:54:15:,58498.77537248505,21.0,94083.99566492424,368891.6975726326,1570.0,367321.6975726326,12241.353234359663,NaN,5675.256885732809,1447.4460871526805,38.0,0.0,0.0,62.0,82.0,0.0,0.0,18.0,33.0,0.0,0.0,67.0,82.0,0.0,0.0,18.0,AddRoute:CargoBike:simple
0:0:1:3:1,57924.14965391539,0,0,1,3,1,21 23 (21.0:57.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-Van]:44 13 (44.0:91.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:6 19 (6.0:34.0)[false-Van]:43 21 (43.0:35.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:56 21 (56.0:61.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:26 4 (26.0:91.0)[false-Van]:42 13 (42.0:54.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:46 6 (46.0:85.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:4 7 (4.0:42.0)[true-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-Van]:27 21 (27.0:93.0)[false-Van-30]:33 5 (33.0:0.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:13 18 (13.0:69.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[true-Van-30]:41 22 (41.0:0.0)[false-Van]:31 2 (31.0:89.0)[false-Van-30]:16 4 (16.0:28.0)[false-Van]:2 5 (2.0:53.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[true-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[true-Van]:9 15 (9.0:11.0)[false-Van]:36 6 (36.0:90.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[true-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-Van-30]:45 20 (45.0:95.0)[true-Van]:65 12 (65.0:95.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:City Cargo Bike:10::R:Van:61:44:66:62:8:7:6::R:City Cargo Bike:43::R:City Cargo Bike:24::R:City Cargo Bike:12::R:Van:60:32:11:56:28::R:Van:52:26:42:47:20:46:53:22::R:City Cargo Bike:4::R:City Cargo Bike:40::R:Van:23:27:33:58:49:13::R:Van-30:3:41:31:16::R:City Cargo Bike:2::R:City Cargo Bike:14:34::R:Van:17:9:36:64:57:37:29:5::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:25::R:Van:38:59:48:51:50:30::R:Van:45:65:35:55:63:39:54:15:,57924.14965391539,21.0,94083.99566492424,367742.44613549334,1570.0,366172.44613549334,12241.353234359663,NaN,5657.576094392205,1447.4460871526805,38.0,0.0,0.0,62.0,80.0,0.0,0.0,20.0,33.0,0.0,0.0,67.0,80.0,0.0,0.0,20.0,RndSwap:simple
0:0:1:3:2,110233.31140065737,0,0,1,3,2,62 20 (62.0:89.0)[false-Van]:51 8 (51.0:86.0)[true-City Cargo Bike]:3 20 (3.0:87.0)[true-City Cargo Bike]:50 18 (50.0:66.0)[true-City Cargo Bike]:46 6 (46.0:85.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[true-Van-30]:57 16 (57.0:90.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:35 12 (35.0:93.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:55 16 (55.0:60.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[true-City Cargo Bike]:37 17 (37.0:88.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:13 18 (13.0:69.0)[true-Van-30]:20 1 (20.0:88.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-Van]:61 3 (61.0:28.0)[true-Van]:6 19 (6.0:34.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:24 22 (24.0:63.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:45 20 (45.0:95.0)[true-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-Van-30]:48 22 (48.0:88.0)[false-Van]:25 15 (25.0:70.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-Van]:39 11 (39.0:87.0)[true-Van]:7 19 (7.0:84.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-Van-30]:18 16 (18.0:58.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:12 15 (12.0:84.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:11 14 (11.0:90.0)[true-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:21 23 (21.0:57.0)[false-Van]:30 6 (30.0:43.0)[false-Van-30]:58 17 (58.0:85.0)[false-Van]:2 5 (2.0:53.0)[false-Van]:19 14 (19.0:62.0)[true-City Cargo Bike]:56 21 (56.0:61.0)[false-Van]:9 15 (9.0:11.0)[false-Van]:52 22 (52.0:92.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:34 2 (34.0:18.0)[false-City Cargo Bike]:,SOL:R:Van:62:57:59:66:37:17:16::R:City Cargo Bike:51:20::R:City Cargo Bike:3::R:City Cargo Bike:50::R:City Cargo Bike:46:5::R:City Cargo Bike:8::R:Van-30:29:27:15::R:City Cargo Bike:35::R:City Cargo Bike:55::R:City Cargo Bike:54:31::R:Van-30:13:28:30::R:Van:63:48:36:42:43:44:14:40::R:Van:61:12:49:23:53:65:38:2::R:City Cargo Bike:6::R:City Cargo Bike:24::R:Van:45:60:21:58:9::R:City Cargo Bike:64:34::R:City Cargo Bike:41::R:City Cargo Bike:4::R:City Cargo Bike:26:33::R:City Cargo Bike:25::R:Van:39:56:52:47:22::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:32::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:19:,110233.31140065737,28.0,89679.09937836113,468053.5024236646,1810.0,466243.5024236646,12170.4295968228,2093.685202547085,7200.823114210225,1379.6784519747866,25.0,0.0,0.0,75.0,60.0,0.0,0.0,40.0,17.0,0.0,0.0,83.0,65.0,0.0,0.0,35.0,RndSwap:advanced
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,117459.44817531713,0,0,1,4,1,19 14 (19.0:62.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:53 16 (53.0:56.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:35 12 (35.0:93.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:42 13 (42.0:54.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van]:4 7 (4.0:42.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[true-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[true-Van-30]:49 11 (49.0:91.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[true-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[true-Van]:27 21 (27.0:93.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[true-Van]:58 17 (58.0:85.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:Van:3:31:54:11:7:51:8:12:15::R:Van:65:55:44:17:32:53:25:16::R:Van:37:35:36:64:39:42:23:4::R:City Cargo Bike:24::R:City Cargo Bike:48::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:52::R:City Cargo Bike:13::R:City Cargo Bike:40::R:Van-30:66:49:26::R:City Cargo Bike:43::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:38::R:City Cargo Bike:6::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:50::R:City Cargo Bike:45::R:City Cargo Bike:61:46::R:City Cargo Bike:34::R:City Cargo Bike:29::R:Van:56:27:62:47:63:33:2::R:Van:41:58:57:20:60:30::R:City Cargo Bike:28::R:City Cargo Bike:59:,117459.44817531713,30.0,67780.98253049524,428696.547953411,1880.0,426816.547953411,10874.243512584459,NaN,6595.331506975554,1042.7843466230038,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,13.0,0.0,0.0,87.0,58.0,0.0,0.0,42.0,init
