Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:4:1:1,15802.617961507876,1,4,1,1,2 8 (2.0:73.0)[true-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Walker]:4 9 (4.0:37.0)[false-Van]:37 18 (37.0:17.0)[true-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-Van]:44 18 (44.0:34.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Walker]:39 4 (39.0:12.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:5 19 (5.0:34.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[true-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:2:32:27:14::R:Van:23:34:16:4::R:Van:37:40:28:9::R:Van:44:24:25:39:17:5:18::R:Van:8::R:Van:13:19:31:29:15::R:Van:6:11:38:41:3::R:Van:26:30:7::R:Van:33:42:12:35:21:36:20:43:22:10:,15802.617961507876,10.0,79013.08980753939,238239.26942261812,1200.0,237039.26942261812,17452.512035874846,NaN,5540.448126107398,1837.5137164544044,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:4:1:2,65390.84753925297,1,4,1,2,14 13 (14.0:1.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:15 18 (15.0:2.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:20 18 (20.0:42.0)[false-Walker]:34 13 (34.0:58.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:4 9 (4.0:37.0)[true-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[true-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:5 19 (5.0:34.0)[false-Walker]:21 13 (21.0:83.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:26 24 (26.0:38.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:,SOL:R:Van:14::R:Van:13:15:10::R:Van:18:20:34:2:6:12:32::R:Van:43:16:40:27:9:8:41:29::R:Van:42:37:7::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:36::R:Van:22:5:21:25:19:39:17:3::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:44::R:Van:28:30:38:35:,65390.84753925297,16.0,87893.26831811242,360594.1927055982,1290.0,359304.1927055982,16643.10390326598,2011.2319967683643,8385.911458269726,2044.0294957700562,44.0,0.0,0.0,56.0,79.0,0.0,0.0,21.0,27.0,0.0,0.0,73.0,76.0,0.0,0.0,24.0,RndSwap:simple
1:4:1:3,-1.0,1,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:1:4,-1.0,1,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:2:0,47844.93780986213,1,4,2,0,13 8 (13.0:42.0)[true-Van]:15 18 (15.0:2.0)[true-Walker]:9 14 (9.0:24.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:26 24 (26.0:38.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13::R:Walker:15::R:City Cargo Bike:9::R:Van:20:34:10::R:Van:18:2:27:35:6:25:41:22:7::R:Van:44:5:30:11:4:40:8::R:City Cargo Bike:37::R:Van:38:14:33:32:12:43:42:16::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:39::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van:36:21:19:17:3::R:City Cargo Bike:26::R:City Cargo Bike:28:,47844.93780986213,17.0,51775.223176131476,231645.4558776661,1340.0,230305.4558776661,17673.054814083207,NaN,5387.103625062003,1204.074957584453,41.0,6.0,0.0,53.0,77.0,2.0,0.0,21.0,22.0,4.0,0.0,74.0,71.0,3.0,0.0,26.0,RndSwap:simple
1:4:2:1,17330.583457060584,1,4,2,1,4 9 (4.0:37.0)[true-Van]:5 19 (5.0:34.0)[true-Van]:2 8 (2.0:73.0)[true-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Walker]:37 18 (37.0:17.0)[true-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-Van]:44 18 (44.0:34.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Walker]:17 24 (17.0:97.0)[false-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[true-Van]:12 8 (12.0:78.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:5::R:Van:2:32:27:14::R:Van:23:34:16::R:Van:37:40:28:9::R:Van:44:24:25:17:18:8::R:Van:13:19:31:29:42:15::R:Van:6:11:38:41:3::R:Van:26:30:7::R:Van:33:12:35:21:39:36:20:43:22:10:,17330.583457060584,11.0,86652.91728530292,261278.75185590875,1320.0,259958.75185590875,16903.9185766244,NaN,6076.250043160669,2015.1841229140214,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:4:2:2,64898.78586139146,1,4,2,2,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:27 8 (27.0:63.0)[true-Van]:30 13 (30.0:38.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[true-Walker]:36 14 (36.0:73.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[true-Van]:5 19 (5.0:34.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[true-Walker]:7 18 (7.0:33.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[true-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[true-Van]:13 8 (13.0:42.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:43:39:38:30:18:22:41:25:19:10::R:Van:27:9:36:7:21:26:13::R:City Cargo Bike:4::R:Walker:11::R:City Cargo Bike:29::R:Van:12:20:35:6:33:23::R:Van:5::R:City Cargo Bike:24::R:City Cargo Bike:37::R:Van:42::R:City Cargo Bike:32::R:Walker:14::R:City Cargo Bike:34::R:Van:16::R:City Cargo Bike:40::R:Van:8::R:City Cargo Bike:31::R:City Cargo Bike:15:,64898.78586139146,19.0,88094.02778947372,360352.0439754146,1510.0,358842.0439754146,16436.230062548995,1998.6678998487405,8380.280092451501,2048.698320685435,42.0,11.0,0.0,47.0,74.0,5.0,0.0,21.0,27.0,13.0,0.0,60.0,70.0,5.0,0.0,25.0,AddRoute:LargeVan:advanced
1:4:2:3,126283.60134876017,1,4,2,3,14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:21 13 (21.0:83.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:17 24 (17.0:97.0)[false-Van]:16 4 (16.0:32.0)[true-Walker]:25 3 (25.0:53.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:3 24 (3.0:13.0)[true-Van]:44 18 (44.0:34.0)[false-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Walker]:,SOL:R:City Cargo Bike:14::R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:31::R:Van:12:10:17:25:42:30:38:11:39::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:18::R:Walker:20::R:Walker:16::R:City Cargo Bike:41::R:City Cargo Bike:9::R:Van:5:43:27:26:29:40:19::R:Van:3:44::R:City Cargo Bike:35::R:City Cargo Bike:33::R:Walker:36:,126283.60134876017,28.0,87974.00609632272,482909.6185479595,1610.0,481299.6185479595,16439.38070797228,2353.631782916474,11230.456245301384,2045.9071185191328,11.0,14.0,0.0,75.0,42.0,9.0,0.0,49.0,14.0,12.0,0.0,74.0,41.0,9.0,0.0,49.0,RndSwap:advanced
1:4:2:4,-1.0,1,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:0,-1.0,1,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:1,54592.97282548211,1,4,3,1,15 18 (15.0:2.0)[true-Van]:32 23 (32.0:22.0)[true-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:14 13 (14.0:1.0)[true-Van]:30 13 (30.0:38.0)[true-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Walker]:11 14 (11.0:72.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:26 24 (26.0:38.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15::R:Van:32:34:10::R:Van:18:9::R:Van:20:2:27:35:6:25:41:7::R:Van:44:5::R:Van:14::R:City Cargo Bike:30::R:City Cargo Bike:13::R:Van:40:12:42:38:11:39:22:43:37::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:4::R:Van:36:33:21:19:17:3::R:City Cargo Bike:26:,54592.97282548211,20.0,76445.19352822295,309573.44882434397,1630.0,307943.44882434397,16696.426835798407,NaN,7199.382530798697,1777.7951983307664,45.0,0.0,0.0,55.0,74.0,0.0,0.0,26.0,28.0,0.0,0.0,72.0,73.0,0.0,0.0,27.0,RndSwap:simple
1:4:3:2,65616.51768372815,1,4,3,2,13 8 (13.0:42.0)[true-Van]:15 18 (15.0:2.0)[true-Van]:32 23 (32.0:22.0)[true-Walker]:34 13 (34.0:58.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:40 8 (40.0:48.0)[true-Walker]:19 8 (19.0:87.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:10 3 (10.0:17.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[true-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13::R:Van:15::R:Walker:32::R:City Cargo Bike:34::R:Van:18:9::R:Van:20:2:27:35:6:25:41:22:7::R:Van:44:5:30:11:39:3::R:Van:21:29:12:16::R:Walker:40::R:Van:19:42:17:8:31:43:14::R:Van:36:4::R:Van:26:10::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:24:,65616.51768372815,19.0,87653.21372938028,360781.391063845,1650.0,359131.391063845,17169.702910347754,NaN,8390.264908461511,2038.4468309158206,53.0,11.0,0.0,37.0,79.0,5.0,0.0,16.0,27.0,14.0,0.0,59.0,74.0,5.0,0.0,20.0,RndSwap:simple
1:4:3:3,126532.27818489814,1,4,3,3,14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:21 13 (21.0:83.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:17 24 (17.0:97.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:16 4 (16.0:32.0)[true-Walker]:42 4 (42.0:7.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:3 24 (3.0:13.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Walker]:,SOL:R:City Cargo Bike:14::R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:31::R:Van:12:10:17:11:42:25:30:38:39::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:18::R:Walker:20::R:Walker:16::R:City Cargo Bike:41::R:City Cargo Bike:9::R:Van:5:43:27:26:29:40:19::R:City Cargo Bike:3::R:Van:44::R:City Cargo Bike:35::R:City Cargo Bike:33::R:Walker:36:,126532.27818489814,29.0,87974.00609632272,483456.9722202354,1660.0,481796.9722202354,16472.91741328239,2306.1742840986235,11243.185400470591,2045.9071185191328,10.0,14.0,0.0,76.0,40.0,9.0,0.0,51.0,14.0,12.0,0.0,74.0,37.0,9.0,0.0,54.0,RndSwap:advanced
1:4:3:4,-1.0,1,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:0,-1.0,1,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:1,-1.0,1,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:2,-1.0,1,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:3,-1.0,1,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:4,-1.0,1,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:0,-1.0,2,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
