Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,21091.959494533457,2,4,1,0,16 17 (16.0:66.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:17 23 (17.0:96.0)[false-Walker]:40 8 (40.0:95.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:39 17 (39.0:32.0)[true-Van]:21 24 (21.0:64.0)[false-Walker]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:18 15 (18.0:36.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:9 14 (9.0:91.0)[true-Van]:44 18 (44.0:33.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:2 19 (2.0:11.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:34 11 (34.0:98.0)[false-Walker]:14 22 (14.0:56.0)[false-Van]:15 14 (15.0:13.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:7 17 (7.0:6.0)[true-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:22:17:40:19::R:Van:39:21:25:41:3::R:City Cargo Bike:18::R:City Cargo Bike:30::R:Van:33:23:5:10::R:Van:9:44:36:29:6:2::R:Van:27:35:32:26:34:14:15::R:Van:4:20:13:28:11:31:43:42:37:24:8::R:Van:7:38:45:12:,21091.959494533457,10.0,79413.21998753828,249718.29095666646,1060.0,248658.29095666646,19845.097702632742,NaN,5675.415703560601,1804.8459088076881,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,75.0,0.0,0.0,25.0,93.0,0.0,0.0,7.0,RndSwap:simple
2:4:1:1,17850.83102033314,2,4,1,1,18 15 (18.0:36.0)[true-Van]:11 8 (11.0:85.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:35 11 (35.0:6.0)[false-Walker]:2 19 (2.0:11.0)[false-Walker]:17 23 (17.0:96.0)[true-Van]:32 16 (32.0:1.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:14 22 (14.0:56.0)[true-Van]:33 8 (33.0:53.0)[false-Walker]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:Van:11:22:13:23:16:19::R:Van:44:35:2::R:Van:17:32:9:5:7:12::R:Van:14:33:25:43:36:15::R:Van:28:30:26:27:38:42:24:10::R:Van:39:21:6:37:41:3::R:Van:45:29:40:31:4:20:34:8:,17850.83102033314,9.0,89254.1551016657,268842.46530499717,1080.0,267762.46530499717,17919.88766416761,NaN,6110.0560296590265,2028.503525037857,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:2,27709.883708587462,2,4,1,2,2 19 (2.0:11.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[true-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[true-City Cargo Bike]:13 7 (13.0:74.0)[true-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-Van]:30 24 (30.0:28.0)[true-Van]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:19 21 (19.0:32.0)[true-Van]:16 17 (16.0:66.0)[false-Van]:22 10 (22.0:87.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[true-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[true-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:34 11 (34.0:98.0)[false-Walker]:20 2 (20.0:6.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van::R:Van:2:31:36:3::R:Van:11:25:35:29::R:City Cargo Bike:14::R:Van:13:26:23:44:39::R:Van:30:15:18::R:Van:19:16:22:45:27::R:Van:21:17:9:5:6:10::R:Van:4:28:38:41:24:8::R:City Cargo Bike:7::R:Van:37:32:42:34:20:40:33:43:12:,27709.883708587462,11.0,108755.18227034411,339363.24132006953,1180.0,338183.24132006953,19314.119926964606,NaN,7712.800939092489,2471.708687962366,82.0,0.0,0.0,18.0,95.0,0.0,0.0,5.0,78.0,0.0,0.0,22.0,93.0,0.0,0.0,7.0,RndSwap:simple
2:4:1:3,64328.439193191894,2,4,1,3,20 2 (20.0:6.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[true-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[true-Walker]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:22 10 (22.0:87.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:35 11 (35.0:6.0)[true-Van]:15 14 (15.0:13.0)[true-City Cargo Bike]:28 13 (28.0:15.0)[true-Van]:44 18 (44.0:33.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:,SOL:R:City Cargo Bike:20:27::R:City Cargo Bike:31::R:City Cargo Bike:6:3::R:City Cargo Bike:12::R:Van:18:13:11:4:17:9:5::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:21::R:Walker:19::R:Van:22:25:43:41:42:44:37:10::R:Van:35:7:36:26:38:32::R:City Cargo Bike:15::R:Van:28:24:33:39:34:40:8::R:City Cargo Bike:30::R:Van:45:,64328.439193191894,18.0,108753.003640757,412664.687852352,1250.0,411414.687852352,17445.025987546825,1644.8980715251835,9378.742905735273,2471.6591736535684,28.0,6.0,0.0,67.0,66.0,2.0,0.0,32.0,34.0,3.0,0.0,63.0,64.0,4.0,0.0,33.0,RndSwap:advanced
2:4:1:4,106161.50278808722,2,4,1,4,18 15 (18.0:36.0)[false-Walker]:2 19 (2.0:11.0)[true-Van]:23 20 (23.0:75.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[true-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:13 7 (13.0:74.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:17 23 (17.0:96.0)[false-Walker]:40 8 (40.0:95.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:39 17 (39.0:32.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:15 14 (15.0:13.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:37 17 (37.0:96.0)[false-City Cargo Bike]:,SOL:R:Walker:18::R:Van:2:24:22:40:19:38:20:10:11::R:Van:23:7:5:28:12:42:15:43::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:16::R:City Cargo Bike:27:3::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:21::R:Walker:17::R:City Cargo Bike:39::R:City Cargo Bike:25::R:City Cargo Bike:41::R:City Cargo Bike:30::R:Van:6:8:44:32:9:33:34::R:City Cargo Bike:37:,106161.50278808722,22.0,106877.97953507418,491515.7523673672,1310.0,490205.7523673672,19539.310863099057,2399.6268251110137,11170.8125538038,2429.044989433504,14.0,9.0,0.0,77.0,55.0,5.0,0.0,41.0,20.0,9.0,0.0,71.0,47.0,6.0,0.0,47.0,init
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1,29602.720060005442,2,4,2,1,33 8 (33.0:53.0)[true-Van]:28 13 (28.0:15.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:22 10 (22.0:87.0)[false-Van]:2 19 (2.0:11.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:24 6 (24.0:40.0)[false-Walker]:13 7 (13.0:74.0)[true-Van]:4 12 (4.0:81.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:15 14 (15.0:13.0)[false-Van]:25 21 (25.0:1.0)[true-Van]:5 20 (5.0:97.0)[false-Van]:16 17 (16.0:66.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:18 15 (18.0:36.0)[false-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-Walker]:45 12 (45.0:6.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:7 17 (7.0:6.0)[true-Walker]:29 21 (29.0:46.0)[true-Van]:41 23 (41.0:9.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:32 16 (32.0:1.0)[true-Van]:21 24 (21.0:64.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:34 11 (34.0:98.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:,SOL:R:Van::R:Van:33:28:11:40:31:23:20:22:2::R:Van:9:43:26:24::R:Van:13:4:14:15::R:Van:25:5:16:19::R:Van:17:42:44:36:37:18::R:City Cargo Bike:12::R:Walker:30::R:Van:45:27::R:Walker:7::R:Van:29:41:6:3::R:Van:32:21:39:8::R:Van:34:38:35:10:,29602.720060005442,13.0,104934.3689112679,333384.79928930744,1350.0,332034.79928930744,19237.964692515106,NaN,7576.927256575169,2384.872020710634,77.0,15.0,0.0,8.0,93.0,5.0,0.0,2.0,71.0,21.0,0.0,9.0,92.0,7.0,0.0,1.0,RndSwap:simple
2:4:2:2,30589.417459569486,2,4,2,2,8 8 (8.0:48.0)[true-Van]:18 15 (18.0:36.0)[true-Van]:2 19 (2.0:11.0)[true-Van]:11 8 (11.0:85.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[true-Van]:43 3 (43.0:90.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:8::R:Van:18::R:Van:2::R:Van:11:22:37:23:16:3::R:Van:31:36:35:26:44:13:19::R:City Cargo Bike:12::R:Van:14:29:32:21:24::R:City Cargo Bike:15::R:Van:17:9:5:6:28:27::R:Van:38:43:40:4:20:33:25:42:7::R:Van:30:45:41:34:10::R:City Cargo Bike:39:,30589.417459569486,13.0,106608.98781664815,339712.2032424242,1350.0,338362.2032424242,17748.44043266883,NaN,7720.731891873277,2422.931541287458,77.0,0.0,0.0,23.0,93.0,0.0,0.0,7.0,70.0,0.0,0.0,30.0,94.0,0.0,0.0,6.0,RndSwap:simple
2:4:2:3,64349.194416740305,2,4,2,3,37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:2 19 (2.0:11.0)[true-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[true-Van]:18 15 (18.0:36.0)[true-Van]:11 8 (11.0:85.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:40 8 (40.0:95.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-Van]:,SOL:R:Van:37:13:23:16:33:19::R:Van:2:5:31:17:34:12:20:43:27::R:City Cargo Bike:44::R:Van:8::R:Van:18::R:Van:11:22:3:36:35:26:14::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:28::R:Van:38:40:25:42:7:30::R:Van:45:41:10::R:Van:39:,64349.194416740305,18.0,108695.80278075556,412767.47606344504,1460.0,411307.47606344504,19011.81627192516,1775.7688087448041,9381.079001441933,2470.359154108081,44.0,0.0,0.0,56.0,77.0,0.0,0.0,23.0,34.0,0.0,0.0,66.0,76.0,0.0,0.0,24.0,RndSwap:simple
2:4:2:4,102331.57528725415,2,4,2,4,2 19 (2.0:11.0)[true-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:16 17 (16.0:66.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:18 15 (18.0:36.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:Van:22:42:34:12:16:43:6:7:27:9:10:3::R:Van:30:36:8:13:17:40::R:Van:19:33:23:44:5::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:41::R:City Cargo Bike:18::R:City Cargo Bike:35::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:45::R:City Cargo Bike:26::R:City Cargo Bike:20:24::R:City Cargo Bike:11::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:37::R:Van:39:,102331.57528725415,23.0,108331.67423135077,487755.5035760201,1430.0,486325.5035760201,18583.04962688637,1998.08874926663,11085.352354000457,2462.083505257972,17.0,0.0,0.0,83.0,55.0,0.0,0.0,45.0,21.0,0.0,0.0,79.0,50.0,0.0,0.0,50.0,AddRoute:CargoBike:advanced
2:4:3:0,-1.0,2,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1,-1.0,2,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
