Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:1:4,27701.54791280893,4,1,1,4,9 6 (9.0:14.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:24 8 (24.0:42.0)[false-Walker]:6 7 (6.0:29.0)[false-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van:9:15:25:5:19:24:6:29:8::R:Van:23:10:16:7:26:27:28::R:Van:32:20:12::R:Van:17:4:2:21:18:22:31::R:Van:14::R:Van:3:30::R:Van:11:13:,27701.54791280893,7.0,138507.73956404463,416363.2186921339,840.0,415523.2186921339,11793.255668146008,1510.1026373367877,13431.071570713997,4467.99159884015,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,25741.004690009726,4,1,2,3,30 2 (30.0:20.0)[true-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[true-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:19 1 (19.0:19.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:13 21 (13.0:98.0)[false-Walker]:11 8 (11.0:3.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:,SOL:R:Van::R:Van:30:27:15::R:Van:6:4:28:24::R:Van:17:12:20::R:Van:9:14::R:Van:7::R:Van:19:23:10:32:25:5:29::R:Van:8:16:26:22:13::R:Van:11:31:21:3:2:18:,25741.004690009726,9.0,128705.02345004864,387195.0703501459,1080.0,386115.0703501459,10750.29020169738,NaN,12490.163559682127,4151.774950001569,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:2:4,27702.661111751357,4,1,2,4,28 20 (28.0:57.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-Walker]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:12 14 (12.0:5.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:25 24 (25.0:61.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:2 19 (2.0:96.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:19 1 (19.0:19.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:21:15:6:32::R:Van:20::R:Van:12:9:14::R:Van:22:23:10::R:Van:4:8:18:31:27:25:17::R:Van:5:11:2:16:29::R:Van:26:24:3:19:30:7:13:,27702.661111751357,8.0,138513.30555875675,416499.9166762703,960.0,415539.9166762703,10805.06621178878,NaN,13435.481183105494,4468.17114705667,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,25740.046497196825,4,1,3,3,28 20 (28.0:57.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[true-Van]:12 14 (12.0:5.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Walker]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:25 24 (25.0:61.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:,SOL:R:Van::R:Van:28:32:6::R:Van:20::R:Van:12:9:14::R:Van:22:23:10:11:4:3:2:24::R:Van:5:19:26:30:21:15:27:29:8::R:Van:16:31::R:Van:25:17::R:Van:13:7::R:Van:18:,25740.046497196825,10.0,128700.2324859841,387300.6974579523,1200.0,386100.6974579523,10336.802314818739,NaN,12493.570885740397,4151.62040277368,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:3:4,27701.654059777586,4,1,3,4,4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[true-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-Walker]:5 19 (5.0:13.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:27 2 (27.0:80.0)[false-Walker]:7 12 (7.0:58.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:30 2 (30.0:20.0)[true-Van]:13 21 (13.0:98.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:,SOL:R:Van::R:Van:4:28:21:15::R:Van:32:18:17::R:Van:25:22:20::R:Van:5:9::R:Van:6:12:11:10:16:19:27:7:29::R:Van:26:2::R:Van:23:24:31:3:8::R:Van:30:13::R:Van:14:,27701.654059777586,10.0,138508.27029888792,416724.81089666375,1200.0,415524.81089666375,8505.14033432555,NaN,13442.73583537625,4468.008719318965,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,25775.021501800067,4,1,4,3,30 2 (30.0:20.0)[true-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[true-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:19 1 (19.0:19.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:5 19 (5.0:13.0)[true-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:22 12 (22.0:98.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:,SOL:R:Van::R:Van:30:27::R:Van:13:6:4:28:32:24:20::R:Van:12:15::R:Van:9:14::R:Van:7::R:Van:19:23:10:11:3::R:Van:2::R:Van:5:29:21:26:8::R:Van:16:31:18::R:Van:22:25::R:Van:17:,25775.021501800067,12.0,128875.10750900036,388065.32252700103,1440.0,386625.32252700103,9847.189954523386,NaN,12518.23621054842,4157.2615325483985,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:4:4,27796.17914940144,4,1,4,4,4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:12 14 (12.0:5.0)[false-Walker]:14 16 (14.0:84.0)[false-Walker]:24 8 (24.0:42.0)[true-Van]:7 12 (7.0:58.0)[false-Walker]:25 24 (25.0:61.0)[true-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[true-Van]:27 2 (27.0:80.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Van]:19 1 (19.0:19.0)[true-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:32 9 (32.0:98.0)[true-Van]:20 24 (20.0:93.0)[true-Van]:,SOL:R:Van::R:Van:4:28::R:Van:13:12:14::R:Van:24:7::R:Van:25:23:21:15:6:18::R:Van:17::R:Van:27:22:5:9:11:10:2::R:Van:16:29:26:31::R:Van:3::R:Van:19:30:8::R:Van:32::R:Van:20:,27796.17914940144,12.0,138980.8957470072,418382.68724102154,1440.0,416942.68724102154,8779.738507237003,NaN,13496.215717452307,4483.254701516361,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,25740.293322408943,4,2,0,3,4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:5 19 (5.0:13.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:16 22 (16.0:1.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:27 2 (27.0:80.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:,SOL:R:Van:4:28:32:18:17:12::R:Van:25:22:15:8::R:Van:5:9:21:11:16:19::R:Van:27:29:26:10:2:23:24::R:Van:31:20:13:14::R:Van:6:3:30:7:,25740.293322408943,6.0,128701.4666120447,386824.3998361341,720.0,386104.3998361341,11997.650401455463,1201.9090995659883,12478.206446326907,4151.660213291764,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
4:2:0:4,27703.180752047978,4,2,0,4,28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[true-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:24 8 (24.0:42.0)[false-Walker]:8 16 (8.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-Walker]:31 14 (31.0:85.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:,SOL:R:Van:28:32:6:20:12:9:14::R:Van:7:4::R:Van:21:15:18:17:27:25:22::R:Van:29:5:11:10:2:16::R:Van:26:23:19:24:8:13:31::R:Van:3:30:,27703.180752047978,6.0,138515.9037602399,416267.71128071967,720.0,415547.71128071967,13575.55414068305,1245.6468401252926,13427.990686474828,4468.254960007738,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,25739.963194306394,4,2,1,3,2 19 (2.0:96.0)[false-Van]:23 4 (23.0:5.0)[true-Van]:3 21 (3.0:50.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:18 19 (18.0:91.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:14 16 (14.0:84.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:20 24 (20.0:93.0)[false-Van]:,SOL:R:Van:2:3:27:25:7:11:30:19:32::R:Van:23:12:16:26:29:24:21::R:Van:5:18:4:6:22:9:10::R:Van:31:8:17:28:20::R:Van:13::R:Van:14::R:Van:15:,25739.963194306394,7.0,128699.81597153198,386939.44791459595,840.0,386099.44791459595,13746.896952050625,1005.622983416154,12481.917674664386,4151.606966823612,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:advanced
4:2:1:4,27701.54791280893,4,2,1,4,9 6 (9.0:14.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:24 8 (24.0:42.0)[false-Walker]:6 7 (6.0:29.0)[false-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van:9:15:5:25:19:24:6:29:8::R:Van:23:10:16:7:26:27:28::R:Van:32:20:12::R:Van:17:4:2:21:18:22:31::R:Van:14::R:Van:3:30::R:Van:11:13:,27701.54791280893,7.0,138507.73956404463,416363.2186921339,840.0,415523.2186921339,14102.391215424324,1546.7555825316815,13431.071570713997,4467.99159884015,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,25741.348512038443,4,2,2,3,2 19 (2.0:96.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-Walker]:8 16 (8.0:84.0)[false-Van]:30 2 (30.0:20.0)[true-Van]:24 8 (24.0:42.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:17 18 (17.0:88.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:,SOL:R:Van::R:Van:2:7::R:Van:3:23:19:25:18:26::R:Van:5:11:12:15:8::R:Van:30:24:28:27:4:21::R:Van:6::R:Van:17:9:32:10:13:22:14::R:Van:16:29:31:20:,25741.348512038443,8.0,128706.74256019222,387080.2276805767,960.0,386120.2276805767,13983.979391386287,NaN,12486.458957437957,4151.83040516749,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
