Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:0:3:4:4,-1.0,2,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:0,-1.0,2,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:1,-1.0,2,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:2,-1.0,2,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:3,-1.0,2,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:0:4,-1.0,2,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:0,-1.0,2,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:1,-1.0,2,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:2,-1.0,2,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:3,-1.0,2,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1:4,-1.0,2,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:0,-1.0,2,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:1,-1.0,2,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:2,-1.0,2,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:3,-1.0,2,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2:4,-1.0,2,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:0,-1.0,2,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:1,-1.0,2,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:2,-1.0,2,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:3,-1.0,2,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3:4,-1.0,2,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:0,-1.0,2,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:1,-1.0,2,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:2,-1.0,2,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:3,-1.0,2,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4:4,-1.0,2,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:0,40675.79370801161,2,1,0,0,0,45 21 (45.0:14.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:20 2 (20.0:19.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:35 4 (35.0:89.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:3 17 (3.0:52.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:55 8 (55.0:84.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:17 6 (17.0:17.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:72 5 (72.0:83.0)[true-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-Van]:21 14 (21.0:86.0)[false-Van-30]:74 15 (74.0:82.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:6 19 (6.0:59.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:49 19 (49.0:22.0)[false-Van]:59 3 (59.0:54.0)[false-City Cargo Bike]:,SOL:R:Van:45:9:58:4:70:2::R:Van:13:32:62:71:34:28::R:Van:16:8:68:12:27:20:15:35:57:24:3::R:Van:60:19:42:11:76:46:37:31:18:10::R:Van:47:63:33:55:77:14:36::R:Van:39:40:26:41:78:50::R:Van:73:56:65:64:51:5:61:22::R:Van:43:29:48:17:69:38:25:44:67:52::R:Van:53:7::R:Van:72:66:75:21:74:23::R:Van:54:6:30:49:59:,40675.79370801161,11.0,203378.968540058,611456.9056201741,1320.0,610136.9056201741,15812.505895438562,1527.6924359979669,7940.998774287976,2641.285305715039,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:0:0:1,-1.0,2,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:2,-1.0,2,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:3,-1.0,2,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:4,-1.0,2,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:0,43561.81421897026,2,1,0,1,0,7 17 (7.0:23.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van]:4 17 (4.0:80.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:45 21 (45.0:14.0)[true-Van]:24 4 (24.0:15.0)[false-Van-30]:58 21 (58.0:69.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:27 4 (27.0:13.0)[false-Van-30]:15 7 (15.0:0.0)[false-Van]:20 2 (20.0:19.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:3 17 (3.0:52.0)[true-City Cargo Bike]:60 22 (60.0:20.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:55 8 (55.0:84.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:43 14 (43.0:20.0)[true-Van-30]:29 7 (29.0:20.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:17 6 (17.0:17.0)[false-Van]:21 14 (21.0:86.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:49 19 (49.0:22.0)[false-Van]:59 3 (59.0:54.0)[false-Van]:23 9 (23.0:83.0)[false-Van]:6 19 (6.0:59.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:72 5 (72.0:83.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:56:4:78:50:65:77:32:62:5::R:Van:26:63:31:41:8:71:57:2::R:Van:45:24:58:70:13:34::R:Van:28:16:68:12:27:15:20:18::R:City Cargo Bike:3::R:Van:60:19:9:42::R:Van:76:46:11:37:10:47:33:73:55:14::R:Van:36:39:40:38:25:44::R:Van:51:67:35:52:53:61:22::R:Van-30:43:29:30:48:17::R:Van:21:75:49:59:23:6::R:Van:54:72:74:66:64:69:,43561.81421897026,14.0,197472.41013270512,611442.4243592666,1430.0,610012.4243592666,17040.34795123337,NaN,7940.810705964502,2564.5767549701964,79.0,0.0,0.0,21.0,97.0,0.0,0.0,3.0,92.0,0.0,0.0,8.0,96.0,0.0,0.0,4.0,RndSwap:simple
2:1:0:1:1,69456.8571470528,2,1,0,1,1,45 21 (45.0:14.0)[true-Van]:9 12 (9.0:82.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:70 12 (70.0:56.0)[true-Van-30]:2 14 (2.0:51.0)[false-Van]:47 18 (47.0:96.0)[true-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[true-Van]:53 23 (53.0:53.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[true-Van-30]:51 22 (51.0:24.0)[true-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[true-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[true-Van]:21 14 (21.0:86.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van]:74 15 (74.0:82.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[true-Van-30]:28 23 (28.0:57.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:17 6 (17.0:17.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-Van-30]:26 15 (26.0:14.0)[false-Van]:37 5 (37.0:0.0)[true-City Cargo Bike]:10 4 (10.0:18.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:29 7 (29.0:20.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:66 13 (66.0:61.0)[true-Van]:61 6 (61.0:18.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:73 12 (73.0:53.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[true-Van]:54 25 (54.0:0.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van]:38 14 (38.0:63.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:9:58:4::R:Van-30:70:2::R:Van:47:23:39:52:20:72:59:3::R:Van:15:53:49:60:6::R:Van-30:7::R:Van-30:51:43::R:City Cargo Bike:34::R:City Cargo Bike:76:42:11:14::R:Van:64:63:16:19:31::R:Van:13:21:41:30:62:74:5::R:City Cargo Bike:32:18::R:City Cargo Bike:55:12::R:Van-30:71:28::R:Van:68:27:17:24:26::R:City Cargo Bike:37:10::R:Van:69:29:77:46:8::R:Van:66:61:75:50:78:73:35:22::R:Van:44:54:57:38:56:33:40::R:City Cargo Bike:36::R:City Cargo Bike:65:48::R:City Cargo Bike:67:25:,69456.8571470528,22.0,188173.78007347084,660676.2937651246,1920.0,658756.2937651246,12467.167495745358,NaN,8580.21160733928,2443.8153256294913,64.0,0.0,0.0,36.0,79.0,0.0,0.0,21.0,58.0,0.0,0.0,42.0,91.0,0.0,0.0,9.0,AddRoute:CityVan:simple
2:1:0:1:2,-1.0,2,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:3,-1.0,2,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:4,-1.0,2,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:0,50371.70535792874,2,1,0,2,0,3 17 (3.0:52.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[true-City Cargo Bike]:42 2 (42.0:0.0)[true-Van]:72 5 (72.0:83.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-Van]:4 17 (4.0:80.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[true-City Cargo Bike]:56 3 (56.0:27.0)[true-City Cargo Bike]:31 4 (31.0:61.0)[false-Van]:20 2 (20.0:19.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[true-Van]:50 12 (50.0:59.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:7 17 (7.0:23.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-Van]:52 14 (52.0:83.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:17 6 (17.0:17.0)[false-Van]:55 8 (55.0:84.0)[false-Van]:49 19 (49.0:22.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:21 14 (21.0:86.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:8 5 (8.0:77.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:25 3 (25.0:53.0)[false-Van-30]:28 23 (28.0:57.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:59 3 (59.0:54.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:23::R:Van:42:72:13:43:4:15:60::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:56:31:20::R:Van:16:50:65:12:77:29:32:5:26::R:Van:78:63:71:51::R:Van:19:68:61:7:35:52:22:34:18::R:Van:33:30:48:17:55:49:24:9:37:21:11::R:Van:53:38:27:44:8:46:47:25::R:Van:28:41:67:36:40:39:10::R:Van:54:45:69:75:70:62::R:Van:57:59:64:66:58:76:73:74:14:,50371.70535792874,15.0,196267.73653890987,612419.5257170233,1380.0,611039.5257170233,19941.044221267766,NaN,7953.500333987316,2548.931643362466,60.0,0.0,0.0,40.0,91.0,0.0,0.0,9.0,78.0,0.0,0.0,22.0,93.0,0.0,0.0,7.0,RndSwap:simple
