Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,56948.4973278602,4,0,1,3,46 9 (46.0:55.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-Van]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[false-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-Van]:45 10 (45.0:28.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-Van]:38 18 (38.0:13.0)[true-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[true-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:19 3 (19.0:50.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-Van]:57 23 (57.0:33.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[true-Van]:10 9 (10.0:73.0)[true-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:51 12 (51.0:85.0)[false-Walker]:28 12 (28.0:92.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-Van]:42 3 (42.0:96.0)[true-Van]:50 19 (50.0:85.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:,SOL:R:Van:46:61:47:55:48:56:59:6::R:Van:7:11:27:4::R:Van:5:18:24:22:36:26:3:33::R:Van:16:45:39:20:53:17:9::R:Van:38:2:41:31:23::R:Van:60::R:Van:43:25:49:29:8::R:Van:21:19:35:14:57:44:30::R:Van:58::R:Van:10:12:34:54:52:37::R:Van:32:51:28:62:13::R:Van:42:50:40:15:,56948.4973278602,12.0,284742.486639301,855667.4599179032,1440.0,854227.4599179032,8330.302454747267,1468.4306617975437,14027.335408490217,4667.909617037722,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:1:4,60265.11084107766,4,0,1,4,46 9 (46.0:55.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:9 9 (9.0:7.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:25 22 (25.0:74.0)[true-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Walker]:45 10 (45.0:28.0)[false-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:19 3 (19.0:50.0)[false-Walker]:35 2 (35.0:58.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-Van]:57 23 (57.0:33.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[true-Van]:52 16 (52.0:0.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:62 7 (62.0:26.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Van]:12 7 (12.0:82.0)[true-Van]:34 20 (34.0:90.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:,SOL:R:Van:46:47:55:56:59:4:6:11::R:Van:9:5::R:Van:25:18:24:22:36:3::R:Van:33:27:23:16:45:53:17::R:Van:38:41::R:Van:31:60:43:26:49:29:8::R:Van:21:19:35:14:57:7::R:Van:44::R:Van:52:30:61:62:58:10::R:Van:12:34:40:32::R:Van:54:39:37:20:15:2:50::R:Van:28:42:51:48:13:,60265.11084107766,12.0,301325.5542053883,905416.6626161648,1440.0,903976.6626161648,8373.491114921622,1249.6381161881525,14842.896108461717,4939.76318369489,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,56949.4847612193,4,0,2,3,46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:52 16 (52.0:0.0)[true-Van]:49 24 (49.0:30.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:19 3 (19.0:50.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[true-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[true-Van]:42 3 (42.0:96.0)[true-Van]:14 1 (14.0:38.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[true-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:21 7 (21.0:14.0)[true-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[true-Van]:28 12 (28.0:92.0)[true-Van]:12 7 (12.0:82.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:50 19 (50.0:85.0)[true-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:57 23 (57.0:33.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:62 7 (62.0:26.0)[true-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:61:47:55:59:6:11::R:Van:52:49:27:4:51:56:19:15::R:Van:48:5:9::R:Van:10:18:24:22:36:3::R:Van:17::R:Van:42:14:33:16::R:Van:45:53:2:41:31:23::R:Van:60::R:Van:21:25:8:43::R:Van:38:29::R:Van:30::R:Van:28:12:7::R:Van:50:54:35:26:37::R:Van:32:57:39:44:20::R:Van:62:58:34:40:13:,56949.4847612193,16.0,284747.4238060965,856162.2714182895,1920.0,854242.2714182895,8867.377941319872,NaN,14035.447072430976,4667.9905541983035,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:2:4,60236.226094677164,4,0,2,4,52 16 (52.0:0.0)[true-Van]:46 9 (46.0:55.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[true-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[true-Van]:53 6 (53.0:12.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[true-Van]:45 10 (45.0:28.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:7 11 (7.0:38.0)[true-Van]:38 18 (38.0:13.0)[true-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[true-Van]:19 3 (19.0:50.0)[true-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[true-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:20 20 (20.0:35.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:51 12 (51.0:85.0)[true-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:52::R:Van:46:47:55:56:59:4:6:11::R:Van:27:5:18:24:61:9::R:Van:22:3::R:Van:39:53:33:16::R:Van:14::R:Van:45:17:36::R:Van:7::R:Van:38:2:35:41:12:31::R:Van:60:43:25:26:49:23:29::R:Van:8::R:Van:19:48:10:44:21::R:Van:57:30::R:Van:62:58:34:40:54:37::R:Van:32:20:15::R:Van:51:28:42:50:13:,60236.226094677164,17.0,301181.13047338586,905583.3914201576,2040.0,903543.3914201576,8657.252635374049,NaN,14845.629367543568,4937.3955815309155,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,60109.03369736447,4,0,3,3,46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Van]:19 3 (19.0:50.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:58 16 (58.0:51.0)[true-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-Van]:17 23 (17.0:1.0)[true-Van]:2 26 (2.0:64.0)[true-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[true-Van]:32 2 (32.0:61.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:44 16 (44.0:21.0)[true-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[true-Van]:52 16 (52.0:0.0)[true-Van]:45 10 (45.0:28.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:38 18 (38.0:13.0)[true-Van]:51 12 (51.0:85.0)[false-Walker]:62 7 (62.0:26.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-Van]:42 3 (42.0:96.0)[true-Van]:50 19 (50.0:85.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:61:47:55:33:57:56:29::R:Van:59:4:6:11::R:Van:27:48:10:30::R:Van:9::R:Van:19:5:18:24:7::R:Van:58:22:36:26:3::R:Van:16::R:Van:17::R:Van:2:53::R:Van:23::R:Van:32:60:43:25:8::R:Van:21::R:Van:44:35:14:31:49:41::R:Van:20::R:Van:52:45:28:12:34:40:54:39::R:Van:37::R:Van:38:51:62:13::R:Van:42:50:15:,60109.03369736447,19.0,300545.1684868224,903915.505460467,2280.0,901635.505460467,8797.907457507657,NaN,14818.286974761753,4926.96997519381,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:3:4,60619.4203961209,4,0,3,4,20 20 (20.0:35.0)[true-Van]:46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Van]:19 3 (19.0:50.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-Van]:52 16 (52.0:0.0)[true-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:35 2 (35.0:58.0)[true-Van]:23 2 (23.0:23.0)[false-Van]:45 10 (45.0:28.0)[true-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:58 16 (58.0:51.0)[true-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:32 2 (32.0:61.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Walker]:62 7 (62.0:26.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-Van]:42 3 (42.0:96.0)[true-Van]:50 19 (50.0:85.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20::R:Van:46:61:47:55:33:56:29::R:Van:59:4:6:11::R:Van:27:48:10:30::R:Van:9::R:Van:19:5:18:24:22:36:26:3::R:Van:16::R:Van:52:53:17::R:Van:38:2:41:31::R:Van:60:43:25:49:8::R:Van:21::R:Van:35:23::R:Van:45:28:14::R:Van:57::R:Van:58:12:34:40:54:39:7::R:Van:37::R:Van:32:44:51:62:13::R:Van:42:50:15:,60619.4203961209,19.0,303097.10198060464,911571.3059418139,2280.0,909291.3059418139,8900.15709616408,NaN,14943.791900685474,4968.804950501715,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
