Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,55096.2651280043,0,0,2,0,2 14 (2.0:95.0)[true-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Walker]:34 25 (34.0:41.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-Walker]:7 6 (7.0:29.0)[true-Walker]:13 18 (13.0:39.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[true-Walker]:35 17 (35.0:49.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:29 12 (29.0:13.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[true-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-Walker]:43 11 (43.0:89.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Walker]:18 24 (18.0:89.0)[true-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[true-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:31:23:11::R:City Cargo Bike:34::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:14::R:Van:16:24:33:38:21:8:9::R:Walker:26::R:Walker:7::R:City Cargo Bike:13::R:City Cargo Bike:15::R:Walker:17::R:City Cargo Bike:35::R:Van:45:37:44:29:6::R:Van:5:32:25:41:43:10::R:City Cargo Bike:18::R:Van:4:12:22:40:36:28:3::R:City Cargo Bike:20::R:City Cargo Bike:42:39:,55096.2651280043,20.0,36359.70683271875,206147.76802107733,1420.0,204727.76802107733,6076.081759403238,NaN,4685.176545933576,826.3569734708807,30.0,15.0,0.0,55.0,66.0,7.0,0.0,27.0,13.0,20.0,0.0,66.0,68.0,3.0,0.0,29.0,init
0:0:2:1,76049.30949252704,0,0,2,1,18 24 (18.0:89.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[true-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-Walker]:33 14 (33.0:67.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-Van]:23 26 (23.0:63.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Walker]:38 15 (38.0:83.0)[true-Walker]:21 13 (21.0:93.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[true-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Walker]:15 8 (15.0:49.0)[true-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[true-Walker]:20 19 (20.0:45.0)[true-Van]:4 16 (4.0:15.0)[false-Van]:7 6 (7.0:29.0)[false-Walker]:29 12 (29.0:13.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:36::R:Walker:34::R:City Cargo Bike:33::R:City Cargo Bike:24::R:Van:25:23:26:39:41:43:19:9::R:Van:13:32:11::R:Walker:38::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:40::R:City Cargo Bike:35::R:Van:17:10::R:Walker:2::R:City Cargo Bike:15::R:Van:45:37:44:31:6::R:City Cargo Bike:28::R:City Cargo Bike:5::R:Walker:22::R:Van:20:4:7:29:42:30:3:,76049.30949252704,25.0,36359.70683271875,248233.85675012285,1600.0,246633.85675012285,5988.718023284358,NaN,5641.678562502792,826.3569734708807,20.0,16.0,0.0,64.0,57.0,9.0,0.0,34.0,10.0,20.0,0.0,70.0,55.0,9.0,0.0,36.0,RndSwap:simple
0:0:2:2,-1.0,0,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,83741.44945305426,0,0,3,0,19 20 (19.0:79.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[true-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:,SOL:R:Van::R:Van:19:12:37:23:10::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:38::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:26:3::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:39:22::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:14::R:Van:40:28:45:33:35:6::R:City Cargo Bike:34::R:Van:41:43:36:42:44:29:32:,83741.44945305426,28.0,29992.108246901025,247142.3803480512,1680.0,245462.3803480512,5834.171756617072,NaN,5616.872280637527,681.6388237932051,14.0,0.0,0.0,86.0,41.0,0.0,0.0,59.0,7.0,0.0,0.0,93.0,44.0,0.0,0.0,56.0,AddRoute:CargoBike:simple
0:0:3:1,76638.57804578742,0,0,3,1,17 8 (17.0:89.0)[true-Van]:4 16 (4.0:15.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-Van]:11 20 (11.0:73.0)[false-Walker]:18 24 (18.0:89.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[true-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-Walker]:23 26 (23.0:63.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[true-Walker]:32 12 (32.0:41.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Walker]:21 13 (21.0:93.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Walker]:15 8 (15.0:49.0)[true-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[true-Walker]:20 19 (20.0:45.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-Van]:,SOL:R:Van::R:Van:17:4:10::R:Van:27:16:24:25:11::R:City Cargo Bike:18::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:36::R:Walker:34::R:City Cargo Bike:23::R:Van:26:39:41:43:40:19:9::R:Walker:13::R:City Cargo Bike:32::R:Walker:38::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:33::R:Walker:2::R:City Cargo Bike:15::R:Van:45:37:44:31:6::R:City Cargo Bike:28::R:City Cargo Bike:5::R:Walker:22::R:City Cargo Bike:20::R:Van:29:42:30:3:,76638.57804578742,26.0,36359.70683271875,249532.39385664358,1720.0,247812.39385664358,5988.718023284358,NaN,5671.190769469173,826.3569734708807,23.0,19.0,0.0,58.0,55.0,11.0,0.0,34.0,9.0,24.0,0.0,67.0,52.0,12.0,0.0,36.0,init
0:0:3:2,113734.20446685079,0,0,3,2,12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Walker]:40 9 (40.0:57.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[true-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[true-City Cargo Bike]:21 13 (21.0:93.0)[true-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:29 12 (29.0:13.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:27::R:Walker:23::R:City Cargo Bike:40::R:City Cargo Bike:10::R:City Cargo Bike:35::R:City Cargo Bike:19::R:City Cargo Bike:38::R:City Cargo Bike:33::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:14:9::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:17::R:Van:26:32:41:36::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:39:3::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:5::R:City Cargo Bike:18::R:Van:30:42:44:29:43:31:,113734.20446685079,35.0,36290.999023920594,323715.00639589515,1890.0,321825.00639589515,6119.94855314082,NaN,7357.159236270344,824.7954323618317,6.0,3.0,0.0,91.0,23.0,2.0,0.0,75.0,6.0,2.0,0.0,91.0,22.0,4.0,0.0,74.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,105741.56387961368,0,0,4,1,5 23 (5.0:39.0)[true-Van]:16 21 (16.0:85.0)[true-Walker]:27 16 (27.0:47.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-Van]:23 26 (23.0:63.0)[true-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-Walker]:43 11 (43.0:89.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Walker]:34 25 (34.0:41.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[true-Walker]:31 20 (31.0:63.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-Walker]:17 8 (17.0:89.0)[true-Walker]:35 17 (35.0:49.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:29 12 (29.0:13.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[true-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:Walker:16::R:City Cargo Bike:27::R:City Cargo Bike:11::R:Van:14::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:8::R:Walker:41::R:City Cargo Bike:43::R:Walker:10::R:City Cargo Bike:34::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:21::R:Walker:7::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:9::R:Walker:26::R:Walker:17::R:City Cargo Bike:35::R:Van:45:37:44:29:6::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:18::R:Van:4:12:22:40:36:28:13:3::R:City Cargo Bike:20::R:City Cargo Bike:42:39:,105741.56387961368,33.0,36278.90613021596,307808.2836977889,2000.0,305808.2836977889,6076.110286251716,NaN,6995.642811313384,824.5205938685446,15.0,18.0,0.0,67.0,34.0,14.0,0.0,52.0,7.0,20.0,0.0,73.0,35.0,10.0,0.0,55.0,AddRoute:CargoBike:simple
0:0:4:2,118906.1720458161,0,0,4,2,12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Walker]:10 13 (10.0:65.0)[true-Van]:35 17 (35.0:49.0)[true-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[true-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:44 21 (44.0:7.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:27::R:Walker:23::R:Van:10::R:City Cargo Bike:35::R:City Cargo Bike:19::R:City Cargo Bike:38::R:City Cargo Bike:33::R:City Cargo Bike:39::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:40:9::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:26:3::R:Van:36:28:22::R:City Cargo Bike:21::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:32::R:Van:30:42:29:43:41:31::R:City Cargo Bike:44:,118906.1720458161,36.0,35553.98564651223,332262.706772564,2010.0,330252.706772564,5968.198921752661,NaN,7551.4251539219085,808.0451283298233,8.0,3.0,0.0,89.0,23.0,2.0,0.0,75.0,6.0,2.0,0.0,92.0,21.0,4.0,0.0,74.0,AddRoute:CargoBike:simple
