Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,19433.116882812392,3,2,2,2,15 17 (15.0:75.0)[true-Van]:3 5 (3.0:71.0)[true-Van]:14 5 (14.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:21 26 (21.0:89.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:3::R:Van:14::R:Van:5:17:35:30:9:25::R:Van:11:33:13:22:8:19:20:6:21::R:Van:27:26:16:28:10::R:Van:31:7:18::R:Van:23:12::R:Van:37:34:36:24:4:2:38:32:29:,19433.116882812392,10.0,97165.58441406197,292696.75324218586,1200.0,291496.75324218586,12183.32431014608,NaN,7910.723060599618,2626.096876055729,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:3,22407.970233113687,3,2,2,3,3 5 (3.0:71.0)[true-Van]:14 5 (14.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:37 14 (37.0:67.0)[true-Van]:34 2 (34.0:33.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:,SOL:R:Van::R:Van:3::R:Van:14::R:Van:5:30:13:17:35:9:25::R:Van:11:33:21:27:8:22:20:6::R:Van:19:26:16:28:10::R:Van:31:7:18::R:Van:23:12::R:Van:15::R:Van:37::R:Van:34:36:24:4:2:38:32:29:,22407.970233113687,11.0,112039.85116556844,337439.5534967053,1320.0,336119.5534967053,11576.939169150382,NaN,9119.987932343387,3028.104085555904,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:4,37354.71111566671,3,2,2,4,5 12 (5.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:16 13 (16.0:97.0)[true-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:18 13 (18.0:63.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:12 25 (12.0:93.0)[true-Van]:7 12 (7.0:37.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:38 14 (38.0:61.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:34 2 (34.0:33.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:14 5 (14.0:75.0)[true-Van]:10 23 (10.0:55.0)[true-Van]:25 8 (25.0:71.0)[true-Van]:20 5 (20.0:45.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:,SOL:R:Van:5:2:28:21:37:33:17:11::R:Van:16:7:19:36:24:6::R:City Cargo Bike:13:3::R:Van:18:30:4:27:9:22:20:32:29::R:Van:12:31:35:15::R:Van:38::R:Van:34::R:Van:14::R:Van:10::R:Van:25::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:23:,37354.71111566671,13.0,129452.7614795258,412566.6020781005,1280.0,411286.6020781005,11137.289294969924,1439.6769096065082,11150.448704813527,3498.723283230427,69.0,0.0,0.0,31.0,86.0,0.0,0.0,14.0,69.0,0.0,0.0,31.0,90.0,0.0,0.0,10.0,init
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,26768.761274301294,3,2,3,2,15 17 (15.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Walker]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:6 18 (6.0:87.0)[false-Walker]:27 13 (27.0:17.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:14 5 (14.0:75.0)[true-Van]:19 19 (19.0:47.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:31 25 (31.0:33.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:5:33:13:17:35:30:9:25::R:Walker:21::R:City Cargo Bike:8::R:Van:22:6::R:Van:27:26:16:28:10::R:Van:3::R:Van:14::R:Van:19::R:Van:11::R:Van:31:2:24:34:7:12::R:Van:23:4:37:38:36:32:20:29:18:,26768.761274301294,13.0,107597.01960206608,334709.7735139744,1420.0,333289.7735139744,11485.030094306087,NaN,9046.21009497228,2908.0275568125967,85.0,8.0,0.0,8.0,95.0,3.0,0.0,3.0,80.0,12.0,0.0,8.0,92.0,5.0,0.0,2.0,RndSwap:simple
3:2:3:3,23481.994222119552,3,2,3,3,15 17 (15.0:75.0)[true-Van]:14 5 (14.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:23 20 (23.0:95.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:31 25 (31.0:33.0)[true-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-Van]:26 12 (26.0:27.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:14::R:Van:5:36:4:38:33:2:22:21::R:Van:3::R:Van:23:17:28:29:35:30:25::R:Van:37:13:6::R:Van:12::R:Van:31:9:7:24:8::R:Van:16:32:18::R:Van:11:34:27:10::R:Van:20:26:19:,23481.994222119552,12.0,117409.97111059775,353669.9133317933,1440.0,352229.9133317933,14329.706126496527,NaN,9558.646306264684,3173.242462448588,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:4,37470.86570999623,3,2,3,4,3 5 (3.0:71.0)[true-Van]:14 5 (14.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[true-Walker]:9 19 (9.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:37 14 (37.0:67.0)[true-Van]:34 2 (34.0:33.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:,SOL:R:Van::R:Van:3::R:Van:14::R:Van:5:30:13:17::R:Walker:35::R:City Cargo Bike:9::R:City Cargo Bike:25::R:Van:11:33:21:27:8:22:20:6::R:Van:19:26:16:28:10::R:Van:31:7:18::R:Van:23:12::R:Van:15::R:Van:37::R:Van:34:36:24:4:2:38:32:29:,37470.86570999623,14.0,129487.26153571594,413078.6114128538,1470.0,411608.6114128538,11576.939169150382,NaN,11164.286794941994,3499.655717181512,79.0,7.0,0.0,14.0,92.0,3.0,0.0,5.0,69.0,13.0,0.0,17.0,89.0,5.0,0.0,6.0,AddRoute:Pedestrian:simple
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3,44690.930523164585,3,2,4,3,5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[true-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:22 9 (22.0:45.0)[true-Van]:6 18 (6.0:87.0)[false-Walker]:15 17 (15.0:75.0)[true-Van]:3 5 (3.0:71.0)[true-Van]:14 5 (14.0:75.0)[true-Van]:19 19 (19.0:47.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van::R:Van:5:17:20::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:25::R:Van:21::R:Van:22:6::R:Van:15::R:Van:3::R:Van:14::R:Van:19::R:Van:11:27:26:16:13:28:10::R:Van:31:2:24:34:7:12::R:Van:23:37:38:4:36:32:29:8::R:Van:18:,44690.930523164585,17.0,120813.82949244534,405187.81772668706,1690.0,403497.81772668706,12280.100562641524,NaN,10951.022100721271,3265.238634930955,71.0,0.0,0.0,29.0,86.0,0.0,0.0,14.0,54.0,0.0,0.0,46.0,85.0,0.0,0.0,15.0,AddRoute:CargoBike:simple
3:2:4:4,43674.936289634476,3,2,4,4,19 19 (19.0:47.0)[true-Van]:24 21 (24.0:19.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Walker]:18 13 (18.0:63.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:23 20 (23.0:95.0)[true-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Walker]:20 5 (20.0:45.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:30 19 (30.0:35.0)[true-Van]:21 26 (21.0:89.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:22 9 (22.0:45.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van::R:Van:19::R:Van:24:2:32:3::R:Van:11:38:17:34:18::R:Van:15::R:Van:33:16:29:25::R:Van:28::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:31::R:Walker:8::R:Van:20:27:14::R:Van:6::R:Van:30:21::R:Van:5:37:4:36:26:12::R:Van:22:13:35:10:,43674.936289634476,17.0,126415.6772537546,417720.6334390309,1690.0,416030.6334390309,11057.742485486486,NaN,11289.746849703539,3416.6399257771513,71.0,6.0,0.0,24.0,86.0,3.0,0.0,11.0,58.0,5.0,0.0,37.0,82.0,2.0,0.0,16.0,AddRoute:CargoBike:simple
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,19431.281585846817,3,3,0,2,17 9 (17.0:15.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van:17:12:7:27:33:2:36:26::R:Van:3:4:5:19:6:8:21::R:Van:28:25:35:30:10:16::R:Van:20:38:22:23:9:11:29:24::R:Van:18:32:31:37:15:34:13:14:,19431.281585846817,5.0,97156.40792923408,292069.22378770227,600.0,291469.22378770227,15190.090600379854,1216.04114013155,7893.7628050730345,2625.848862952272,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:3,22407.685448543427,3,3,0,3,13 1 (13.0:11.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van:13:12:7:27:2:17:36:3:4::R:Van:5:19:6:8:21:28::R:Van:25:35:30:10:16:33:20::R:Van:38:22:23:9:11:29:24::R:Van:18:26:32:31:37:15:34:14:,22407.685448543427,5.0,112038.42724271714,336715.2817281514,600.0,336115.2817281514,15384.414989437666,1208.7993628461436,9100.413019679769,3028.065601154517,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:4,37409.83011304551,3,3,0,4,13 1 (13.0:11.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Walker]:15 17 (15.0:75.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:24 21 (24.0:19.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:,SOL:R:Van:13:29:23:2:12:4::R:Walker:5::R:Van:15:36:6:22:8:17:9::R:Van:20:18:7:21:28:27:16::R:Van:10:37:19:38:24::R:Van:26:32:14:33:3:25:30:34:11:35::R:City Cargo Bike:31:,37409.83011304551,7.0,129532.13377103365,412303.2080307785,700.0,411603.2080307785,15216.091941516537,2369.0388592051745,11143.329946777798,3500.868480298207,71.0,14.0,0.0,14.0,95.0,3.0,0.0,3.0,69.0,17.0,0.0,13.0,92.0,2.0,0.0,5.0,AddRoute:Pedestrian:simple
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
