Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3,61493.43991846767,3,2,4,3,34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Van]:35 16 (35.0:18.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Walker]:25 7 (25.0:30.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[true-Walker]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:12 23 (12.0:30.0)[true-Van]:32 10 (32.0:34.0)[true-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-Van]:42 4 (42.0:36.0)[true-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Walker]:2 2 (2.0:35.0)[true-Van]:49 19 (49.0:78.0)[true-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-Walker]:41 8 (41.0:70.0)[false-Walker]:6 17 (6.0:3.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Walker]:53 13 (53.0:18.0)[false-Walker]:18 23 (18.0:39.0)[false-Walker]:46 15 (46.0:71.0)[true-Van]:16 3 (16.0:98.0)[false-Walker]:26 1 (26.0:18.0)[false-Walker]:29 10 (29.0:48.0)[true-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:10 7 (10.0:36.0)[true-Van]:40 1 (40.0:12.0)[true-Van]:3 12 (3.0:79.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:,SOL:R:Van::R:Van:34:28:9::R:Van:4::R:Van:35:23:36:25::R:Van:48::R:Walker:39::R:City Cargo Bike:31::R:City Cargo Bike:17::R:Van:8::R:Van:12::R:Walker:32::R:City Cargo Bike:15::R:Van:5::R:Van:42:13:51:19:44:7::R:Van:2::R:Van:49:37:27:41:6::R:Van:11:22::R:Van:20:50:38:53:18::R:Van:46:16:26::R:Van:29:43:21::R:Van:10::R:Van:40:3:47:30:33:52:45:24:14:,61493.43991846767,22.0,191196.6360700695,622388.1336191163,2290.0,620098.1336191163,12881.152420845794,NaN,11969.00256959839,3676.858385962875,77.0,9.0,0.0,14.0,90.0,4.0,0.0,6.0,62.0,15.0,0.0,23.0,88.0,5.0,0.0,7.0,AddRoute:Pedestrian:simple
3:2:4:4,63054.35311218981,3,2,4,4,4 14 (4.0:3.0)[true-Van]:35 16 (35.0:18.0)[true-Van]:41 8 (41.0:70.0)[false-Walker]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Van]:13 13 (13.0:55.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[true-Van]:20 2 (20.0:96.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:17 18 (17.0:75.0)[true-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:47 25 (47.0:56.0)[true-Van]:3 12 (3.0:79.0)[true-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:26 1 (26.0:18.0)[true-Van]:18 23 (18.0:39.0)[true-Walker]:8 2 (8.0:47.0)[false-Van]:5 2 (5.0:42.0)[true-Van]:6 17 (6.0:3.0)[true-Van]:36 23 (36.0:53.0)[true-Van]:16 3 (16.0:98.0)[false-Van]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:10 7 (10.0:36.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:35:41:28:23:39:14::R:Van:15::R:Van:13:48:2::R:Van:31:20:7::R:Van:17:12::R:Van:32::R:Van:47::R:City Cargo Bike:3::R:City Cargo Bike:52::R:City Cargo Bike:34::R:City Cargo Bike:42::R:Van:21::R:Van:26::R:Walker:18::R:Van:8::R:Van:5::R:Van:6::R:Van:36:16:45:51:46:50:53:49:40:29:25::R:Van:9:11:24:37:44:10::R:Van:27:30:33:38:43:19:22:,63054.35311218981,22.0,197379.4178612392,641585.1926636016,2290.0,639295.1926636016,12893.147539074105,NaN,12338.176781992339,3795.7580357930615,77.0,5.0,0.0,18.0,90.0,2.0,0.0,8.0,63.0,4.0,0.0,33.0,89.0,3.0,0.0,8.0,AddRoute:CargoBike:simple
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,29645.34895217419,3,3,0,2,52 5 (52.0:44.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:39 22 (39.0:58.0)[true-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[true-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:18 23 (18.0:39.0)[false-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Walker]:53 13 (53.0:18.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[true-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:,SOL:R:Van:52:3:4::R:Van:28:23:7::R:Van:39:31:17:12::R:Van:32:35:34:25:13::R:Van:47:42:21:26:15:2::R:Van:8:5:38:29:11:6::R:Van:48:36:19::R:Van:27:18:14:37:40:16:53:10::R:Van:45:22:46:49:50:43:20:30:24::R:Van:41:44:33:51:9:,29645.34895217419,10.0,148226.74476087093,445880.23428261286,1200.0,444680.23428261286,16610.66469572233,1266.8813097008187,8574.619890050248,2850.514322324441,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:3:0:3,34178.12781235008,3,3,0,3,26 1 (26.0:18.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-Van]:21 13 (21.0:27.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-Van]:19 6 (19.0:62.0)[true-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:4 14 (4.0:3.0)[false-Walker]:13 13 (13.0:55.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:31 9 (31.0:64.0)[false-Walker]:2 2 (2.0:35.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:42 4 (42.0:36.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:,SOL:R:Van:26:46:3:49:40:50:32:35:51:21::R:Van:22:48:34:12::R:Van:5::R:Van:19:7::R:Van:47:8:9:52:28:30:23::R:Van:36:20:14:17:4:13::R:Van:24:18:10:16:25:27:41:15::R:Van:38:45:53:6:11:29::R:Van:44:37:31:2:33:43::R:Van:42:39:,34178.12781235008,10.0,170890.63906175038,513871.9171852512,1200.0,512671.9171852512,16061.760410502031,1393.5159859302253,9882.152253562523,3286.3584434951995,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:3:0:4,57916.2197848708,3,3,0,4,6 17 (6.0:3.0)[false-Walker]:28 18 (28.0:50.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-Walker]:49 19 (49.0:78.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:41 8 (41.0:70.0)[true-Van]:24 6 (24.0:95.0)[false-Van]:9 26 (9.0:54.0)[true-Walker]:13 13 (13.0:55.0)[false-Van]:2 2 (2.0:35.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-Van]:39 22 (39.0:58.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:30 2 (30.0:82.0)[true-Van]:25 7 (25.0:30.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:14 25 (14.0:13.0)[true-Van]:19 6 (19.0:62.0)[true-Van]:44 21 (44.0:93.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:,SOL:R:Walker:6::R:Van:28:49:3:17:53:24:13::R:City Cargo Bike:42:8:2::R:Walker:12::R:City Cargo Bike:15::R:Walker:10::R:Van:41:26:51:4:21:5:7:18:40:25:23:16::R:Walker:9::R:City Cargo Bike:39::R:Van:27:36:47:29:32:31:20:37::R:Van:30:33:34:11:46:50:45:52::R:Van:43:22:44:35::R:Van:14:38:48::R:Van:19:,57916.2197848708,14.0,196876.25924111457,628900.7135966395,1190.0,627710.7135966395,16628.35442750495,1799.685484470884,12094.244492243066,3786.0819084829727,50.0,29.0,0.0,21.0,83.0,8.0,0.0,10.0,68.0,15.0,0.0,17.0,81.0,11.0,0.0,8.0,init
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,29645.34895217419,3,3,1,2,52 5 (52.0:44.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:39 22 (39.0:58.0)[true-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[true-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:18 23 (18.0:39.0)[false-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Walker]:53 13 (53.0:18.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[true-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:52:3:4::R:Van:28:23:7::R:Van:39:31:17:12::R:Van:32:35:34:25:13::R:Van:47:42:21:26:15:2::R:Van:8:5:38:29:11:6::R:Van:48:36:19::R:Van:27:18:14:37:40:16:53:10::R:Van:45:22:46:49:50:43:20:30:24::R:Van:41:44:33:51:9:,29645.34895217419,11.0,148226.74476087093,446000.23428261286,1320.0,444680.23428261286,16610.66469572233,NaN,8576.92758235794,2850.514322324441,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:3,34177.50718251388,3,3,1,3,34 30 (34.0:3.0)[true-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Walker]:4 14 (4.0:3.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Van]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:13 13 (13.0:55.0)[true-Van]:2 2 (2.0:35.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:15 20 (15.0:1.0)[true-Van]:6 17 (6.0:3.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:19 6 (19.0:62.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-Van]:38 18 (38.0:77.0)[true-Van]:43 26 (43.0:85.0)[false-Walker]:,SOL:R:Van::R:Van:34:35:28:4:10::R:Van:48:39:31:17:5::R:Van:23:12::R:Van:32::R:Van:13:2::R:Van:3:47:29:52:42:21::R:Van:15:6:14:18:8::R:Van:36:45:51:46:49:50:53:40:7::R:Van:41:11:16:26:24:9:20:37:25:44::R:Van:19:27:30:33:22::R:Van:38:43:,34177.50718251388,12.0,170887.5359125694,514102.6077377082,1440.0,512662.6077377082,16855.147699298093,NaN,9886.588610340543,3286.298767549412,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:4,56769.57815014241,3,3,1,4,19 6 (19.0:62.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[true-Van]:26 1 (26.0:18.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-City Cargo Bike]:52 5 (52.0:44.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:40 1 (40.0:12.0)[true-City Cargo Bike]:30 2 (30.0:82.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:17 18 (17.0:75.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:37 2 (37.0:88.0)[true-Van]:43 26 (43.0:85.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[true-Van]:51 3 (51.0:95.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:2 2 (2.0:35.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:53 13 (53.0:18.0)[true-Van]:44 21 (44.0:93.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[true-Van]:21 13 (21.0:27.0)[true-Van]:5 2 (5.0:42.0)[false-Van]:25 7 (25.0:30.0)[true-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Van]:,SOL:R:City Cargo Bike:19:2::R:Van:35:26:52:45:30:23:46:36:20:14:16:8::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:40:42::R:Van:9:41:3:47:49:50:51:5::R:Van:17:6:32:10:11:15::R:Van:37:43:39:18:31:33:24::R:Van:38:48:27:44::R:Van:53:12:34::R:City Cargo Bike:29::R:Van:13::R:Van:21::R:Van:25::R:City Cargo Bike:7::R:Van:22:,56769.57815014241,16.0,197477.557905295,628480.8068540518,1500.0,626980.8068540518,16147.640575054103,1336.0341383035275,12086.169362577919,3797.645344332596,63.0,0.0,0.0,38.0,85.0,0.0,0.0,15.0,70.0,0.0,0.0,30.0,89.0,0.0,0.0,11.0,init
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
