Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:1:4:1:0,-1.0,3,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:1,-1.0,3,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:2,-1.0,3,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:3,-1.0,3,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1:4,-1.0,3,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:0,-1.0,3,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:1,-1.0,3,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:2,-1.0,3,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:3,-1.0,3,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:4,-1.0,3,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:0,-1.0,3,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:1,-1.0,3,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:2,-1.0,3,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:3,-1.0,3,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:4,-1.0,3,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:0,-1.0,3,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:1,-1.0,3,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:2,-1.0,3,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:3,-1.0,3,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:4,-1.0,3,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:0,35787.691614137344,3,2,0,0,0,3 11 (3.0:18.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:38 8 (38.0:20.0)[true-Van]:41 13 (41.0:106.0)[true-Van-30]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[true-Van]:21 23 (21.0:105.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[true-Van-30]:11 20 (11.0:110.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:34 22 (34.0:24.0)[true-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:,SOL:R:Van:3:32:4::R:Van:38::R:Van-30:41:14:19::R:Van:40:35:6:33:9:15:12::R:Van:17:13:5::R:Van:24:30:31:8:23:18:26::R:Van:27:7::R:Van:20:21:22:25:37:2::R:Van:39:28::R:Van-30:16:11:10::R:Van:36::R:Van:34:29:,35787.691614137344,12.0,173848.28584476048,538175.3742120602,1360.0,536815.3742120602,9941.672658925998,1584.370319499619,13454.384355301507,4346.207146119012,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:0:0:1,-1.0,3,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:2,-1.0,3,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:3,-1.0,3,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:4,-1.0,3,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:0,36930.53514138618,3,2,0,1,0,5 7 (5.0:48.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:38 8 (38.0:20.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:7 16 (7.0:16.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:25 21 (25.0:25.0)[false-Van-30]:13 23 (13.0:102.0)[false-Van-30]:34 22 (34.0:24.0)[true-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van-30]:3 11 (3.0:18.0)[false-Van-30]:4 14 (4.0:10.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:36 16 (36.0:21.0)[false-Van-30]:22 7 (22.0:20.0)[false-Van-30]:30 12 (30.0:70.0)[false-Van-30]:33 17 (33.0:99.0)[true-Van-30]:31 8 (31.0:100.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van]:21 23 (21.0:105.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:40 15 (40.0:51.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:32:2:6:38:14:8:16:27::R:Van:11:15:9:20:23:10:7::R:Van:24:25:13::R:Van:34:28:19:12:41:3:4::R:Van:29:36:22:30::R:Van-30:33:31:26::R:Van:39:21:35:17:40:18::R:Van:37:,36930.53514138618,10.0,175209.32469821523,538077.3097191895,1020.0,537057.3097191895,13208.833374377828,NaN,13451.932742979738,4380.233117455381,80.0,0.0,0.0,20.0,98.0,0.0,0.0,3.0,96.0,0.0,0.0,4.0,99.0,0.0,0.0,1.0,init
3:2:0:1:1,-1.0,3,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:2,-1.0,3,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:3,-1.0,3,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:4,-1.0,3,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:0,40286.442472555325,3,2,0,2,0,3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:7 16 (7.0:16.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:38 8 (38.0:20.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:32:4:6:14:8:16:2:28::R:City Cargo Bike:12::R:Van:30:19:40:25:24::R:City Cargo Bike:5::R:Van:33:9:27:20:41:10:35:15::R:Van:13:17:39:21::R:Van:26:29:23:36:11::R:Van:31:18:7:22:37:38:34:,40286.442472555325,10.0,175697.36628512054,538306.0372864241,920.0,537386.0372864241,12480.70158789602,NaN,13457.650932160603,4392.434157128014,60.0,0.0,0.0,40.0,93.0,0.0,0.0,8.0,87.0,0.0,0.0,13.0,96.0,0.0,0.0,4.0,init
3:2:0:2:1,-1.0,3,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:2,-1.0,3,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:3,-1.0,3,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:4,-1.0,3,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:0,-1.0,3,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:1,-1.0,3,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:2,-1.0,3,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:3,-1.0,3,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:4,-1.0,3,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:0,-1.0,3,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:1,-1.0,3,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:2,-1.0,3,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:3,-1.0,3,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:4,-1.0,3,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:0,35787.691614137344,3,2,1,0,0,3 11 (3.0:18.0)[true-Van]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:38 8 (38.0:20.0)[true-Van]:41 13 (41.0:106.0)[true-Van-30]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[true-Van]:21 23 (21.0:105.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[true-Van-30]:11 20 (11.0:110.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:34 22 (34.0:24.0)[true-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:32:4::R:Van:38::R:Van-30:41:14:19::R:Van:40:35:6:33:9:15:12::R:Van:17:13:5::R:Van:24:30:31:8:23:18:26::R:Van:27:7::R:Van:20:21:22:25:37:2::R:Van:39:28::R:Van-30:16:11:10::R:Van:36::R:Van:34:29:,35787.691614137344,13.0,173848.28584476048,538295.3742120602,1480.0,536815.3742120602,9941.672658925998,NaN,13457.384355301507,4346.207146119012,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:0:1,-1.0,3,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:2,-1.0,3,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:3,-1.0,3,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:4,-1.0,3,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:0,38802.540916975006,3,2,1,1,0,3 11 (3.0:18.0)[true-City Cargo Bike]:26 25 (26.0:28.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van-30]:6 12 (6.0:96.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-Van-30]:5 7 (5.0:48.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van-30]:38 8 (38.0:20.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:20 9 (20.0:56.0)[false-Van-30]:2 6 (2.0:61.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-Van]:10 7 (10.0:20.0)[false-Van-30]:19 15 (19.0:17.0)[true-Van]:14 16 (14.0:98.0)[false-Van-30]:16 9 (16.0:101.0)[false-Van]:41 13 (41.0:106.0)[false-Van-30]:4 14 (4.0:10.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van-30]:22 7 (22.0:20.0)[true-Van]:40 15 (40.0:51.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-Van]:11 20 (11.0:110.0)[true-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:15 10 (15.0:71.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:26:24:8:9:6:25::R:City Cargo Bike:5::R:Van-30:13:7::R:Van-30:34:38:28::R:Van:27:20:2::R:Van:18:10::R:Van:19:14:16:41:4:36::R:Van:22:40:37:30:32:29::R:Van:12::R:Van:11:31:23:33::R:Van:15:17:39:21:35:,38802.540916975006,13.0,170851.33053567124,538800.8963720392,1270.0,537530.8963720392,9569.910152864531,NaN,13470.02240930098,4271.283263391781,77.0,0.0,0.0,23.0,95.0,0.0,0.0,5.0,91.0,0.0,0.0,9.0,97.0,0.0,0.0,3.0,AddRoute:LargeVan:simple
3:2:1:1:1,-1.0,3,2,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:2,-1.0,3,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:3,-1.0,3,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:4,-1.0,3,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2:0,44410.06097862163,3,2,1,2,0,7 16 (7.0:16.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:41 13 (41.0:106.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[true-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:25 21 (25.0:25.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:22 7 (22.0:20.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:3::R:Van:32:4:6:14:8:16:2:28::R:City Cargo Bike:12::R:Van:30:41:19:40:35:24:36::R:City Cargo Bike:5::R:Van:33::R:City Cargo Bike:10::R:Van:9:15:13:17:39::R:Van:21:26:25:20:29::R:Van:23:34::R:Van:11:37:38:31:18:27::R:Van:22:,44410.06097862163,14.0,173552.3508783947,541316.2342410695,1260.0,540056.2342410695,12844.854154023567,NaN,13532.905856026739,4338.808771959868,57.0,0.0,0.0,43.0,88.0,0.0,0.0,13.0,78.0,0.0,0.0,22.0,92.0,0.0,0.0,8.0,AddRoute:LargeVan:simple
