Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,30076.08346761078,4,0,2,3,6 22 (6.0:3.0)[true-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-Van]:31 10 (31.0:89.0)[true-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-Van]:23 5 (23.0:11.0)[true-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[true-Van]:24 12 (24.0:21.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[true-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:17 24 (17.0:71.0)[false-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:38 23 (38.0:23.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:,SOL:R:Van::R:Van:6:2:43:5::R:Van:7:29:33::R:Van:31:42:34:11:14:16::R:Van:32:27:36::R:Van:23:4::R:Van:30:24:19::R:Van:37:3:22:18::R:Van:48:35:26:8::R:Van:10:17:20:13:12:15::R:Van:25:41:40:39:44:21::R:Van:28::R:Van:38:45:46:47:9:,30076.08346761078,13.0,150380.41733805393,452701.2520141618,1560.0,451141.2520141618,6091.120848601427,NaN,9631.941532216208,3199.583347618169,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:2:4,32313.5564576793,4,0,2,4,22 8 (22.0:87.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:6 22 (6.0:3.0)[true-Van]:7 25 (7.0:5.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Van]:19 23 (19.0:39.0)[true-Van]:46 16 (46.0:53.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[true-Van]:4 5 (4.0:23.0)[false-Walker]:5 11 (5.0:77.0)[true-Van]:40 16 (40.0:47.0)[true-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Walker]:30 2 (30.0:81.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[true-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:15 11 (15.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:27::R:Van:10::R:Van:6:7:2:8::R:Van:14::R:Van:19::R:Van:46:32:33:24:28::R:Van:29:43:47:31:11:3:12::R:Van:21:34:17:36:9::R:Van:44:45:35:41:18::R:Van:23:4::R:Van:5::R:Van:40:39:38:37:30:25:16::R:Van:13:20:26:42:48:15:,32313.5564576793,14.0,161567.78228839653,486383.3468651894,1680.0,484703.3468651894,6159.188122480355,NaN,10348.58184819552,3437.6123891148195,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,-1.0,4,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:4,43196.29426598775,4,0,3,4,2 20 (2.0:1.0)[true-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[true-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[true-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:44 13 (44.0:13.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-Van]:11 26 (11.0:89.0)[true-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[true-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[true-Van]:16 18 (16.0:57.0)[false-Van]:5 11 (5.0:77.0)[true-Walker]:14 9 (14.0:85.0)[true-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[true-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Walker]:30 2 (30.0:81.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[true-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:20:23:38:10::R:Van:33:36::R:Van:22:25:35:42:4::R:Van:29:19::R:Van:24:44:6:7:27::R:Van:12::R:Van:11:17:43:8::R:Van:26:21::R:Van:37:41:40:32:46:9::R:Van:34:16::R:Walker:5::R:Van:14:13::R:Van:3:18::R:Walker:15::R:City Cargo Bike:30::R:Van:39:45:48:47:31:28:,43196.29426598775,17.0,165512.58381570494,518555.3064528083,1830.0,516725.3064528083,5828.020696407129,NaN,11033.091626655496,3521.5443365043607,82.0,12.0,0.0,6.0,94.0,4.0,0.0,2.0,77.0,12.0,0.0,11.0,96.0,4.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,70150.6632440217,4,0,4,4,13 22 (13.0:11.0)[true-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Van]:10 10 (10.0:67.0)[true-Van]:14 9 (14.0:85.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[true-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[true-Walker]:35 3 (35.0:63.0)[true-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:15 11 (15.0:57.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[true-Van]:2 20 (2.0:1.0)[true-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:3 14 (3.0:97.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[true-Van]:39 8 (39.0:13.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[true-Walker]:37 25 (37.0:33.0)[false-Van]:38 23 (38.0:23.0)[true-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:6:7:20:23:8::R:City Cargo Bike:12::R:City Cargo Bike:45:30::R:City Cargo Bike:32:25::R:Van:4::R:Van:10::R:Van:14:22:46:33:16::R:Van:44:18::R:Walker:42::R:Van:35:24:27::R:Van:41:15::R:Van:9::R:Van:2:26:40:19::R:City Cargo Bike:11::R:Van:5:3:29:17:21::R:Van:43::R:Van:39:36::R:Walker:31::R:Van:37::R:City Cargo Bike:38::R:Van:47:34:48:28:,70150.6632440217,22.0,186601.0733681249,627614.1172451683,2150.0,625464.1172451683,5806.852934483178,NaN,13353.491856280178,3970.2356035771254,68.0,9.0,0.0,23.0,81.0,4.0,0.0,15.0,53.0,16.0,0.0,31.0,83.0,4.0,0.0,13.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,30072.20072052503,4,1,0,3,46 16 (46.0:53.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:5 11 (5.0:77.0)[true-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:46:13:6:7:8:4::R:Van:19:2:14:18:15:25::R:Van:28::R:Van:5:9:11:35:30:45:42::R:Van:34:48:32:33:21:36:16::R:Van:17:20:31:12:22:3::R:Van:26:29:27:39:37:44:40::R:Van:24:38:41:43:23:47:10:,30072.20072052503,8.0,150361.0036026252,452043.0108078754,960.0,451083.0108078754,9282.230736955895,1156.008551675574,9617.936400167562,3199.1702894175573,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:0:4,32308.830310247435,4,1,0,4,2 20 (2.0:1.0)[false-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:44 13 (44.0:13.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:48 16 (48.0:75.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:9 18 (9.0:51.0)[false-Walker]:18 15 (18.0:61.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-Van]:40 16 (40.0:47.0)[true-Van]:26 16 (26.0:3.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:34 20 (34.0:95.0)[true-Van]:30 2 (30.0:81.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:,SOL:R:Van:2:20:23:38:10::R:Van:11:22:25:35:42:29:19::R:Van:24:44:7:27:21::R:Van:12:17:43:8::R:Van:5:31:37:3::R:Van:48:6:9:18:33:41::R:Van:13:16:14:45:4:39::R:Van:40:26:46:28:15::R:Van:34:30:36:32:47:,32308.830310247435,9.0,161544.15155123716,485712.4546537115,1080.0,484632.4546537115,8867.130302168252,1209.6419646350341,10334.307545823649,3437.109607473131,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,30069.968688932608,4,1,1,3,22 8 (22.0:87.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:6 22 (6.0:3.0)[true-Van]:7 25 (7.0:5.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[true-Van]:4 5 (4.0:23.0)[false-Walker]:5 11 (5.0:77.0)[false-Van]:40 16 (40.0:47.0)[true-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Walker]:30 2 (30.0:81.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[true-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:15 11 (15.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:27::R:Van:10::R:Van:6:7:24:2:8:26::R:Van:14:19:33:32:46::R:Van:29:43:47:31:11:3:12::R:Van:21:34:17:36:9::R:Van:44:48:45:35:41:18:28::R:Van:23:4:5::R:Van:40:39:38:37:30:25:16::R:Van:13:20:42:15:,30069.968688932608,11.0,150349.84344466307,452369.53033398907,1320.0,451049.53033398907,7317.917658643305,NaN,9624.883624127428,3198.9328392481502,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:4,32296.030982849366,4,1,1,4,2 20 (2.0:1.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[true-Van]:31 10 (31.0:89.0)[false-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[true-Van]:12 14 (12.0:71.0)[false-Walker]:22 8 (22.0:87.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-Van]:44 13 (44.0:13.0)[true-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:9 18 (9.0:51.0)[true-Van]:39 8 (39.0:13.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:13 22 (13.0:11.0)[true-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:37:46:30:25:10::R:Van:34:31:11:20::R:Van:19:24:41:14:3:18::R:Van:27:12:22:17:38:21::R:Van:44:35:40:8:29::R:Van:28:23:7:6:36:16::R:Van:5::R:Van:9::R:Van:39:32:4::R:Van:15::R:Van:13:26:33:45:43:47:48:42:,32296.030982849366,12.0,161480.15491424684,485880.46474274044,1440.0,484440.46474274044,6461.040823878796,NaN,10337.882228568946,3435.747976898869,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:CargoBike:simple
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
