Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:4:2,55701.48611131957,0,0,1,4,2,17 12 (17.0:41.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:22 9 (22.0:35.0)[false-Van]:5 12 (5.0:16.0)[false-Van-30]:24 20 (24.0:17.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:38 2 (38.0:5.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:6 21 (6.0:39.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[true-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:14 20 (14.0:11.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van:2:22:5:24:3:4:38:11:13::R:Van:29:6:27:12:19:36:18::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:35:30:10::R:Van:31:14:37:34:33:32:,55701.48611131957,17.0,44984.05239007665,229421.50843683843,1060.0,228361.50843683843,9907.744793033273,NaN,6200.581309103742,1215.7851997318014,18.0,0.0,0.0,82.0,59.0,0.0,0.0,41.0,16.0,0.0,0.0,84.0,56.0,0.0,0.0,44.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,60362.963661959206,0,0,2,3,1,27 21 (27.0:43.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van-30]:16 20 (16.0:21.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van]:14 20 (14.0:11.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:11 6 (11.0:17.0)[false-Van]:9 25 (9.0:44.0)[false-Van]:28 10 (28.0:40.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:38 2 (38.0:5.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:10::R:Van-30:2:16:35:22::R:City Cargo Bike:26::R:Van:21:14:5:29:11:9::R:Van:28:3:4:36:38:17:31:13::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:37::R:Van:19:34:24:33:25::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:20:,60362.963661959206,19.0,56477.18229476163,278930.20961618685,1190.0,277740.20961618685,10143.445761257955,NaN,7538.654313950996,1526.410332290855,21.0,0.0,0.0,79.0,62.0,0.0,0.0,38.0,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0,RndSwap:simple
0:0:2:3:2,60175.93999507314,0,0,2,3,2,17 12 (17.0:41.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van]:9 25 (9.0:44.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:32:10::R:City Cargo Bike:38:30::R:Van:2:3:36:21:19:22:18::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:27::R:City Cargo Bike:26::R:Van-30:5:29:9::R:Van:28:31:24:35:34:14:25::R:City Cargo Bike:16::R:City Cargo Bike:7::R:Van:37:33:20:,60175.93999507314,19.0,56384.78955674806,274346.5495863666,1190.0,273156.5495863666,7171.124020276212,NaN,7414.77161044234,1523.913231263461,21.0,0.0,0.0,79.0,54.0,0.0,0.0,46.0,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,RndSwap:simple
0:0:2:3:3,81103.81025558867,0,0,2,3,3,17 12 (17.0:41.0)[true-Van-30]:31 14 (31.0:0.0)[true-Van-30]:3 10 (3.0:2.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:4 16 (4.0:28.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van]:36 21 (36.0:0.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:17::R:Van-30:31:3:7::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:30:38:18::R:City Cargo Bike:12:10::R:City Cargo Bike:15::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:5::R:City Cargo Bike:16::R:Van:21:36:24:9::R:City Cargo Bike:28::R:City Cargo Bike:29:35::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van:32:33:34:14:37:20:,81103.81025558867,23.0,55935.61614737945,325575.62588150403,1380.0,324195.62588150403,6267.436189320977,NaN,8799.341240040649,1511.7734093886338,22.0,0.0,0.0,78.0,38.0,0.0,0.0,62.0,15.0,0.0,0.0,85.0,49.0,0.0,0.0,51.0,RndSwap:simple
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,59523.755044149446,0,0,2,4,2,37 17 (37.0:51.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:38 2 (38.0:5.0)[false-Van-30]:6 21 (6.0:39.0)[false-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:33 21 (33.0:30.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-Van-30]:25 9 (25.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-City Cargo Bike]:28 10 (28.0:40.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:37::R:City Cargo Bike:4::R:Van:2:3:29:24:36:38:6::R:City Cargo Bike:12::R:City Cargo Bike:11:13::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:32:10::R:Van:21:5:14:33:27::R:City Cargo Bike:25::R:City Cargo Bike:30::R:Van:28:16:34:31:19:26:22::R:City Cargo Bike:23::R:City Cargo Bike:35:18::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:20:,59523.755044149446,19.0,52009.60596239604,255432.48559052855,1160.0,254272.48559052855,6607.439796552403,NaN,6903.580691635907,1405.6650260107037,16.0,0.0,0.0,84.0,51.0,0.0,0.0,49.0,17.0,0.0,0.0,83.0,58.0,0.0,0.0,42.0,init
0:0:2:4:3,75765.80009984811,0,0,2,4,3,17 12 (17.0:41.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:2 18 (2.0:16.0)[false-Van-30]:3 10 (3.0:2.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:4 16 (4.0:28.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van]:36 21 (36.0:0.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van:31:2:3:7::R:City Cargo Bike:4::R:City Cargo Bike:11:13::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:30:38:18::R:City Cargo Bike:12:10::R:City Cargo Bike:15::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:5::R:City Cargo Bike:16::R:Van:21:36:24:9::R:City Cargo Bike:28::R:City Cargo Bike:29:35::R:City Cargo Bike:25::R:City Cargo Bike:8::R:Van:32:33:34:14:37:20:,75765.80009984811,22.0,46888.50379629871,274751.7100700729,1310.0,273441.7100700729,6267.436189320977,NaN,7425.721893785754,1267.2568593594247,14.0,0.0,0.0,86.0,38.0,0.0,0.0,62.0,12.0,0.0,0.0,88.0,50.0,0.0,0.0,50.0,init
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:1,-1.0,0,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
