Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:0:1:2,-1.0,3,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:3,-1.0,3,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:4,-1.0,3,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:0,39796.62514482819,3,3,0,2,0,4 19 (4.0:40.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:23 7 (23.0:79.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:24 8 (24.0:39.0)[true-Van]:25 16 (25.0:0.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:27 4 (27.0:91.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:2::R:Van:26:45:30:41:21:37:44::R:Van:10:35:5:43:12:39:15:28::R:Van:31:14:17:32:16:29:18:42:34:6:19::R:Van:7:8:9:36:13:40:20:23:33::R:Van:24:25:3:22:38::R:Van-30:27:,39796.62514482819,10.0,167777.2411177508,529641.0593869301,880.0,528761.0593869301,17128.473253403798,NaN,12037.296804248412,3813.119116312518,60.0,0.0,0.0,40.0,93.0,0.0,0.0,7.0,87.0,0.0,0.0,13.0,91.0,0.0,0.0,9.0,RndSwap:simple
3:3:0:2:1,45203.74221811916,3,3,0,2,1,3 19 (3.0:2.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:39 1 (39.0:42.0)[true-Van]:28 14 (28.0:3.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:27 4 (27.0:91.0)[true-City Cargo Bike]:17 3 (17.0:90.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:4 19 (4.0:40.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:6 20 (6.0:74.0)[true-City Cargo Bike]:20 16 (20.0:96.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:43 8 (43.0:78.0)[false-Van]:7 11 (7.0:82.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:44 10 (44.0:77.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:,SOL:R:Van:3:16:13:14:8:32:42::R:Van:39:28:31:9:5:19:10:45::R:Van:34:15::R:City Cargo Bike:27:17:21::R:City Cargo Bike:4::R:City Cargo Bike:33:18::R:City Cargo Bike:6::R:Van:20:25:12:43:7::R:City Cargo Bike:2:24::R:Van:23:22:11:41:37:40:29:35::R:Van:30:44:26:36:38:,45203.74221811916,11.0,168824.1678565999,530320.3208633981,970.0,529350.3208633981,11156.042629870437,1578.7956706691518,12052.734565077231,3836.912905831816,55.0,0.0,0.0,45.0,80.0,0.0,0.0,20.0,75.0,0.0,0.0,25.0,86.0,0.0,0.0,14.0,RndSwap:simple
3:3:0:2:2,-1.0,3,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:3,-1.0,3,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:4,-1.0,3,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:0,-1.0,3,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:1,-1.0,3,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:2,-1.0,3,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:3,-1.0,3,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:4,-1.0,3,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:0,-1.0,3,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:1,-1.0,3,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:2,-1.0,3,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:3,-1.0,3,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:4,-1.0,3,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:0,35202.11825504194,3,3,1,0,0,2 1 (2.0:34.0)[true-Van-30]:40 22 (40.0:42.0)[true-Van]:26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van-30]:3 19 (3.0:2.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[true-Van-30]:18 1 (18.0:41.0)[true-Van]:16 19 (16.0:3.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:24 8 (24.0:39.0)[false-Van-30]:5 22 (5.0:88.0)[true-Van]:44 10 (44.0:77.0)[true-Van]:42 3 (42.0:75.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van-30]:8 2 (8.0:0.0)[false-Van-30]:19 2 (19.0:10.0)[false-Van-30]:14 11 (14.0:9.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van-30]:43 8 (43.0:78.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:33 9 (33.0:0.0)[false-Van-30]:12 2 (12.0:90.0)[false-Van-30]:35 5 (35.0:1.0)[false-Van-30]:36 10 (36.0:45.0)[false-Van-30]:11 22 (11.0:42.0)[true-Van]:38 25 (38.0:4.0)[true-Van]:45 19 (45.0:5.0)[false-Van]:37 13 (37.0:36.0)[false-Van-30]:4 19 (4.0:40.0)[false-Van-30]:34 7 (34.0:97.0)[true-Van-30]:22 13 (22.0:87.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:Van:40:26:30:21::R:Van-30:20:3:7::R:Van-30:31::R:Van:18:16:23:25:39:24::R:Van:5::R:Van:44:42:10:15:8:19:14:6::R:Van-30:32:43:41:28:33:12::R:Van-30:35:36::R:Van:11::R:Van:38:45:37:4::R:Van-30:34:22:17:9:13:27:29:,35202.11825504194,13.0,155505.80335955354,529311.7738256291,1280.0,528031.7738256291,9358.291424412244,NaN,12029.813041491572,3534.222803626217,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:0:1,-1.0,3,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:2,-1.0,3,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:3,-1.0,3,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:4,-1.0,3,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:0,37937.51246524443,3,3,1,1,0,4 19 (4.0:40.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[true-Van]:42 3 (42.0:75.0)[true-Van]:34 7 (34.0:97.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:35 5 (35.0:1.0)[true-Van-30]:30 20 (30.0:89.0)[false-Van]:25 16 (25.0:0.0)[false-Van-30]:13 2 (13.0:85.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van-30]:17 3 (17.0:90.0)[true-Van-30]:3 19 (3.0:2.0)[false-Van]:2 1 (2.0:34.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van-30]:5 22 (5.0:88.0)[false-Van-30]:27 4 (27.0:91.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:23 7 (23.0:79.0)[true-Van]:37 13 (37.0:36.0)[false-Van-30]:14 11 (14.0:9.0)[false-Van-30]:8 2 (8.0:0.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-Van-30]:11 22 (11.0:42.0)[true-City Cargo Bike]:15 22 (15.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-Van-30]:39 1 (39.0:42.0)[true-Van-30]:36 10 (36.0:45.0)[false-Van-30]:40 22 (40.0:42.0)[false-Van-30]:24 8 (24.0:39.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[true-Van]:6 20 (6.0:74.0)[false-Van]:44 10 (44.0:77.0)[true-Van]:10 20 (10.0:11.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:45 19 (45.0:5.0)[false-Van-30]:41 9 (41.0:92.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:18::R:Van:42:34:16:43:19:7::R:Van-30:35:30:25:13:9::R:Van-30:17:3:2::R:Van-30:20:5:27:21::R:Van:26::R:Van:23:37:14:8:22:12::R:City Cargo Bike:11::R:Van-30:15:28:29::R:Van-30:39:36:40:24::R:Van:31:6::R:Van:44:10:33:45:41:38:32:,37937.51246524443,14.0,159860.98941869536,529645.4628234347,1270.0,528375.4628234347,12945.692310121281,NaN,12037.39688235079,3633.2043049703493,79.0,0.0,0.0,21.0,95.0,0.0,0.0,5.0,92.0,0.0,0.0,8.0,92.0,0.0,0.0,8.0,AddRoute:LargeVan:simple
3:3:1:1:1,41978.25411998842,3,3,1,1,1,31 14 (31.0:40.0)[true-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van-30]:3 19 (3.0:2.0)[true-Van]:16 19 (16.0:3.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van-30]:20 16 (20.0:96.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:36 10 (36.0:45.0)[true-Van]:10 20 (10.0:11.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[true-Van-30]:42 3 (42.0:75.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:19 2 (19.0:10.0)[true-Van]:27 4 (27.0:91.0)[false-Van]:5 22 (5.0:88.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:44 10 (44.0:77.0)[true-Van]:22 13 (22.0:87.0)[false-Van-30]:39 1 (39.0:42.0)[false-Van-30]:37 13 (37.0:36.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:15 22 (15.0:4.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:14 11 (14.0:9.0)[false-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:31:30:26::R:Van:3:16:25:41:33::R:Van-30:40::R:Van:20:32::R:Van:36:10:38:6:24::R:City Cargo Bike:11::R:City Cargo Bike:12:13:17:18::R:City Cargo Bike:34:2:21::R:Van-30:8:42:43:28:9::R:Van:19:27:5:45:29::R:Van:44:22:39:37:35:15:7:23:14::R:City Cargo Bike:4:,41978.25411998842,13.0,158513.56914023898,530427.2553682048,1120.0,529307.2553682048,12093.576558816616,NaN,12055.164894731926,3602.5811168236132,69.0,0.0,0.0,31.0,80.0,0.0,0.0,20.0,82.0,0.0,0.0,18.0,88.0,0.0,0.0,12.0,AddRoute:CityVan:simple
3:3:1:1:2,-1.0,3,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:3,-1.0,3,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:4,-1.0,3,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:0,43768.18310225062,3,3,1,2,0,4 19 (4.0:40.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[true-City Cargo Bike]:15 22 (15.0:4.0)[true-Van]:10 20 (10.0:11.0)[false-Van]:12 2 (12.0:90.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[true-Van]:42 3 (42.0:75.0)[false-Van-30]:8 2 (8.0:0.0)[false-Van-30]:35 5 (35.0:1.0)[false-Van]:5 22 (5.0:88.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van-30]:14 11 (14.0:9.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:6 20 (6.0:74.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van-30]:38 25 (38.0:4.0)[false-Van-30]:7 11 (7.0:82.0)[false-Van-30]:3 19 (3.0:2.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-Van]:34 7 (34.0:97.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:31 14 (31.0:40.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:27 4 (27.0:91.0)[false-Van-30]:26 14 (26.0:89.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-Van-30]:43 8 (43.0:78.0)[true-Van-30]:33 9 (33.0:0.0)[false-Van]:25 16 (25.0:0.0)[false-Van-30]:29 7 (29.0:44.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:18 1 (18.0:41.0)[true-Van]:45 19 (45.0:5.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:Van:15:10:12::R:Van:44:42:8:35:5:19:16:14:30::R:City Cargo Bike:6::R:Van-30:32:38:7::R:Van:3:22:20:13:34:41:37:31:9::R:City Cargo Bike:24:21::R:City Cargo Bike:11::R:Van:23:27:26:17::R:Van-30:43:33:25:29::R:Van:28::R:Van:18:45:39:40:36:,43768.18310225062,14.0,162643.4924302585,528598.7027858418,1180.0,527418.7027858418,14856.485213657385,NaN,12013.606881496404,3696.4430097786026,57.0,0.0,0.0,43.0,86.0,0.0,0.0,14.0,77.0,0.0,0.0,23.0,85.0,0.0,0.0,15.0,init
3:3:1:2:1,43903.773303158414,3,3,1,2,1,6 20 (6.0:74.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:2 1 (2.0:34.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:42 3 (42.0:75.0)[true-Van]:14 11 (14.0:9.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:29 7 (29.0:44.0)[true-City Cargo Bike]:39 1 (39.0:42.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:22 13 (22.0:87.0)[true-Van-30]:9 5 (9.0:84.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:3 19 (3.0:2.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:45 19 (45.0:5.0)[true-Van-30]:13 2 (13.0:85.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:12:34:2::R:City Cargo Bike:4::R:City Cargo Bike:11::R:Van-30:26:30:41:21::R:Van:37:44:10:35:5:43:24::R:Van:15:28:31::R:Van:42:14:17:32:16::R:City Cargo Bike:29:39:18::R:Van:8:38:19::R:Van-30:22:9:25:33::R:Van:20:7:40:3:27:23::R:Van-30:45:13:36:,43903.773303158414,14.0,156969.5391090449,530447.862248124,1140.0,529307.862248124,12022.14066150068,NaN,12055.633232911909,3567.489525205566,57.0,0.0,0.0,43.0,80.0,0.0,0.0,20.0,77.0,0.0,0.0,23.0,84.0,0.0,0.0,16.0,AddRoute:CityVan:simple
3:3:1:2:2,61080.03964097709,3,3,1,2,2,24 8 (24.0:39.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[true-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:26 14 (26.0:89.0)[false-Van-30]:22 13 (22.0:87.0)[true-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:15 22 (15.0:4.0)[false-Van-30]:10 20 (10.0:11.0)[false-Van]:44 10 (44.0:77.0)[true-Van]:3 19 (3.0:2.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van]:42 3 (42.0:75.0)[true-City Cargo Bike]:8 2 (8.0:0.0)[false-Van-30]:39 1 (39.0:42.0)[false-Van-30]:19 2 (19.0:10.0)[false-Van-30]:12 2 (12.0:90.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van]:37 13 (37.0:36.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:18:35:2::R:Van-30:26::R:Van:22:30:21::R:Van:20:14:16:28:7:27::R:Van:23:29:34:15:10::R:Van:44:3:25::R:City Cargo Bike:42:8:39:19:12::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:13:17:9::R:City Cargo Bike:11::R:City Cargo Bike:5::R:Van:43:37:33:45:38:41:32::R:Van:40:,61080.03964097709,17.0,151071.20792770127,528599.3103435908,1300.0,527299.3103435908,15499.068307190528,1540.3776922673424,12013.620689627063,3433.4365438113923,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,51.0,0.0,0.0,49.0,71.0,0.0,0.0,29.0,RndSwap:simple
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
